Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5666666666666667,-0.12170019051306401,1.1805869862274303,0.06404342027399172,0.20172235097279118,-0.08693153191336155,-0.13770417469722193,0.20119848126018114,-0.09512325445271778,-0.01449897485769148,0.11924690862066507,-0.06326184201877992,-0.17898448304603504,0.5108290754998102,0.21042976105798145,-0.49776203214678094,-0.4842743643079269,0.16741963952413516,-0.04927680005266328,0.22348730310896298,0.15255988117009156,0.19916221670302028,0.5146916698761523,-0.5877181109219797,-0.4033212205288072,-0.4065776092081442,-0.18224430441105505,0,0,0,1,0
0.7666666666666667,-0.6165935483539127,-1.1995644566484123,-0.8291937572316822,-0.11650330174729531,-0.22270867900790436,-0.05063800996172829,-0.38827191712509057,-0.09512325445271778,-0.1576876085454532,0.5095780776771661,-0.22735046976732867,0.028655426929195992,-0.8192494426277914,-0.3654714738107619,-0.11795512595934377,-0.05751477010782991,0.030354709695532747,-0.42961714997370504,-0.8307919193899281,-0.7546132658852334,-0.042938643050651426,-0.47187825791538723,0.04282965990524546,1.3195592954894708,-0.5756305377230369,-0.18224430441105505,0,0,0,1,0
0.7333333333333333,-0.6165935483539127,1.2189765256286536,0.09977290737421868,0.5638411971715105,-0.17744962997639022,-0.11593763351334856,-0.10304430500318518,0.15322809953713645,0.2718782925178322,0.009954181284844647,-0.28204667901684477,-0.3272987044569144,0.42408482431757527,0.030460625161499,-0.345839269671806,-0.30137739536502817,-0.13412320609879017,1.0917442497104617,0.1707733419840184,0.46809836710237845,0.683363936210364,0.02140670598038265,-0.20938944842564464,0.704244825482943,-0.4065776092081442,-0.18224430441105505,0,0,0,1,0
0.7666666666666667,-0.6165935483539127,-0.9308376808398494,-0.7220052959310013,0.04809617379757709,-0.22270867900790436,0.058194695957638896,-0.6544843551055362,0.4015794535269907,0.6059851044559429,-0.005659065477415413,-0.39143909751587713,-0.29763586017473853,-0.5493784389497272,-0.4554560417590031,-0.345839269671806,-0.4842743643079269,1.0377819439357598,-0.8099574998947467,-0.09279646364070437,-0.3207478477283389,0.44126307645669227,-0.47187825791538723,0.2950487682361354,0.0889303554764153,-0.12482272834998977,-0.18224430441105505,0,0,0,1,0
0.8666666666666667,-0.946522453581145,1.0270288286225373,-0.5076283733296395,-0.20428968870456066,-0.2679677280394187,-0.18123725706496885,-0.22664293692267776,0.8982821615066995,0.7969032827062922,0.6188708050129866,-0.7196163530129743,-0.7425785244073766,-0.1927631840894286,0.41739426733893625,-0.5737234133842684,-0.5452400206222265,-0.11356346662449979,-0.5563972666140522,-0.35636626926542714,-0.39963246921141055,-0.042938643050651426,0.02140670598038265,-0.5877181109219797,0.21199324947772072,-0.462928585379775,-0.19860985529852687,0,0,1,0,0
0.1,1.3629798830094817,0.6431334346103046,1.528952391383297,1.3100254863082654,-0.17744962997639022,-0.13770417469722193,0.02055432691630739,-0.21929893144764503,-0.01449897485769148,-0.19301802662453615,-0.11795805126829617,-0.17898448304603504,0.47227607497437246,-0.023530115607445737,-0.2698778884343186,-0.24041173905072868,-0.2506283964531022,0.07750331658768392,1.9103340591071887,1.454156135640775,1.8938682349787226,1.7479040796155774,1.9344729723869205,1.5656850834920824,2.8054280325748167,-0.19860985529852687,0,0,1,0,0
0.4,0.6206398462482088,0.3360171194005185,-0.4004399120289587,-0.840740994144734,-0.17744962997639022,-0.5512684571908173,1.6368441289404394,-0.9643529934172079,-1.1122784997971986,0.704743662205417,0.21021920422880105,-0.06033310591733158,1.1951448348263292,1.0742816133610962,0.2618517802280934,0.3082791677779675,0.13315340706698456,0.8381840164297673,0.1707733419840184,0.38921374561930666,-0.7692412223116667,0.26804918792826754,-0.08327989426019965,-0.15719543252619583,-0.5756305377230369,-0.21497540618599886,1,0,0,0,0
0.5666666666666667,-0.12170019051306401,-0.23982597161783056,-0.36471042492873174,-0.18234309196524442,-0.17744962997639022,-0.22477033943271574,0.30578193903821277,0.029052422542209338,-0.2531466976706278,0.9935887273072276,-0.1726542605178124,-0.14932163876385915,-0.057827682250396514,0.40839581054411217,-0.4218006509092935,-0.4233087079936273,0.07147418864411346,-0.8099574998947467,-0.4617941915153163,-0.5968440229190899,-0.7692412223116667,-0.718520739863272,-0.8399372192528697,-0.0341325385248904,-0.462928585379775,-0.21497540618599886,0,0,0,0,1
0.9,-1.5238980377288016,0.29762757999929523,-0.7220052959310013,-0.5334886397943055,-0.13219058094487587,-0.02887146877785474,-0.22664293692267776,-0.34347460844257216,-0.4440648759209769,0.6735171686808968,-0.008565632769263922,0.2659581811866032,-0.7132286911828376,-0.34747456022111367,-0.345839269671806,-0.30137739536502817,-0.48363877716172554,-0.9367376165350939,-0.5672221137652054,-0.6757286444021616,-1.0113420820653385,-0.47187825791538723,-0.5877181109219797,-1.2647614785379462,-0.6883324900662986,-0.21497540618599886,0,0,0,0,1
0.5666666666666667,-0.12170019051306401,0.3360171194005185,-0.7220052959310013,-0.5883551316425962,-0.2679677280394187,-0.42066921008757674,0.7241157701503415,-0.7160016394273535,-0.8736307769842624,0.5876443114884665,0.046130576480252324,-0.030670261635155543,0.3758935736607781,0.36340352656999153,0.2618517802280934,0.43021048040656673,-0.23692190347024197,1.4720845996315035,0.27620126423390734,0.7047522315515938,-0.7692412223116667,-0.22523577596750236,-0.08327989426019965,-0.0341325385248904,-0.519279561551406,-0.21497540618599886,1,0,0,0,0
0.36666666666666664,0.6206398462482088,1.0654183680237606,-0.7934642701314552,-0.21526298707421898,-0.22270867900790436,-0.3336030453520829,0.4579033321698959,0.2774037765320637,0.08096011426748315,0.7671966492544567,-0.39143909751587713,-0.5052757701499697,0.6650410776015601,0.7773325391319001,-0.345839269671806,-0.4842743643079269,0.7293858518214044,-0.8099574998947467,-0.8307919193899281,-0.872940198109841,-1.0113420820653385,-0.718520739863272,-0.7138276650874247,-0.4033212205288072,-0.5756305377230369,-0.21497540618599886,0,0,0,1,0
0.7333333333333333,-0.6165935483539127,0.0672903435919556,-0.11460401522714306,-0.41278235772806576,-0.2679677280394187,0.07996123714151245,-0.797098161166489,0.5257551305219179,0.7014441935811175,0.01776080466597468,-0.5008315160149096,-0.3272987044569144,-0.8192494426277914,-0.5364421529124203,-0.4218006509092935,-0.4842743643079269,0.3524572947927484,-0.9367376165350939,0.11805938085907378,-0.2024209155037312,-1.0113420820653385,0.02140670598038265,-0.8399372192528697,-0.28025832652750154,-0.6883324900662986,-0.21497540618599886,0,0,1,0,0
1.0,-1.936309169262842,0.6431334346103046,-0.15033350232737,0.13588256075484245,-0.0416724828818472,-0.5730349983746906,2.387943507528124,-1.088528670412135,-1.2077375889223732,0.052890609881059814,0.4290040412268658,-0.030670261635155543,1.8698223440214885,1.713172045793608,-0.11795512595934377,0.12538219883506885,-0.8811270736646726,2.359545416113934,0.48705710873368574,1.0991753389669525,0.44126307645669227,4.954256344938081,-0.7138276650874247,1.9348737654959989,-0.7446834662379295,-0.21497540618599886,1,0,0,0,0
0.16666666666666666,1.0330509777822494,1.257366065029877,2.1006241849869283,1.6282511390283523,-0.31322677707093305,-0.13770417469722193,-0.4453174395494718,1.1466335154965537,1.0355510055192285,0.5251913244394262,-0.883704980761523,-0.8315670572539042,-0.4915489381615706,0.28241741541657445,-0.6496847946217558,-0.6671713332508257,-0.23006865697881185,0.8381840164297673,0.8560548366082977,0.8625214745177371,2.3780699544860666,0.26804918792826754,-0.3354990025910896,1.688747977493388,-0.4065776092081442,-0.21497540618599886,0,0,1,0,0
0.6333333333333333,-0.12170019051306401,1.2189765256286536,-0.3289809378285048,0.05906947216723501,-0.22270867900790436,-0.22477033943271574,0.039569501057767784,0.2774037765320637,0.22414874795524486,0.35344561005456554,-0.39143909751587713,-0.4459500815856179,0.4048083240548564,0.30041432900622267,-0.4218006509092935,-0.4842743643079269,0.386723527249899,-0.42961714997370504,-0.35636626926542714,-0.39963246921141055,-0.5271403625579948,-0.47187825791538723,-0.8399372192528697,-0.6494470085314183,-0.4065776092081442,-0.2313409570734707,0,0,0,1,0
0.6666666666666666,-0.2866646431266802,0.7199125134127512,-0.7220052959310013,-0.3140226724011423,-0.22270867900790436,-0.13770417469722193,-0.16008982742756636,0.2774037765320637,0.17641920339265754,0.47835158415264606,-0.39143909751587713,-0.29763586017473853,-0.2698691851403041,0.05745599554597137,-0.49776203214678094,-0.4233087079936273,-0.2986011218931123,-0.42961714997370504,-0.04008250251575978,-0.1629786047621953,-0.042938643050651426,-0.718520739863272,0.2950487682361354,-0.15719543252619583,0.10058117633653386,-0.2313409570734707,0,0,0,0,1
0.7,-0.36914686943348834,-1.0460062990435193,-0.7577347830312282,-0.1713697935955861,-0.22270867900790436,-0.3553695865359563,0.5434716158064677,-0.34347460844257216,-0.2531466976706278,0.06460054495275486,-0.1726542605178124,-0.3272987044569144,1.0409328327245781,0.4983803784923534,-0.1939165071968311,-0.11848042642212941,-0.09985697364163955,0.07750331658768392,-0.19822438589059357,-0.12353629402065958,0.19916221670302028,0.02140670598038265,-0.5877181109219797,-0.7725099025327238,-0.6319815138946677,-0.24770650796094268,0,0,0,1,0
0.7666666666666667,-0.6165935483539127,-0.27821551101905384,-0.7934642701314552,-0.3140226724011423,-0.2679677280394187,-0.42066921008757674,0.6955930089381509,-1.088528670412135,-1.2077375889223732,-2.4179056902465925,0.15552299497928482,0.1473068040578996,0.18312857103358937,0.1114467363149161,0.4137745427030683,0.49117613672086635,-0.08615048065877931,0.7114038997894199,0.8033408754833529,0.8230791637762014,-0.2850395028043231,0.7613341518240373,0.1689392140706903,0.704244825482943,0.10058117633653386,-0.24770650796094268,1,0,0,0,0
0.23333333333333334,0.8680865251686332,0.5663543558078581,-0.4718988862294126,0.11393596401552582,-0.40374487513396173,-0.31183650416820957,-0.38827191712509057,0.649930807516845,0.7014441935811175,0.29879924638665534,-0.7743125622624907,-0.8612299015360801,0.3180640728726215,0.1924328474683332,-0.1939165071968311,-0.30137739536502817,0.654000140415673,0.07750331658768392,0.06534541973412918,0.07367525968701977,-0.7692412223116667,0.5146916698761523,-0.3354990025910896,0.3350561434790264,-0.4065776092081442,-0.2640720588484145,0,0,1,0,0
0.06666666666666667,1.4454621093162898,0.681522974011528,-0.6148168346303204,0.09198936727620957,-0.22270867900790436,-0.22477033943271574,0.09661502348214897,0.15322809953713645,0.22414874795524486,0.1738932722885753,-0.336742888266361,-0.4459500815856179,0.7132323282583573,0.29141587221139853,-0.6496847946217558,-0.5452400206222265,-1.0113387570018448,0.07750331658768392,-0.35636626926542714,-0.281305536986803,0.19916221670302028,-0.22523577596750236,-0.3354990025910896,0.4581190374803321,-0.6883324900662986,-0.2640720588484145,0,0,0,1,0
0.6666666666666666,-0.2866646431266802,-0.8924481414386262,-0.7577347830312282,-0.9504739778413156,-0.13219058094487587,-0.2465368806165891,0.44839574509916574,-0.9643529934172079,-0.8736307769842624,-1.0439399751677085,0.26491541347831704,0.2066324926222514,0.27951107234718375,-0.032528572402269855,-0.1939165071968311,-0.17944608273642904,-0.07244398767591907,-0.42961714997370504,-0.5145081526402608,-0.5179594014360183,-0.7692412223116667,0.02140670598038265,-0.08327989426019965,-0.15719543252619583,-0.519279561551406,-0.2640720588484145,0,0,1,0,0
0.6333333333333333,-0.12170019051306401,0.3360171194005185,-0.8291937572316822,-0.5773818332729381,-0.08693153191336155,-0.22477033943271574,0.5719943770186583,-1.088528670412135,-1.160008044359786,-2.4179056902465925,0.37430783197734957,0.41427240259748255,0.11566082011407333,-0.005533202017797491,-0.2698778884343186,-0.11848042642212941,-0.6275569534817581,0.33106354986837844,-0.04008250251575978,0.07367525968701977,-0.2850395028043231,0.02140670598038265,0.2950487682361354,1.0734335074868602,-0.2375246806932515,-0.2640720588484145,0,0,1,0,0
0.6,-0.12170019051306401,0.41279619820296504,-0.3289809378285048,-0.01774361642037203,-0.22270867900790436,-0.3553695865359563,0.48642609338208653,-0.4676502854374993,-0.4917944204835642,-0.013465688858545443,-0.06326184201877992,-0.17898448304603504,0.6457645773388412,0.30041432900622267,-0.11795512595934377,0.12538219883506885,-0.8331543482246617,0.9649641330701146,-0.19822438589059357,0.15255988117009156,0.44126307645669227,0.7613341518240373,-0.4616085567565347,0.4581190374803321,-0.7446834662379295,-0.2640720588484145,0,0,0,1,0
1.0,-1.936309169262842,-0.12465735341416075,-0.18606298942759697,-0.25915618055285145,-0.40374487513396173,-0.18123725706496885,-0.6164540068226153,0.7741064845117722,0.7969032827062922,0.4158985971036058,-0.8290087715120067,-0.7425785244073766,-0.8578024431532292,-0.014531658812621613,-0.4218006509092935,-0.4842743643079269,0.6677066333985332,-0.3028370333333578,-0.2509383470155382,-0.281305536986803,-0.042938643050651426,1.2546191157198072,-0.7138276650874247,-1.018635690535335,-0.4065776092081442,-0.2640720588484145,1,0,0,0,0
0.7666666666666667,-0.6165935483539127,0.988639289221314,-0.36471042492873174,-0.01774361642037203,-0.2679677280394187,-0.13770417469722193,-0.3502415688421698,-0.21929893144764503,-0.1099580639828661,0.0489872981904948,-0.22735046976732867,-0.11965879448168337,-0.42408118724205457,-0.3654714738107619,-0.345839269671806,-0.3623430516793278,-0.003911522761617859,-0.42961714997370504,-0.4617941915153163,-0.47851709069448234,-0.5271403625579948,-0.47187825791538723,0.04282965990524546,-0.0341325385248904,-0.2375246806932515,-0.28043760973588633,0,0,0,0,1
0.5333333333333333,0.04326426210055217,0.6431334346103046,-0.5790873475300935,-0.11650330174729531,-0.2679677280394187,-0.07240455114560165,-0.5118705490445832,0.029052422542209338,0.3673373816430066,-0.16959815648114604,-0.336742888266361,-0.3272987044569144,-0.15421018356399088,-0.4014653009900584,-0.4218006509092935,-0.4842743643079269,0.35931054128417855,-0.42961714997370504,0.012631458609184583,-0.12353629402065958,0.683363936210364,-0.47187825791538723,0.1689392140706903,-0.0341325385248904,-0.35022663303651325,-0.28043760973588633,0,0,0,1,0
0.03333333333333333,1.610426561929906,0.4511857376041883,-0.7577347830312282,0.14685585912450036,-0.22270867900790436,-0.290069962984336,0.22021365540164153,0.2774037765320637,0.3673373816430066,0.15828002552631523,-0.39143909751587713,-0.5942643029964972,1.416824587847596,0.5073788352871775,-0.6496847946217558,-0.6671713332508257,-0.02447126223590822,0.2042834332280311,0.22348730310896298,0.23144450265316338,-0.2850395028043231,0.02140670598038265,-0.7138276650874247,-0.5263841145301127,0.04423020016490292,-0.28043760973588633,0,0,0,0,1
0.1,1.3629798830094817,0.9502497498200908,-0.4718988862294126,-0.5554352365336217,-0.17744962997639022,-0.2465368806165891,0.21070606833091132,0.2774037765320637,0.08096011426748315,0.7437767791110671,-0.336742888266361,-0.3866243930212661,0.14457557050815165,0.4803834649027051,-0.8016075570967306,-0.8500683021937243,0.2770715833870171,-0.6831773832543995,-0.5145081526402608,-0.5968440229190899,-0.7692412223116667,-0.9651632218111571,-0.4616085567565347,-0.6494470085314183,-0.18117370452162057,-0.28043760973588633,0,1,0,0,0
0.26666666666666666,0.785604298861825,-0.27821551101905384,-0.7934642701314552,-0.39083576098874934,-0.3584858261024474,-0.290069962984336,-0.22664293692267776,-0.5918259624324265,-0.4917944204835642,-0.15398490971888598,-0.1726542605178124,-0.06033310591733158,-0.34697518619117906,-0.42846067137453075,0.18589039899060608,0.12538219883506885,0.42784300619847976,-0.5563972666140522,-0.8307919193899281,-0.7940555766267692,-0.7692412223116667,-0.718520739863272,0.1689392140706903,-0.15719543252619583,0.3823360571946883,-0.28043760973588633,0,1,0,0,0
0.3333333333333333,0.703122072555017,0.9502497498200908,1.8147882881851125,0.7394139710860412,-0.31322677707093305,-0.2683034218004627,-0.13156706621537578,0.649930807516845,0.6537146490185303,0.4393184672469959,-0.6649201437634581,-0.7722413686895525,0.5782968264193262,0.43539118092858453,-0.6496847946217558,-0.6671713332508257,-0.02447126223590822,-0.5563972666140522,-0.6726500360150944,-0.6757286444021616,-0.2850395028043231,-0.47187825791538723,-0.5877181109219797,1.688747977493388,-0.519279561551406,-0.28043760973588633,0,0,0,0,1
0.7,-0.36914686943348834,0.7199125134127512,-0.007415553926462188,0.3882684232569798,-0.22270867900790436,-0.09417109232947521,-0.2646732852055985,-0.34347460844257216,-0.30087624223321513,0.05679392157162483,-0.11795805126829617,0.05831827121137203,-0.45299593763613283,-0.39246684419523425,-0.345839269671806,-0.4842743643079269,0.7705053307699851,-0.6831773832543995,-0.6199360748901499,-0.6362863336606258,1.409666515471379,-0.718520739863272,-0.4616085567565347,-0.7725099025327238,1.6220575329705678,-0.28043760973588633,0,1,0,0,0
0.16666666666666666,1.0330509777822494,-0.39338412922272364,0.09977290737421868,-0.05066351152934659,-0.31322677707093305,-0.07240455114560165,-0.5879312456104248,0.2774037765320637,0.3673373816430066,0.06460054495275486,-0.44613530676539337,-0.3272987044569144,-0.5493784389497272,-0.39246684419523425,-0.49776203214678094,-0.5452400206222265,0.4484027456727701,-0.6831773832543995,-0.7780779582649836,-0.8334978873683051,-0.2850395028043231,-0.718520739863272,-0.3354990025910896,-0.15719543252619583,-0.06847175217835882,-0.2968031606233583,0,1,0,0,0
0.03333333333333333,1.610426561929906,0.681522974011528,-0.5790873475300935,-0.10553000337763739,-0.31322677707093305,-0.290069962984336,-0.04599878257880399,0.029052422542209338,-0.062228519420278794,0.4158985971036058,-0.39143909751587713,-0.3569615487390903,-0.06746593238175595,0.09344982272526786,-0.345839269671806,-0.4233087079936273,0.654000140415673,0.7114038997894199,0.1707733419840184,0.3497714348777709,-0.2850395028043231,-0.22523577596750236,-0.4616085567565347,1.0734335074868602,-0.6319815138946677,-0.2968031606233583,0,0,1,0,0
0.7333333333333333,-0.6165935483539127,0.835081131616421,-0.18606298942759697,0.20172235097279118,-0.31322677707093305,-0.3553695865359563,0.09661502348214897,0.2774037765320637,0.2718782925178322,0.3378323632923055,-0.5008315160149096,-0.6239271472786732,0.7999765794405922,0.4443896377234086,-0.4218006509092935,-0.4842743643079269,0.3798702807584689,0.5846237831490728,0.3289152253588519,0.38921374561930666,-0.2850395028043231,1.7479040796155774,-0.3354990025910896,0.3350561434790264,-0.519279561551406,-0.2968031606233583,0,0,1,0,0
0.2,1.0330509777822494,0.9118602104188676,-0.7577347830312282,0.28950873793005655,-0.17744962997639022,-0.20300379824884238,0.16316813297726035,-0.8401773164222808,-0.8736307769842624,-0.7629015334470277,0.15552299497928482,0.2659581811866032,-0.057827682250396514,-0.27548690586252117,-0.2698778884343186,-0.17944608273642904,-0.14097645259022026,-0.42961714997370504,0.6451989921085193,0.3497714348777709,-0.2850395028043231,-0.47187825791538723,0.6733774307324705,-0.28025832652750154,1.1148987474258898,-0.2968031606233583,0,1,0,0,0
0.16666666666666666,1.0330509777822494,0.3360171194005185,0.13550239447444562,0.20172235097279118,-0.3584858261024474,-0.42066921008757674,0.24873641661383158,0.029052422542209338,0.08096011426748315,0.3378323632923055,-0.5008315160149096,-0.6239271472786732,0.9734650818050621,0.5343742056716488,-0.2698778884343186,-0.24041173905072868,-0.08615048065877931,0.2042834332280311,-0.35636626926542714,-0.2024209155037312,0.19916221670302028,0.02140670598038265,-0.5877181109219797,1.0734335074868602,-0.6883324900662986,-0.31316871151083014,0,0,0,1,0
0.9,-1.5238980377288016,1.2189765256286536,0.3141498299755804,0.530921302062536,-0.40374487513396173,-0.3989026689037032,0.039569501057767784,0.15322809953713645,0.08096011426748315,0.4939648309149061,-0.5555277252644257,-0.5942643029964972,0.2602345720844649,0.36340352656999153,-0.1939165071968311,-0.30137739536502817,0.9898092184957489,-0.6831773832543995,-0.19822438589059357,-0.3601901584698746,0.44126307645669227,-0.9651632218111571,-0.3354990025910896,0.4581190374803321,0.7767928903961043,-0.31316871151083014,0,1,0,0,0
0.8,-0.6165935483539127,0.41279619820296504,-0.6148168346303204,-0.3469425675101168,-0.31322677707093305,-0.13770417469722193,-0.46433261369093215,0.2774037765320637,0.4150669262055939,0.13486015538292515,-0.5008315160149096,-0.4459500815856179,-0.289145685403023,-0.2124977082987523,-0.5737234133842684,-0.7281369895651253,1.1200209018329212,-0.8099574998947467,-0.7780779582649836,-0.8334978873683051,-0.5271403625579948,-0.718520739863272,-0.08327989426019965,-0.15719543252619583,-0.18117370452162057,-0.31316871151083014,0,0,0,0,1
0.5666666666666667,-0.12170019051306401,0.5663543558078581,-0.7220052959310013,-0.10553000337763739,-0.31322677707093305,-0.3989026689037032,0.31528952610894295,-0.7160016394273535,-0.8736307769842624,0.23634625933761552,-0.06326184201877992,-0.0010074173529797752,-0.019274681724958772,-0.032528572402269855,0.10992901775311859,0.06441654252076921,0.29763132286130745,0.7114038997894199,-0.145510424765649,0.07367525968701977,-0.2850395028043231,0.5146916698761523,-0.4616085567565347,0.8273077194842486,-0.519279561551406,-0.31316871151083014,0,0,1,0,0
0.8333333333333334,-0.6990757746607207,-1.6218493900618682,-0.8291937572316822,-0.632248325121229,-0.22270867900790436,-0.529501916006944,1.4371848004551053,-1.088528670412135,-1.0645489552346115,-2.4179056902465925,0.21021920422880105,-0.06033310591733158,1.281889086008564,0.8133263663111967,-0.04199374472185626,0.12538219883506885,-0.5864374745331774,0.07750331658768392,-0.4090802303903717,-0.281305536986803,-0.042938643050651426,1.2546191157198072,-0.9660467734183146,-0.15719543252619583,-0.5756305377230369,-0.31316871151083014,0,0,0,1,0
0.9333333333333333,-1.771344716649226,-1.4682912324569752,-0.6862758088307743,0.09198936727620957,-0.31322677707093305,0.036428154773765535,-0.9587271413689019,0.2774037765320637,0.4627964707681812,-0.013465688858545443,-0.5008315160149096,-0.2679730158925626,-1.2047794478821683,-0.7704020295778474,-0.49776203214678094,-0.5452400206222265,0.48952222462135087,-1.063517733175441,-0.6199360748901499,-0.7940555766267692,0.9254647959640356,-0.22523577596750236,-0.08327989426019965,-0.0341325385248904,-0.012120776006728012,-0.31316871151083014,0,0,0,0,1
0.23333333333333334,0.8680865251686332,-1.6602389294630915,-0.7577347830312282,-0.09455670500797907,-0.40374487513396173,-0.290069962984336,-0.2931960464177891,0.15322809953713645,0.08096011426748315,0.5095780776771661,-0.5555277252644257,-0.4459500815856179,-0.5397401888183678,-0.032528572402269855,-0.2698778884343186,-0.30137739536502817,0.1468599000498448,-0.42961714997370504,-0.5672221137652054,-0.557401712177554,-0.7692412223116667,-0.22523577596750236,-0.08327989426019965,-0.5263841145301127,-0.12482272834998977,-0.31316871151083014,0,0,0,0,1
0.7666666666666667,-0.6165935483539127,-0.7772795232349563,-0.8291937572316822,-0.6651682202302033,-0.2679677280394187,-0.2683034218004627,0.06809226226995838,-0.4676502854374993,-0.30087624223321513,-0.2476643902924459,-0.11795805126829617,-0.14932163876385915,0.2891493224785432,-0.0865193131712146,-0.4218006509092935,-0.4233087079936273,-0.2163621639959516,-0.5563972666140522,-0.8835058805148727,-0.7940555766267692,-0.7692412223116667,-0.718520739863272,-0.4616085567565347,-0.7725099025327238,-0.5756305377230369,-0.32953426239830214,0,0,0,0,1
0.2,1.0330509777822494,1.0654183680237606,-0.8291937572316822,-0.19331639033490236,-0.31322677707093305,-0.3989026689037032,0.2867667648967524,-0.4676502854374993,-0.4440648759209769,0.16608664890744526,-0.22735046976732867,-0.2679730158925626,0.32770232300398094,0.17443593387868495,-0.11795512595934377,-0.11848042642212941,0.11944691408412432,0.7114038997894199,0.012631458609184583,0.23144450265316338,-0.7692412223116667,1.2546191157198072,-0.08327989426019965,0.704244825482943,-0.5756305377230369,-0.32953426239830214,1,0,0,0,0
0.5,0.12574648840736027,0.25923804059807193,-0.5076283733296395,-0.03969021315968827,-0.3584858261024474,-0.1594707158810955,-0.5974388326811549,-0.4676502854374993,-0.30087624223321513,-0.3179240007226162,-0.22735046976732867,-0.030670261635155543,-0.7035904410514782,-0.7524051159881991,-0.04199374472185626,-0.05751477010782991,0.09203392811840383,-0.42961714997370504,-0.5145081526402608,-0.5179594014360183,-0.2850395028043231,-0.22523577596750236,0.1689392140706903,-0.15719543252619583,0.2132831286797955,-0.34589981328577396,0,0,0,1,0
1.0,-1.936309169262842,-1.737018008265538,-0.8291937572316822,-0.39083576098874934,-0.17744962997639022,-0.05063800996172829,-0.3407339817714401,-1.088528670412135,-0.2531466976706278,-2.4179056902465925,0.26491541347831704,0.0879811154935478,0.7614235789151544,-0.8693850543209127,-0.2698778884343186,-0.4842743643079269,1.8601715229073734,-1.063517733175441,-1.0416477638897064,-1.1095940625590561,-0.7692412223116667,-0.22523577596750236,-0.7138276650874247,-1.1416985845366405,-0.06847175217835882,-0.34589981328577396,0,0,0,0,1
0.9,-1.5238980377288016,0.9118602104188676,-0.4361693991291856,0.026149577058260844,-0.31322677707093305,-0.2683034218004627,-0.10304430500318518,-0.7160016394273535,-0.6349830541713261,-0.31011737734148614,-0.06326184201877992,0.028655426929195992,-0.2409544347462258,-0.39246684419523425,-0.1939165071968311,-0.05751477010782991,-0.4219595587388545,-0.42961714997370504,-0.09279646364070437,-0.2418632262452671,1.409666515471379,0.02140670598038265,-0.3354990025910896,-0.0341325385248904,-0.012120776006728012,-0.34589981328577396,0,0,0,0,1
0.36666666666666664,0.6206398462482088,1.257366065029877,-0.5076283733296395,0.6406542857591175,-0.17744962997639022,-0.07240455114560165,-0.2931960464177891,-0.21929893144764503,-0.2054171531080405,0.09582703847727499,-0.11795805126829617,0.028655426929195992,-0.4433576875047734,-0.3654714738107619,-0.7256461758592432,-0.7891026458794248,-0.2095089175045215,-0.42961714997370504,0.06534541973412918,-0.08409398327912367,1.1675656557177077,-0.22523577596750236,-0.08327989426019965,-0.15719543252619583,1.1148987474258898,-0.34589981328577396,0,1,0,0,0
0.9333333333333333,-1.771344716649226,0.0672903435919556,-0.3289809378285048,-0.0067703180507137145,-0.31322677707093305,-0.42066921008757674,0.362827461462594,-0.4676502854374993,-0.4917944204835642,0.08021379171501493,-0.1726542605178124,-0.23831017161038673,0.4337230744489347,0.21042976105798145,-0.1939165071968311,-0.05751477010782991,-0.3191608613674027,-0.04927680005266328,-0.19822438589059357,-0.1629786047621953,0.19916221670302028,-0.22523577596750236,-0.5877181109219797,0.4581190374803321,-0.462928585379775,-0.34589981328577396,0,0,0,1,0
0.6666666666666666,-0.2866646431266802,-0.9692272202410727,-0.8291937572316822,-0.42375565609772387,-0.22270867900790436,-0.529501916006944,1.4086620392429146,-1.088528670412135,-1.160008044359786,-2.4179056902465925,0.21021920422880105,-0.0010074173529797752,0.9831033319364215,0.7863309959267243,-0.1939165071968311,0.12538219883506885,-1.134697193847587,1.4720845996315035,-0.35636626926542714,0.1920021919116273,-0.7692412223116667,-0.22523577596750236,-0.4616085567565347,1.0734335074868602,-0.8010344424095603,-0.34589981328577396,1,0,0,0,0
0.06666666666666667,1.4454621093162898,0.14406942239440212,-0.7934642701314552,-0.3469425675101168,-0.4942629731969902,-0.2465368806165891,-0.7875905740957588,0.5257551305219179,0.6059851044559429,0.15828002552631523,-0.8290087715120067,-0.7425785244073766,-0.7999729423650725,-0.32047918983664125,-0.345839269671806,-0.4233087079936273,0.6814131263813935,-0.8099574998947467,-0.6726500360150944,-0.7151709551436974,-0.2850395028043231,-0.22523577596750236,-0.5877181109219797,-0.28025832652750154,-0.6883324900662986,-0.3622653641732458,0,0,0,1,0
