Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7352941176470589,-1.1194110010902685,-0.748527519661847,0.4579661739383977,0.060166048976883095,0.16821146586846975,-0.18579803468789396,0.4977510100628371,0.5354361004057501,0.044562603967379426,0.2907675672557103,-0.04684744504472384,0.596891456826233,0.09330165844871546,0,0,0,1,0
0.14705882352941177,0.7865367277939609,0.7294788147080462,0.5733239605884471,0.10258795959379331,0.291156005469188,-0.3754756585695849,-0.3938134958944166,-0.4359888214942,0.47308056004048293,-0.4522567400878488,0.4478036190254433,0.20395134236330195,0.09330165844871546,0,0,0,0,1
0.7352941176470589,-1.1194110010902685,1.3453147873621685,0.6572205326975742,-0.06709968287384738,0.1477207092683499,-0.4567660688045956,0.27485988357352364,0.2318658123120157,0.5087903897132416,-0.08074458641606923,-0.15676990372698318,0.7278714949805435,0.09330165844871546,0,0,1,0,0
0.29411764705882354,0.6340609094832225,1.4684819818929928,0.6152722466430108,0.017744138359972877,0.08624843946799077,-0.08644308884510321,-0.17092236940510314,-0.19313259101921254,0.23739568420027635,-0.16330284278757567,0.3378811603431841,0.20395134236330195,0.07807692553867278,0,0,0,0,1
0.4411764705882353,0.024157636240269013,0.8526460092388707,-0.10833568779820979,0.060166048976883095,0.20919297906870904,-0.2128948380995642,0.051968757084210164,-0.010990418162971884,0.5445002193860004,-0.24586109915908233,0.4478036190254433,0.9898315712891639,0.07807692553867278,0,1,0,0,0
0.4411764705882353,0.024157636240269013,1.3042590558518936,0.4999144599929611,0.060166048976883095,0.16821146586846975,-0.22192710590345427,0.42345396789973255,0.47472204278700314,0.10169833144379332,-0.28714022734483563,0.5577260777077028,0.7278714949805435,0.07807692553867278,0,1,0,0,0
0.058823529411764705,1.7776295468137602,0.15469857356419886,0.6362463896702926,0.017744138359972877,0.08624843946799077,-0.050314017629542934,-0.5424075802206256,-0.6181309943504406,0.5516421853205521,0.2907675672557103,0.6126873070488326,0.7278714949805435,0.07807692553867278,0,0,0,1,0
0.8529411764705882,-1.729314274333222,-0.46113739908992335,-0.49635733380292213,0.060166048976883095,-0.03669610013272752,0.4374284437805203,0.1262657992473147,0.11043769707452183,0.2088278204620694,0.04309279814119074,-0.541498509114891,0.07297130420899177,0.07807692553867278,1,0,0,0,0
0.11764705882352941,0.86277463694933,0.19575430507447367,-0.33905126109830896,0.10258795959379331,0.16821146586846975,-0.032249482021762796,-0.17092236940510314,-0.19313259101921254,0.023136706163724208,-0.24586109915908233,-0.5964597384560207,-0.8438889628711808,0.07807692553867278,0,0,0,1,0
0.4852941176470588,-0.12831818207046936,0.44208869413612256,0.2691988866928619,0.14500987021070352,-0.20062215293368546,1.295493885150076,0.5720480522259417,0.6568642156432436,-0.01971508944358622,1.9006535665000883,-0.6514209677971504,1.2517916475977848,0.06285219262863008,1,0,0,0,0
0.5882352941176471,-0.2807940003812077,0.7294788147080462,0.2901730297201436,0.3146975126783442,0.04526692626775128,0.9612999764061444,-0.4681105380575211,-0.4359888214942,-0.4268071477130345,1.5704205410140624,-0.6514209677971504,0.20395134236330195,0.06285219262863008,1,0,0,0,0
0.35294117647058826,0.5578230003278533,0.8115902777285959,0.21676352912465752,0.22985369144452378,-0.09816836993308684,1.1961389393072852,0.051968757084210164,0.11043769707452183,-0.26968389715289703,1.9419326946858422,-0.5964597384560207,1.6447317620607156,0.04762745971858712,1,0,0,0,0
0.4411764705882353,0.024157636240269013,0.8937017407491455,0.6781946757248559,0.017744138359972877,0.024776169667631624,0.11226680284047832,0.42345396789973255,0.5354361004057501,-0.06970885098544839,1.4878622846425558,-0.04684744504472384,1.775711800215026,0.03240272680854442,1,0,0,0,0
0.7352941176470589,-1.1194110010902685,-0.009524352476900404,0.3426083872883479,-0.1519435041076678,0.20919297906870904,-0.8090245131563083,0.1262657992473147,-0.010990418162971884,0.6516297084042764,0.1256510545126972,-0.6514209677971504,0.9898315712891639,0.03240272680854442,0,0,1,0,0
0.2647058823529412,0.7102988186385917,1.3042590558518936,-0.024439115689082705,0.017744138359972877,0.004285413067511789,0.12129907064436839,-0.3938134958944166,-0.37527476387545305,0.10884029737834507,-0.328419355530589,-0.7063821971382801,-0.4509488484082498,0.03240272680854442,0,0,0,1,0
0.7058823529411765,-0.8144593644687919,-0.8306389826823967,-0.07687447325728708,-0.06709968287384738,0.04526692626775128,-0.2399916415112344,0.27485988357352364,0.4140079851682562,-0.4553750114512415,-0.12202371460182256,-0.4865372797737614,0.20395134236330195,0.03240272680854442,0,0,0,0,1
0.20588235294117646,0.7102988186385917,1.3453147873621685,-0.16077104536641415,0.35711942329525426,0.16821146586846975,0.645170603269992,-0.4681105380575211,-0.4359888214942,-0.048282953181793174,-0.4935358682736021,1.272222059142389,-0.7129089247168704,0.03240272680854442,0,1,0,0,0
0.7941176470588235,-1.5006005468671144,1.0989803983005195,0.772578319347624,0.18743178082761375,-0.07767761333296701,0.8980741017789139,0.27485988357352364,0.6568642156432436,-0.8838929675243458,1.9006535665000883,-0.376614821091502,0.596891456826233,0.03240272680854442,1,0,0,0,0
0.6176470588235294,-0.3570319095365769,1.1810918613210692,0.5313756745338838,-0.024677772256937156,0.10673919606811041,-0.22192710590345427,-0.7652987067099389,-0.8609872248254281,-0.11256064659275881,0.4558840799987236,0.06307501363753563,0.596891456826233,0.03240272680854442,0,0,0,1,0
0.8529411764705882,-1.729314274333222,0.565255888666947,-0.21320640293461854,0.060166048976883095,0.10673919606811041,0.0038795891937974856,-0.022328285078894214,-0.1324185334004656,0.5516421853205521,-0.7412106373881218,0.887493453754481,0.07297130420899177,0.017177993898501727,0,0,0,0,1
0.35294117647058826,0.5578230003278533,-0.5021931306001982,0.05945745642004437,-0.10952159349075759,0.10673919606811041,-0.49289514002015583,0.20056284141041925,0.2318658123120157,0.10169833144379332,-0.6173732528308619,0.6126873070488326,0.07297130420899177,0.017177993898501727,0,1,0,0,0
0.3235294117647059,0.5578230003278533,0.8937017407491455,1.024268035675005,-0.024677772256937156,0.08624843946799077,-0.2128948380995642,0.1262657992473147,0.2925798699307626,-0.4268071477130345,1.0337918745992694,1.9317568112359447,2.1686519146779575,0.017177993898501727,0,0,1,0,0
0.7352941176470589,-1.1194110010902685,-1.651753612887893,0.7935524623749056,-0.10952159349075759,0.024776169667631624,-0.2580561771190145,0.27485988357352364,0.17115175469326877,0.6159198787315177,-0.24586109915908233,1.7119118938714262,0.858851533134854,0.017177993898501727,0,1,0,0,0
0.08823529411764706,1.5489158193476527,0.565255888666947,0.8669619629703917,0.017744138359972877,0.12722995266823026,-0.22192710590345427,-0.5424075802206256,-0.6788450519691875,1.0587217666737254,1.0750710027850228,0.0081137842964059,-0.18898877209962914,0.017177993898501727,1,0,0,0,0
0.17647058823529413,0.7102988186385917,0.7705345462183211,0.19578938609737584,-0.024677772256937156,0.08624843946799077,-0.14063669566844364,-0.17092236940510314,-0.19313259101921254,0.5373582534514486,-0.5760941246451086,-0.43157605043263164,0.9898315712891639,0.017177993898501727,0,0,0,0,1
0.5294117647058824,-0.12831818207046936,0.6884230831977715,0.5838110321020882,0.017744138359972877,0.2296837356688287,-0.4567660688045956,-0.24521941156820767,-0.2538466486379593,-0.16969637406917273,0.08437192632694387,-0.04684744504472384,-0.18898877209962914,0.017177993898501727,0,0,1,0,0
0.6176470588235294,-0.3570319095365769,0.19575430507447367,0.14335402852917145,0.017744138359972877,-0.03669610013272752,0.265815355506609,0.27485988357352364,0.47472204278700314,-0.5910723642077245,1.7355370537570753,0.11803624297866513,1.2517916475977848,0.0019532609884590343,1,0,0,0,0
0.47058823529411764,-0.052080272915100166,0.35997723111557295,0.20627645761101648,0.3146975126783442,0.004285413067511789,1.0064613154255948,-0.31951645373131216,0.04972363945577504,-1.5052440038303463,2.0244909510573486,-0.541498509114891,0.4659114186719226,0.0019532609884590343,1,0,0,0,0
0.8823529411764706,-1.8055521834885913,0.7294788147080462,0.038483313392762696,-0.024677772256937156,0.0657576828678711,-0.16773349908011384,-0.4681105380575211,-0.5574169367316937,0.7301913336843455,-0.28714022734483563,-0.541498509114891,0.596891456826233,0.0019532609884590343,0,0,0,0,1
0.35294117647058826,0.5578230003278533,0.7705345462183211,0.33212131577470727,-0.024677772256937156,-0.09816836993308684,0.27484762331049906,-0.3938134958944166,-0.49670287911294686,1.0587217666737254,-0.328419355530589,0.667648536389962,-0.8438889628711808,0.0019532609884590343,0,0,0,0,1
0.8529411764705882,-1.729314274333222,0.6473673516874966,0.22725060063829852,0.060166048976883095,-0.09816836993308684,0.5729124608388714,-0.3938134958944166,-0.31456070625670624,-0.441091079582138,0.8686753618562565,-0.5964597384560207,0.3349313805176124,-0.01327147192158366,0,0,0,1,0
0.8823529411764706,-1.8055521834885913,-0.33797020455909893,0.05945745642004437,-0.06709968287384738,0.16821146586846975,-0.510959675627936,-0.4681105380575211,-0.49670287911294686,0.3802350028913111,-0.4935358682736021,-0.04684744504472384,-0.5819288865625599,-0.01327147192158366,0,0,0,1,0
0.6764705882352942,-0.5095077278473152,1.4684819818929928,0.8984231775113144,-0.10952159349075759,0.004285413067511789,-0.18579803468789396,-0.24521941156820767,-0.37527476387545305,1.265838778775726,0.0018136699554374162,2.9210589393762794,0.3349313805176124,-0.01327147192158366,0,1,0,0,0
0.7058823529411765,-0.8144593644687919,-0.09163581549745003,0.09091867096096708,-0.10952159349075759,-0.20062215293368546,0.4735575149960806,0.42345396789973255,0.47472204278700314,0.15883405892020724,0.4558840799987236,0.4478036190254433,1.6447317620607156,-0.028496204831626622,1,0,0,0,0
0.7352941176470589,-1.1194110010902685,0.6884230831977715,0.9928068211340821,-0.06709968287384738,-0.03669610013272752,0.0038795891937974856,-0.61670462238373,-0.6181309943504406,-0.5696464664040692,0.1256510545126972,-0.376614821091502,0.858851533134854,-0.028496204831626622,0,0,1,0,0
0.7647058823529411,-1.271886819401007,-1.651753612887893,0.4474791024247567,-0.024677772256937156,-0.1186591265332065,0.3561380335455097,-0.022328285078894214,0.3532939275495093,-1.2552751961210362,0.04309279814119074,-0.7613434264794098,0.9898315712891639,-0.028496204831626622,0,0,0,1,0
0.4411764705882353,0.024157636240269013,1.2632033243416187,1.0662163217295686,-0.06709968287384738,0.004285413067511789,-0.07741082104121315,-0.17092236940510314,-0.31456070625670624,0.8301788567680698,-0.5760941246451086,-0.15676990372698318,0.3349313805176124,-0.028496204831626622,0,0,0,0,1
0.8823529411764706,-1.8055521834885913,1.01686893527997,0.6781946757248559,0.017744138359972877,0.1477207092683499,-0.23095937370734432,0.1262657992473147,0.2925798699307626,-0.46251697738579317,-0.12202371460182256,2.316485416623853,0.7278714949805435,-0.028496204831626622,0,1,0,0,0
0.5588235294117647,-0.12831818207046936,-1.0769733717440455,-0.08736154477092774,-0.024677772256937156,-0.07767761333296701,0.27484762331049906,-0.09662532724199875,-0.07170447578171868,-0.0339990213126897,-0.7824897655738751,0.39284238968431356,0.20395134236330195,-0.028496204831626622,0,1,0,0,0
0.8529411764705882,-1.729314274333222,0.8937017407491455,0.7411171048067012,-0.10952159349075759,0.1887022224685894,-0.6825727639018473,-0.24521941156820767,-0.19313259101921254,0.044562603967379426,0.24948843906995716,0.2279587016609246,1.9066918383693365,-0.028496204831626622,0,0,0,0,1
0.5588235294117647,-0.12831818207046936,0.44208869413612256,-0.3705124756392315,-0.024677772256937156,0.04526692626775128,-0.11353989225677343,-0.17092236940510314,-0.1324185334004656,-0.3482455224329662,-0.8237688937596283,-0.376614821091502,0.07297130420899177,-0.028496204831626622,0,0,0,0,1
0.5588235294117647,-0.12831818207046936,-0.42008166757964854,0.38455667334291166,0.18743178082761375,-0.36454820573464325,2.2980756113818726,-0.022328285078894214,0.17115175469326877,-0.8338992059824836,1.6116996691998156,0.17299747231979487,1.6447317620607156,-0.028496204831626622,1,0,0,0,0
0.7352941176470589,-1.1194110010902685,0.565255888666947,0.25871181517922087,-0.024677772256937156,0.1477207092683499,-0.3754756585695849,-0.3938134958944166,-0.4359888214942,0.33024124134944893,0.04309279814119074,-0.04684744504472384,-0.3199688102539393,-0.028496204831626622,0,0,0,0,1
0.5294117647058824,-0.12831818207046936,1.3863705188724433,-0.05590033023000541,-0.024677772256937156,-0.03669610013272752,0.0580731960171379,-0.17092236940510314,-0.19313259101921254,0.4873644919095864,-0.03946545823031591,-0.5964597384560207,0.07297130420899177,-0.04372093774166932,0,0,0,1,0
0.5882352941176471,-0.2807940003812077,0.8115902777285959,0.13286695701553042,-0.024677772256937156,-0.016205343532607865,0.12129907064436839,0.20056284141041925,0.2925798699307626,0.05170456990193116,0.3320466954414638,0.2279587016609246,-0.4509488484082498,-0.04372093774166932,0,0,0,1,0
0.7058823529411765,-0.8144593644687919,0.23681003658474847,0.1853023145837348,-0.06709968287384738,0.10673919606811041,-0.38450792637347503,-0.022328285078894214,-0.07170447578171868,0.3445251732185524,-0.204581970973329,-0.26669236240924254,0.3349313805176124,-0.04372093774166932,0,0,0,0,1
0.08823529411764706,1.5489158193476527,1.01686893527997,0.2377376721519392,-0.10952159349075759,-0.07767761333296701,0.030976392605467695,-0.8395957488730436,-0.921701282444175,1.8086281898016572,-0.16330284278757567,-0.6514209677971504,-0.4509488484082498,-0.05894567065171201,0,0,1,0,0
0.47058823529411764,-0.052080272915100166,-0.9127504457029463,-0.01395204417544168,0.017744138359972877,-0.1186591265332065,0.6180737998583217,-0.6910016645468345,-0.7395591095879344,-0.3910973180402766,0.2907675672557103,-0.26669236240924254,-0.058008733945318684,-0.05894567065171201,0,0,1,0,0
0.49411764705882355,-0.1054468093238586,-1.3233077608056945,-0.33905126109830896,-0.10952159349075759,-0.18013139633356562,0.3200089623299494,0.20056284141041925,0.04972363945577504,0.9515922776554494,-0.24586109915908233,-0.541498509114891,-0.18898877209962914,-0.07417040356175471,0,0,0,0,1
0.7941176470588235,-1.5006005468671144,-1.5696421498673434,0.16432817155645313,0.017744138359972877,0.4141005450699063,-0.8270890487640884,-0.31951645373131216,-0.19313259101921254,-0.7910474103751731,-0.4522567400878488,0.11803624297866513,-0.5819288865625599,-0.07417040356175471,0,0,0,0,1
0.029411764705882353,2.082581183435237,0.8937017407491455,0.856474891456751,0.060166048976883095,0.024776169667631624,0.2387185520949388,-0.6910016645468345,-0.7395591095879344,0.4587966281713802,-0.08074458641606923,0.2279587016609246,0.7278714949805435,-0.07417040356175471,0,0,0,0,1
0.7058823529411765,-0.8144593644687919,-0.21480301002827448,0.32163424426106624,-0.024677772256937156,0.08624843946799077,-0.2399916415112344,-0.022328285078894214,-0.07170447578171868,0.4873644919095864,0.16693018269845053,-0.04684744504472384,0.20395134236330195,-0.08939513647179739,0,1,0,0,0
0.6470588235294118,-0.3570319095365769,0.8526460092388707,-0.2866159035301046,-0.10952159349075759,0.10673919606811041,-0.510959675627936,0.051968757084210164,0.11043769707452183,-0.13398654439641403,-0.6586523810166152,0.17299747231979487,-0.8438889628711808,-0.08939513647179739,0,1,0,0,0
0.35294117647058826,0.5578230003278533,0.7294788147080462,-0.05590033023000541,0.18743178082761375,-0.24160366613392478,1.5664619192667781,-0.24521941156820767,-0.19313259101921254,-0.32681962462931097,0.6210005927417365,-0.5964597384560207,0.9898315712891639,-0.08939513647179739,0,0,1,0,0
0.5,-0.052080272915100166,1.3863705188724433,0.5208886030202428,-0.19436541472457802,-0.2620944227340446,0.37420256915328987,-0.31951645373131216,-0.37527476387545305,0.7301913336843455,-0.3696984837163421,-0.3216535917503723,0.858851533134854,-0.08939513647179739,0,0,0,0,1
0.5588235294117647,-0.12831818207046936,-0.543248862110473,-0.4858702622892811,-0.10952159349075759,-0.28258517933416427,0.6632351388777721,0.27485988357352364,0.17115175469326877,0.6159198787315177,-0.7412106373881218,0.11803624297866513,-0.7129089247168704,-0.08939513647179739,0,1,0,0,0
0.29411764705882354,0.6340609094832225,1.01686893527997,0.5523498175611654,-0.2792092359583983,-0.09816836993308684,-0.4296692653929254,-0.17092236940510314,-0.2538466486379593,1.0944315963464841,-0.4109776119020954,1.3271832884835184,0.07297130420899177,-0.10461986938184036,0,1,0,0,0
0.38235294117647056,0.5578230003278533,1.3863705188724433,0.8040395338885467,-0.1519435041076678,-0.13914988313332616,0.08516999942880811,-0.61670462238373,-0.6788450519691875,0.47308056004048293,0.0018136699554374162,-0.10180867438585357,0.7278714949805435,-0.10461986938184036,0,0,0,1,0
0.5294117647058824,-0.12831818207046936,0.7294788147080462,-0.4648961192619994,-0.10952159349075759,-0.13914988313332616,0.16646040966381875,-0.17092236940510314,-0.19313259101921254,0.44451269630227674,0.827396233670503,-0.5964597384560207,-0.058008733945318684,-0.10461986938184036,1,0,0,0,0
0.3235294117647059,0.5578230003278533,-0.17374727851799965,-0.32856418958466793,-0.1519435041076678,-0.1186591265332065,0.012911856997687555,-0.61670462238373,-0.6788450519691875,0.2231117523311729,-0.03946545823031591,-0.43157605043263164,0.596891456826233,-0.11984460229188305,0,0,1,0,0
0.17647058823529413,0.7102988186385917,0.8937017407491455,0.5208886030202428,-0.10952159349075759,-0.15964063973344597,0.265815355506609,0.051968757084210164,0.17115175469326877,-0.38395535210572485,-0.08074458641606923,-0.376614821091502,0.3349313805176124,-0.11984460229188305,0,0,0,1,0
0.7058823529411765,-0.8144593644687919,1.1400361298107944,0.835500748429469,-0.10952159349075759,-0.13914988313332616,0.18452494527159888,-0.3938134958944166,-0.37527476387545305,-0.40538124990938007,-0.5348149964593554,1.5470282058480374,1.2517916475977848,-0.15029406811196844,0,1,0,0,0
0.7647058823529411,-1.271886819401007,-0.050580083987175214,0.8040395338885467,-0.1519435041076678,-0.05718685673284735,-0.2128948380995642,0.051968757084210164,0.2925798699307626,-0.8910349334588975,0.1256510545126972,0.0081137842964059,0.4659114186719226,-0.15029406811196844,0,0,0,1,0
0.7352941176470589,-1.1194110010902685,-1.610697881377618,0.22725060063829852,-0.3640530571922187,0.0657576828678711,-1.0890248150769,-0.17092236940510314,-0.19313259101921254,0.3802350028913111,-0.9476062783168883,-0.21173113306811292,1.1208116094434744,-0.15029406811196844,0,1,0,0,0
0.7352941176470589,-1.1194110010902685,0.15469857356419886,-0.1397969023391321,0.017744138359972877,-0.15964063973344597,0.6632351388777721,-0.17092236940510314,-0.1324185334004656,0.07313046770558637,1.2401875155280357,-0.15676990372698318,0.9898315712891639,-0.15029406811196844,1,0,0,0,0
0.8235294117647058,-1.6530763651778528,-0.42008166757964854,0.416017887883834,-0.1519435041076678,0.27066524886906834,-0.9174117268029891,-0.17092236940510314,-0.19313259101921254,0.5230743215823451,-0.24586109915908233,0.5577260777077028,0.07297130420899177,-0.16551880102201127,0,1,0,0,0
0.23529411764705882,0.7102988186385917,0.8526460092388707,0.17481524307009416,-0.06709968287384738,-0.18013139633356562,0.4374284437805203,-0.4681105380575211,-0.4359888214942,-0.39823928397482833,-0.24586109915908233,-0.15676990372698318,0.4659114186719226,-0.18074353393205397,0,0,0,0,1
0.7941176470588235,-1.5006005468671144,-0.17374727851799965,-0.06638740174364606,-0.024677772256937156,-0.3030759359342841,1.1419453324839448,-0.3938134958944166,-0.4359888214942,0.18740192265841418,0.5797214645559834,-0.541498509114891,1.2517916475977848,-0.18074353393205397,0,0,1,0,0
0.38235294117647056,0.5578230003278533,-0.7074717881515722,0.2691988866928619,-0.19436541472457802,0.04526692626775128,-0.5651532824512764,-0.17092236940510314,-0.2538466486379593,0.8444627886371733,-0.6586523810166152,0.2829199310020543,0.20395134236330195,-0.19596826684209678,0,0,0,0,1
0.5294117647058824,-0.12831818207046936,-0.46113739908992335,0.2901730297201436,-0.3216311465753085,-0.03669610013272752,-0.7367663707251877,-0.5424075802206256,-0.5574169367316937,0.4873644919095864,-0.08074458641606923,0.667648536389962,0.07297130420899177,-0.19596826684209678,0,1,0,0,0
0.8823529411764706,-1.8055521834885913,-1.3233077608056945,-0.12930983082549147,-0.10952159349075759,-0.4260204755350024,1.3767842953850866,0.20056284141041925,0.2925798699307626,-0.0339990213126897,2.1070492074288545,-0.8163046558205395,0.20395134236330195,-0.19596826684209678,1,0,0,0,0
0.47058823529411764,-0.052080272915100166,0.03153137903337441,-0.18174518839369583,-0.448896878426039,-0.32356669253440373,-0.4567660688045956,0.051968757084210164,-0.010990418162971884,0.5302162875168969,-0.6999315092023685,-0.43157605043263164,0.20395134236330195,-0.21119299975213948,0,0,0,0,1
0.6470588235294118,-0.3570319095365769,-1.2822520292954196,0.14335402852917145,-0.19436541472457802,-0.24160366613392478,0.265815355506609,-0.61670462238373,-0.4359888214942,-1.9980396533144158,-0.03946545823031591,-0.10180867438585357,-0.8438889628711808,-0.21119299975213948,0,0,0,0,1
0.38235294117647056,0.5578230003278533,1.0989803983005195,0.3426083872883479,-0.3216311465753085,-0.2620944227340446,-0.16773349908011384,-0.7652987067099389,-0.8002731672066812,0.4873644919095864,-0.4935358682736021,-0.3216535917503723,0.858851533134854,-0.22641773266218218,0,0,0,0,1
0.8235294117647058,-1.6530763651778528,0.8937017407491455,0.8774490344840328,-0.2792092359583983,-0.18013139633356562,-0.17676576688400392,-0.4681105380575211,-0.37527476387545305,-0.4696589433203449,-0.4522567400878488,-0.26669236240924254,1.1208116094434744,-0.22641773266218218,0,0,0,0,1
0.8529411764705882,-1.729314274333222,-0.6253603251310226,-0.23418054596190022,-0.1519435041076678,-0.528474258535601,1.80130088216792,0.20056284141041925,0.11043769707452183,0.6159198787315177,0.8686753618562565,-0.376614821091502,0.07297130420899177,-0.22641773266218218,0,0,1,0,0
0.8235294117647058,-1.6530763651778528,-1.2822520292954196,0.5523498175611654,-0.19436541472457802,0.3321375186694273,-1.1251538862924602,-0.31951645373131216,-0.4359888214942,0.8587467205062768,-0.12202371460182256,0.887493453754481,-0.058008733945318684,-0.24164246557222502,0,0,0,0,1
0.5882352941176471,-0.2807940003812077,0.11364284205392404,-0.1922322599073365,-0.40647496780912895,-0.32356669253440373,-0.2128948380995642,-0.3938134958944166,-0.4359888214942,0.2088278204620694,-0.4522567400878488,-0.541498509114891,-0.974869001025491,-0.24164246557222502,0,0,0,0,1
0.7647058823529411,-1.271886819401007,1.0989803983005195,-0.24466761747554086,-0.3640530571922187,-0.15964063973344597,-0.5922500858629466,0.27485988357352364,0.2318658123120157,0.4088028666295181,-0.28714022734483563,-0.43157605043263164,-0.8438889628711808,-0.24164246557222502,0,0,0,1,0
0.7647058823529411,-1.271886819401007,-0.25585874153854926,-0.06638740174364606,-0.1519435041076678,-0.24160366613392478,0.4735575149960806,0.051968757084210164,0.3532939275495093,-0.8910349334588975,1.7355370537570753,-0.6514209677971504,1.1208116094434744,-0.24164246557222502,1,0,0,0,0
0.6764705882352942,-0.5095077278473152,-0.009524352476900404,0.027996241879121673,-0.19436541472457802,-0.38503896233476287,0.8167836915439033,-0.09662532724199875,-0.1324185334004656,0.5302162875168969,-0.4522567400878488,1.1622996004601294,-0.4509488484082498,-0.2568671984822677,0,1,0,0,0
0.4411764705882353,0.024157636240269013,0.9758132037696952,0.10140574247460772,-0.10952159349075759,-0.46700198873524185,1.4761392412278773,-0.09662532724199875,0.11043769707452183,-0.7696215125715179,1.2401875155280357,-0.04684744504472384,0.7278714949805435,-0.2568671984822677,1,0,0,0,0
0.4411764705882353,0.024157636240269013,1.1400361298107944,0.2691988866928619,-0.23678732534148805,-0.1186591265332065,-0.321282051746245,-0.4681105380575211,-0.49670287911294686,0.9015985161135872,-0.12202371460182256,-0.3216535917503723,-0.3199688102539393,-0.2568671984822677,0,0,0,1,0
0.35294117647058826,0.5578230003278533,-0.7074717881515722,-0.3809995471528723,-0.2792092359583983,-0.03669610013272752,-0.6825727639018473,-0.24521941156820767,-0.19313259101921254,-0.15541244220006925,-0.16330284278757567,-0.5964597384560207,-0.7129089247168704,-0.2568671984822677,0,0,1,0,0
0.47058823529411764,-0.052080272915100166,0.44208869413612256,0.08043159944732604,-0.3216311465753085,-0.4055297189348827,0.4464607115844104,-0.5424075802206256,-0.5574169367316937,-0.2553999652837936,-0.3696984837163421,0.2829199310020543,0.3349313805176124,-0.2568671984822677,0,1,0,0,0
0.058823529411764705,1.7776295468137602,1.01686893527997,0.027996241879121673,-0.3640530571922187,-0.2211129095338051,-0.3754756585695849,-0.6910016645468345,-0.8002731672066812,1.565801348026898,-0.5760941246451086,-0.3216535917503723,0.20395134236330195,-0.2568671984822677,0,0,0,0,1
0.47058823529411764,-0.052080272915100166,-1.651753612887893,-0.7795082646712257,-0.23678732534148805,-0.5899465283359602,1.7380750075406894,-0.7652987067099389,-0.8609872248254281,1.8086281898016572,-0.7412106373881218,-0.9811883438439285,0.20395134236330195,-0.2568671984822677,0,0,0,0,1
0.058823529411764705,1.7776295468137602,-1.6928093443981678,-0.7165858355893805,-0.2792092359583983,-0.13914988313332616,-0.3754756585695849,0.20056284141041925,0.2925798699307626,-0.14112851033096577,0.24948843906995716,-0.9262271145027989,0.3349313805176124,-0.2568671984822677,0,0,1,0,0
0.6176470588235294,-0.3570319095365769,-0.25585874153854926,-0.40197369018015416,-0.3640530571922187,-0.36454820573464325,-0.041281749825652865,0.20056284141041925,0.2318658123120157,-0.04114098724724143,-0.328419355530589,-0.7063821971382801,-0.4509488484082498,-0.2720919313923105,0,0,0,0,1
0.2647058823529412,0.7102988186385917,-1.2822520292954196,0.16432817155645313,-0.3216311465753085,-0.1186591265332065,-0.6283791570785069,-0.09662532724199875,-0.19313259101921254,0.7873270611607595,-0.7412106373881218,0.2279587016609246,0.20395134236330195,-0.2720919313923105,0,0,0,0,1
0.7058823529411765,-0.8144593644687919,0.5242001571566722,-0.18174518839369583,-0.3216311465753085,-0.24160366613392478,-0.16773349908011384,-0.7652987067099389,-0.8609872248254281,1.015869971066415,-0.3696984837163421,-0.6514209677971504,0.07297130420899177,-0.2720919313923105,0,0,0,1,0
0.029411764705882353,2.082581183435237,0.3189214996052981,-0.01395204417544168,-0.2792092359583983,-0.2620944227340446,-0.014184946413982654,-0.3938134958944166,-0.49670287911294686,0.5516421853205521,-0.28714022734483563,0.2279587016609246,0.4659114186719226,-0.2720919313923105,0,0,0,0,1
0.7058823529411765,-0.8144593644687919,1.1810918613210692,0.01750917036548102,-0.23678732534148805,-0.07767761333296701,-0.38450792637347503,-0.4681105380575211,-0.49670287911294686,0.1516920929856555,-0.8650480219453817,1.1622996004601294,0.7278714949805435,-0.2720919313923105,0,1,0,0,0
0.7647058823529411,-1.271886819401007,-0.21480301002827448,-0.45440904774835855,-0.23678732534148805,-0.3030759359342841,0.3561380335455097,-0.3938134958944166,-0.37527476387545305,-0.09827671472365535,-0.8650480219453817,-0.10180867438585357,-1.1058490391798015,-0.2873166643023532,0,1,0,0,0
0.8235294117647058,-1.6530763651778528,-1.7338650759084426,0.038483313392762696,-0.19436541472457802,-0.05718685673284735,-0.3664433907656954,-0.3938134958944166,-0.4359888214942,0.023136706163724208,-0.8650480219453817,0.667648536389962,1.2517916475977848,-0.2873166643023532,0,0,0,0,1
0.20588235294117646,0.7102988186385917,-1.6928093443981678,-0.27612883201646354,-0.19436541472457802,-0.5079835019354814,1.4580747056200971,0.051968757084210164,0.6568642156432436,-1.7623547774742088,0.827396233670503,-0.5964597384560207,1.6447317620607156,-0.2873166643023532,1,0,0,0,0
0.8235294117647058,-1.6530763651778528,-1.651753612887893,-0.07687447325728708,-0.5337406996598594,-0.4874927453353615,-0.16773349908011384,0.4977510100628371,0.47472204278700314,0.3802350028913111,-1.071443662874148,-0.04684744504472384,0.20395134236330195,-0.2873166643023532,0,0,0,0,1
