Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.034482758620689655,2.011905355224358,-1.094466064766808,0.8274586471806011,-1.171109844347834,-0.30416382845486006,-0.9782279998239428,0,1,0,0,0
0.10344827586206896,1.1730613766042213,1.5446572616935113,-0.3504463275284483,-0.773494050327185,-0.8575327496802374,-0.9782279998239428,1,0,0,0,0
0.7241379310344828,-0.5046265806360526,-0.2754277910377432,-0.5429144606508423,-0.9723019473375096,-0.9128696418027752,-0.9782279998239428,0,0,0,1,0
0.4482758620689655,0.33421739798408434,-1.6291160490066148,-1.736216886009684,-0.37587825630653593,-0.8575327496802374,-0.9782279998239428,1,0,0,0,0
0.3103448275862069,0.715510115538692,1.237517909045113,-0.7738762203977151,-0.4951629945127307,-0.8021958575576996,-0.995470515359264,0,0,1,0,0
0.5517241379310345,0.10544176745131977,-1.6518671121657555,0.18846444521425396,-1.0915866855437042,0.41521576913813046,-0.995470515359264,0,1,0,0,0
0.5172413793103449,0.10544176745131977,-0.8669554331754017,-3.383744105537375,-0.8132556297292499,-0.6915220733126243,-0.995470515359264,0,0,0,1,0
0.06896551724137931,1.4018370071369857,1.567408324852652,-1.097222684043337,-0.773494050327185,-0.8575327496802374,-0.995470515359264,0,0,1,0,0
0.13793103448275862,1.0968028330932997,-0.2413011962990327,0.6195930634084165,-0.5746861533168605,-0.746858965435162,-0.995470515359264,1,0,0,0,0
0.6896551724137931,-0.42836803712513105,-0.35505651209473565,-2.0210697230308265,-0.6542093121209903,-0.9128696418027752,-0.995470515359264,0,0,1,0,0
0.9655172413793104,-1.8010218203217188,-0.10479481734418845,-1.8209028645835375,-0.05778562109001679,-0.6915220733126243,-0.995470515359264,0,0,1,0,0
0.9310344827586207,-1.6485047332998757,-1.094466064766808,0.4040287543113352,-0.8927787885333798,-0.9128696418027752,-0.995470515359264,1,0,0,0,0
0.13793103448275862,1.0968028330932997,-0.13892141208289951,2.113145776438192,-0.5349245739147956,-0.746858965435162,-1.0127130308945853,0,0,1,0,0
0.27586206896551724,0.715510115538692,0.043087093190226175,-1.0510303320939622,-0.7337324709251201,-0.9128696418027752,-1.0127130308945853,0,0,1,0,0
0.7586206896551724,-0.6571436676578956,-1.094466064766808,-0.45052975675209317,-0.7337324709251201,-0.9128696418027752,-1.0127130308945853,0,0,1,0,0
0.10344827586206896,1.1730613766042213,0.4753572932138991,-0.7738762203977151,-0.7337324709251201,-0.9128696418027752,-1.0127130308945853,1,0,0,0,0
0.4482758620689655,0.33421739798408434,0.32747538267948506,-2.5830766717482168,-0.8927787885333798,-0.9128696418027752,-1.0127130308945853,1,0,0,0,0
0.27586206896551724,0.715510115538692,0.16821794056550007,-0.25806162362970003,-0.4554014151106658,-0.8575327496802374,-1.0299555464299066,1,0,0,0,0
0.896551724137931,-1.419729102767111,0.11134028266764831,-1.0048379801445877,-1.0518251061416393,-0.525511396945011,-1.0299555464299066,0,1,0,0,0
0.3793103448275862,0.6392515720277705,-1.3219766963582154,-5.58557954845756,-0.2565935181003413,-0.6915220733126243,-1.0299555464299066,1,0,0,0,0
0.4827586206896552,0.25795885447316286,-1.287850101619504,2.113145776438192,-0.37587825630653593,-0.9682065339253129,-1.0299555464299066,1,0,0,0,0
0.3103448275862069,0.715510115538692,-0.6963224594818463,-0.7738762203977151,-0.6939708915230552,-0.8575327496802374,-1.0471980619652277,0,0,1,0,0
0.3103448275862069,0.715510115538692,-0.1730480068216106,-0.8816583749462557,-1.171109844347834,-0.30416382845486006,-1.0471980619652277,0,1,0,0,0
0.3793103448275862,0.6392515720277705,-0.45743629631086885,-1.389774246389375,-0.7337324709251201,-0.9682065339253129,-1.0471980619652277,1,0,0,0,0
0.20689655172413793,0.9442857460714567,0.293348787940774,-0.45052975675209317,-0.8530172091313148,-0.9682065339253129,-1.0471980619652277,1,0,0,0,0
0.6206896551724138,-0.047075319570523314,-0.48018735947000957,2.113145776438192,-1.0915866855437042,-0.9682065339253129,-1.0471980619652277,1,0,0,0,0
0.6896551724137931,-0.42836803712513105,-0.8214533068571203,-0.14719997895120146,-1.0518251061416393,-0.9128696418027752,-1.064440577500549,0,0,0,1,0
0.6551724137931034,-0.42836803712513105,0.14546687740635939,-0.08868966648199336,-0.5746861533168605,-0.8021958575576996,-1.064440577500549,1,0,0,0,0
0.7586206896551724,-0.6571436676578956,-1.7769979595410288,0.8274586471806011,-1.3699177413581585,-1.0235434260478506,-1.064440577500549,0,0,0,1,0
0.3793103448275862,0.6392515720277705,0.22509559846335186,0.24235552248852427,-1.131348264945769,-0.35950072057739785,-1.064440577500549,0,1,0,0,0
0.8275862068965517,-0.8859192981906602,3.967645488141996,-0.550613185975738,-0.21683193869827636,-0.9682065339253129,-1.064440577500549,0,0,1,0,0
1.0,-1.9535389073435618,-1.4471075437334893,-0.050196039857514564,-0.8530172091313148,-0.9128696418027752,-1.0816830930358703,0,0,1,0,0
0.5172413793103449,0.10544176745131977,-1.6291160490066148,2.113145776438192,-0.9723019473375096,-0.746858965435162,-1.0816830930358703,0,0,0,0,1
0.3793103448275862,0.6392515720277705,-0.5711916121065724,-0.8816583749462557,-0.9723019473375096,-0.9128696418027752,-1.0816830930358703,0,0,0,1,0
0.034482758620689655,2.011905355224358,-0.44606076473129846,-0.9124532762458387,-0.6542093121209903,-0.8021958575576996,-1.0816830930358703,1,0,0,0,0
0.5172413793103449,0.10544176745131977,-0.7873267121184092,-0.2888565249292831,-0.6144477327189254,-0.8575327496802374,-1.0816830930358703,0,0,1,0,0
0.06896551724137931,1.4018370071369857,-0.7418245858001278,2.113145776438192,-1.0915866855437042,-0.8575327496802374,-1.0989256085711916,1,0,0,0,0
0.4482758620689655,0.33421739798408434,-1.094466064766808,2.113145776438192,-1.2903945825540288,-1.0235434260478506,-1.0989256085711916,0,0,1,0,0
0.034482758620689655,2.011905355224358,-0.7645756489592684,0.18846444521425396,-0.8927787885333798,-0.6915220733126243,-1.0989256085711916,1,0,0,0,0
0.41379310344827586,0.33421739798408434,-1.538111796370052,-1.736216886009684,-1.4096793207602234,-1.0235434260478506,-1.0989256085711916,0,0,0,0,1
0.9655172413793104,-1.8010218203217188,-0.2640522594581728,-0.45052975675209317,-0.8530172091313148,-1.0235434260478506,-1.1161681241065127,0,0,1,0,0
0.2413793103448276,0.8680272025605351,-0.9010820279141127,-3.876462526330703,-0.7337324709251201,-0.8575327496802374,-1.1161681241065127,0,0,1,0,0
0.8275862068965517,-0.8859192981906602,-0.8328288384366905,-2.506089418499259,-1.131348264945769,-0.5808482890675487,-1.1161681241065127,0,0,0,0,1
0.7931034482758621,-0.7334022111688171,0.8052477090214394,2.113145776438192,0.18078385532237248,-0.746858965435162,-1.133410639641834,1,0,0,0,0
0.4482758620689655,0.33421739798408434,-0.5939426752657131,-1.251197190541252,-0.5746861533168605,-0.9682065339253129,-1.133410639641834,1,0,0,0,0
0.5862068965517241,0.02918322394039822,-2.607411764849664,-0.17414551758833705,-1.3301561619560938,-0.6361851811900865,-1.1506531551771553,0,0,0,0,1
0.6551724137931034,-0.42836803712513105,-2.9828043069754853,-3.0219040152672743,-1.0518251061416393,-0.08281625996470919,-1.1506531551771553,0,1,0,0,0
0.3103448275862069,0.715510115538692,-0.9807107489711046,-3.0219040152672743,-0.29635509750240624,-0.9682065339253129,-1.1678956707124764,1,0,0,0,0
0.3103448275862069,0.715510115538692,-1.094466064766808,-1.2111638188517944,-0.8927787885333798,-1.0235434260478506,-1.1678956707124764,0,0,1,0,0
0.27586206896551724,0.715510115538692,3.649130603914026,-1.2966196699581372,-1.2903945825540288,-0.9128696418027752,-1.1678956707124764,0,0,1,0,0
0.8275862068965517,-0.8859192981906602,-1.2309724437216525,-1.4436653236636452,-1.0120635267395743,-0.525511396945011,-1.1851381862477977,0,1,0,0,0
0.7586206896551724,-0.6571436676578956,-2.7211670806453676,0.0006155472867969337,-0.33611667690447117,-1.0235434260478506,-1.202380701783119,1,0,0,0,0
0.5172413793103449,0.10544176745131977,-3.8473447070228324,-0.7738762203977151,-0.8132556297292499,-0.6915220733126243,-1.202380701783119,0,0,0,0,1
0.3448275862068966,0.6392515720277705,-0.002415033128055249,-1.4305774906113222,-1.210871423749899,-0.6361851811900865,-1.202380701783119,0,1,0,0,0
0.7586206896551724,-0.6571436676578956,2.2271891564677326,0.18846444521425396,-1.0915866855437042,-0.8021958575576996,-1.21962321731844,0,0,1,0,0
0.1724137931034483,0.9442857460714567,-1.094466064766808,-0.9401686874154629,-0.7337324709251201,-0.8021958575576996,-1.2368657328537613,0,0,1,0,0
0.5172413793103449,0.10544176745131977,-1.3674788226764967,-1.736216886009684,-0.8927787885333798,-0.9682065339253129,-1.2368657328537613,1,0,0,0,0
0.7586206896551724,-0.6571436676578956,-1.094466064766808,-0.005543432973119844,-1.3301561619560938,-1.0235434260478506,-1.2541082483890826,1,0,0,0,0
1.0,-1.9535389073435618,0.8052477090214394,-0.36276428804828187,-1.171109844347834,-1.0235434260478506,-1.2541082483890826,1,0,0,0,0
0.3448275862068966,0.6392515720277705,-2.2547702858829837,-1.736216886009684,-1.210871423749899,-0.4148376126999355,-1.2541082483890826,0,1,0,0,0
0.1724137931034483,0.9442857460714567,-0.13892141208289951,-0.7738762203977151,-0.8927787885333798,-0.9682065339253129,-1.2541082483890826,1,0,0,0,0
0.4482758620689655,0.33421739798408434,-2.9828043069754853,0.5734007114590419,-1.250633003151964,-0.9128696418027752,-1.271350763924404,0,0,0,1,0
0.3793103448275862,0.6392515720277705,6.493013498806612,-1.736216886009684,-1.3699177413581585,-0.9682065339253129,-1.288593279459725,0,0,0,0,1
0.3103448275862069,0.715510115538692,-3.619834075431425,-1.1565028690450336,-1.3301561619560938,-0.8021958575576996,-1.3230783105303676,0,0,0,0,1
1.0,-1.9535389073435618,-4.882518080763734,-0.715365907928507,-0.6542093121209903,-1.0235434260478506,-1.3748058571363313,0,0,1,0,0
0.3448275862068966,0.6392515720277705,-4.882518080763734,-1.4629121369758842,-1.250633003151964,-1.0235434260478506,-1.3748058571363313,0,0,1,0,0
0.6206896551724138,-0.047075319570523314,-1.5130856268949981,-0.03864795187017135,-1.4494409001622883,-1.0235434260478506,-1.3748058571363313,0,0,1,0,0
0.3448275862068966,0.6392515720277705,-4.882518080763734,-1.4305774906113222,-1.4494409001622883,-0.4701745048224733,-1.3748058571363313,0,1,0,0,0
0.6206896551724138,-0.047075319570523314,-4.882518080763734,-0.21725837940775278,-1.0518251061416393,-1.0235434260478506,-1.3748058571363313,0,0,0,1,0
