Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.2647058823529412,0.7100716137500083,0.06348598832012983,-0.6900060090595276,-0.6579555127127129,0.6096181985159872,-0.6727467716065074,0.6121997881377115,-0.5475031583166334,0,0,0,0,1
0.35294117647058826,0.5539013136979947,-0.06695724270072759,-0.2456701111399296,0.39238807191649155,-0.5340103252211024,-0.21211873296916922,-0.814061491752419,-0.5475031583166334,0,0,1,0,0
0.17647058823529413,1.0224122138540357,1.8194525597547477,-0.5313146169453855,-0.9407403239590371,-0.9914617347159383,-0.4424327522878383,-0.7043490856070244,-0.5475031583166334,0,0,0,1,0
0.5882352941176471,-0.3831204866140877,-0.5485937880085082,-0.06793575197209112,-0.29437504111029605,-0.5340103252211024,0.4788233249868381,-0.7043490856070244,-0.5475031583166334,0,0,1,0,0
0.6470588235294118,-0.6173759366921083,-0.30777551535461767,-0.4614904044151629,-0.3751707014663886,-0.7627360299685204,0.24850930566816903,-0.814061491752419,-0.5645859955733992,0,0,1,0,0
0.5,-0.07077988651006027,0.19392921934098725,-0.5440099283145168,0.5943772228067232,-0.30528462047368454,0.9394513636241765,-0.5946366794616298,-0.5645859955733992,1,0,0,0,0
0.5882352941176471,-0.3831204866140877,-0.42818465168156294,0.21770875383336474,-0.29437504111029605,-0.07655891572626665,0.018195286349499976,-0.5946366794616298,-0.5645859955733992,0,0,1,0,0
0.20588235294117646,1.0224122138540357,0.003281420156657184,-0.9883458262341148,0.3519902417384454,-0.7627360299685204,-0.21211873296916922,-0.7043490856070244,-0.5645859955733992,0,0,1,0,0
0.5,-0.07077988651006027,1.1772704993443728,-1.9024082448115724,0.8367642038750011,-0.7627360299685204,2.7819635181735296,-0.5397804763889323,-0.5645859955733992,1,0,0,0,0
0.5588235294117647,-0.30503533658808085,-0.2375368524972329,-0.601138829475608,-0.6175576825346666,0.3808924937685694,-0.21211873296916922,-0.649492882534327,-0.5645859955733992,0,0,0,1,0
0.8529411764705882,-1.7105680370562044,-0.30777551535461767,-0.378970880515809,0.5135815624506305,-0.5340103252211024,0.24850930566816903,-0.3752118671708404,-0.5816688328301649,0,0,1,0,0
0.6470588235294118,-0.6173759366921083,0.27420197689228415,0.4589196698468608,-0.7387511730688056,-0.30528462047368454,-0.6727467716065074,0.4476311789196196,-0.5816688328301649,0,0,0,0,1
0.47058823529411764,0.1634755635679603,0.6153611964852959,0.04632205035009123,-1.1427294748492687,-0.30528462047368454,-0.9030607909251765,0.00878155433804093,-0.5816688328301649,0,1,0,0,0
0.4411764705882353,0.2415607135939672,0.2440996928105478,0.9603844689275493,-0.4559663618224813,-1.2201874394633563,0.24850930566816903,-0.814061491752419,-0.5816688328301649,1,0,0,0,0
0.14705882352941177,1.0224122138540357,-0.20743456841549654,0.027279083296394172,-0.9811381541370835,-0.5340103252211024,-0.4424327522878383,-0.43006807024353777,-0.5987516700869308,0,1,0,0,0
0.29411764705882354,0.6319864637240014,0.4347474919948779,0.21770875383336474,-0.41556853164443497,0.3808924937685694,-0.21211873296916922,-0.5397804763889323,-0.5987516700869308,0,0,0,1,0
0.6764705882352942,-0.9297165367961358,-0.2375368524972329,-0.943912236442155,-0.7387511730688056,-0.9914617347159383,-0.21211873296916922,-0.814061491752419,-0.5987516700869308,0,0,1,0,0
0.7647058823529411,-1.2420571369001632,0.27420197689228415,0.04632205035009123,-0.8195468334248982,-0.5340103252211024,-0.6727467716065074,-0.5946366794616298,-0.6158345073436964,0,0,0,0,1
0.17647058823529413,1.0224122138540357,0.3243724503618447,0.4335290471085981,-0.6983533428907592,0.6096181985159872,-0.6727467716065074,-0.43006807024353777,-0.6158345073436964,0,0,0,1,0
0.3235294117647059,0.5539013136979947,-0.11712771617028812,0.23040406520249612,-0.7791490032468519,-0.5340103252211024,-0.4424327522878383,-0.48492427331623505,-0.6158345073436964,0,0,0,0,1
0.4117647058823529,0.2415607135939672,0.09358827240186617,-0.3345372907238492,-0.9811381541370835,-0.5340103252211024,-0.9030607909251765,-0.10093085180735371,-0.6158345073436964,0,1,0,0,0
0.7647058823529411,-1.2420571369001632,-0.04688905331290336,-0.44879509304603155,-0.01159022986397169,-0.5340103252211024,0.7091373443055071,-0.7592052886797218,-0.6329173446004621,1,0,0,0,0
0.6176470588235294,-0.5392907866661014,0.3444406397496689,0.5477868494307804,-0.9407403239590371,-0.30528462047368454,-0.4424327522878383,-0.43006807024353777,-0.6329173446004621,0,0,0,1,0
0.5294117647058824,-0.22695018656207397,0.2942701662801083,-2.029361358502886,0.5135815624506305,0.8383439032634051,0.018195286349499976,-0.3752118671708404,-0.650000181857228,1,0,0,0,0
0.5588235294117647,-0.30503533658808085,0.31433835566793256,-0.8931309909656295,0.27119458138235264,0.3808924937685694,0.9394513636241765,-0.10093085180735371,-0.650000181857228,0,0,1,0,0
0.08823529411764706,1.2566676639320562,0.6153611964852959,-1.394595790046318,-0.6175576825346666,-0.7627360299685204,-0.4424327522878383,-0.814061491752419,-0.6670830191139936,1,0,0,0,0
0.6470588235294118,-0.6173759366921083,-0.9700257651528162,-0.5186193055762541,-0.21357938075420332,-0.5340103252211024,-0.4424327522878383,-0.814061491752419,-0.6670830191139936,0,0,1,0,0
0.058823529411764705,1.41283796398407,0.8361112797513611,-0.06158809628752543,0.02880760031407467,-0.5340103252211024,-0.21211873296916922,-0.26549946102544575,-0.6670830191139936,0,0,1,0,0
0.7941176470588235,-1.2420571369001632,-0.05692314800681547,1.5443687919075917,-0.7387511730688056,0.3808924937685694,0.018195286349499976,-0.814061491752419,-0.6670830191139936,0,0,1,0,0
0.6764705882352942,-0.9297165367961358,0.6554975752609443,0.0590173617192226,-0.3347728712883422,-0.7627360299685204,-0.6727467716065074,-0.649492882534327,-0.6670830191139936,0,0,1,0,0
0.7058823529411765,-1.0078016868221427,0.3645088291374931,0.662044651752962,-0.1327837203981106,-0.9914617347159383,-0.6727467716065074,-0.814061491752419,-0.6670830191139936,0,0,1,0,0
0.3235294117647059,0.5539013136979947,1.197338688732197,-1.27399033203957,-0.3751707014663886,-0.5340103252211024,1.8607074408988526,-0.7043490856070244,-0.6841658563707594,0,0,1,0,0
0.17647058823529413,1.0224122138540357,0.3444406397496689,-0.4297521259923345,-0.6579555127127129,0.15216678902115124,0.24850930566816903,-0.48492427331623505,-0.6841658563707594,0,0,0,1,0
0.4117647058823529,0.2415607135939672,0.10362236709577828,0.19231813109510199,-0.8195468334248982,0.15216678902115124,-0.6727467716065074,0.11849396048343556,-0.6841658563707594,0,1,0,0,0
0.8529411764705882,-1.7105680370562044,-0.11712771617028812,-0.4170568146232031,-1.02153598431513,-0.30528462047368454,-0.9030607909251765,-0.10093085180735371,-0.7012486936275252,0,1,0,0,0
0.4117647058823529,0.2415607135939672,-0.07699133739463969,-1.051822383079771,1.079151184943279,0.15216678902115124,-0.6727467716065074,-0.7592052886797218,-0.7012486936275252,0,0,1,0,0
0.23529411764705882,0.7881567637760152,-0.1472300002520239,0.09710329582661671,-0.7387511730688056,-0.5340103252211024,-0.6727467716065074,-0.26549946102544575,-0.7012486936275252,0,1,0,0,0
0.20588235294117646,1.0224122138540357,-0.31780961004852976,0.5922204392227395,-0.6983533428907592,-0.9914617347159383,-0.4424327522878383,-0.5397804763889323,-0.7012486936275252,0,0,0,0,1
0.6470588235294118,-0.6173759366921083,-0.247570947191145,-0.09332637471035385,-0.49636419200052767,-0.07655891572626665,-0.4424327522878383,-0.5946366794616298,-0.7012486936275252,0,0,0,1,0
0.14705882352941177,1.0224122138540357,-1.4817645945423332,-0.6493810126783075,0.5943772228067232,-1.448913144210774,1.4000794022615146,-0.9786301009705111,-0.7012486936275252,0,0,1,0,0
0.5,-0.07077988651006027,-0.9700257651528162,0.23040406520249612,-0.900342493780991,-0.5340103252211024,-0.21211873296916922,-0.3752118671708404,-0.7012486936275252,0,0,0,0,1
0.5,-0.07077988651006027,-0.0870254320885518,-0.44244743736146586,-0.8599446636029445,-0.9914617347159383,-0.9030607909251765,-0.8689176948251164,-0.7183315308842908,0,0,0,0,1
0.4117647058823529,0.2415607135939672,-1.2409463218884433,0.5097009153233862,-1.1427294748492687,-0.30528462047368454,-0.9030607909251765,-0.10093085180735371,-0.7183315308842908,0,1,0,0,0
0.029411764705882353,1.6470934140620905,-0.036854958618991254,1.0555993041960345,-0.7791490032468519,-0.30528462047368454,-0.6727467716065074,-0.21064325795274846,-0.7354143681410567,0,0,0,0,1
0.6764705882352942,-0.9297165367961358,-0.8897530076015194,0.7191735529140532,-0.8195468334248982,-0.5340103252211024,-0.6727467716065074,0.22820636662883031,-0.7354143681410567,0,0,0,0,1
0.17647058823529413,1.0224122138540357,0.264167882198372,-0.9629552034958521,0.10960326067016722,-0.9914617347159383,-0.21211873296916922,-0.814061491752419,-0.7354143681410567,0,0,1,0,0
0.08823529411764706,1.2566676639320562,-1.220878132500619,0.0018884605581314298,-0.41556853164443497,-0.5340103252211024,-0.6727467716065074,-0.814061491752419,-0.7354143681410567,0,0,1,0,0
0.7941176470588235,-1.2420571369001632,-0.8897530076015194,-0.601138829475608,-1.0619338144931763,-0.7627360299685204,-0.9030607909251765,-0.43006807024353777,-0.7354143681410567,0,1,0,0,0
0.5294117647058824,-0.22695018656207397,-0.5586278827024204,1.779232052236522,-0.3751707014663886,-0.9914617347159383,0.24850930566816903,-0.7592052886797218,-0.7354143681410567,0,0,1,0,0
0.5588235294117647,-0.30503533658808085,1.5083956242434724,1.2523766304175707,-0.6175576825346666,0.8383439032634051,-0.9030607909251765,0.9413370065738955,-0.7354143681410567,0,1,0,0,0
0.8823529411764706,-2.022908637160232,0.5952930070974716,0.6239587176455679,-0.49636419200052767,-1.2201874394633563,-0.21211873296916922,-0.7043490856070244,-0.7354143681410567,1,0,0,0,0
0.11764705882352941,1.1785825139060495,1.3077137303652302,-0.036197473549262685,-1.1023316446712226,-1.2201874394633563,-0.4424327522878383,-0.7592052886797218,-0.7524972053978224,0,0,0,1,0
0.38235294117647056,0.5539013136979947,-0.10709362147637602,-0.2964513566164551,-0.7387511730688056,-0.5340103252211024,-0.4424327522878383,-0.7592052886797218,-0.7524972053978224,0,0,0,0,1
0.5294117647058824,-0.22695018656207397,-0.709139303111102,-0.2901037009318894,-0.9407403239590371,-0.7627360299685204,-0.9030607909251765,0.06363775741073818,-0.7524972053978224,0,1,0,0,0
0.38235294117647056,0.5539013136979947,-0.5586278827024204,-0.9883458262341148,-0.6983533428907592,0.15216678902115124,-0.4424327522878383,0.4476311789196196,-0.7524972053978224,0,1,0,0,0
0.058823529411764705,1.41283796398407,1.3077137303652302,-0.4989415729541005,-1.4255142860955932,-0.7627360299685204,-0.9030607909251765,-0.814061491752419,-0.7524972053978224,0,0,0,1,0
0.4411764705882353,0.2415607135939672,0.3344065450557568,-2.416568355261392,-0.01159022986397169,0.8383439032634051,0.4788233249868381,-0.7592052886797218,-0.7695800426545881,0,0,1,0,0
0.8235294117647058,-1.398227436952177,0.2541337875044599,0.5477868494307804,-1.0619338144931763,-0.9914617347159383,-0.9030607909251765,-0.5397804763889323,-0.7695800426545881,0,0,0,0,1
0.5588235294117647,-0.30503533658808085,0.3645088291374931,-1.127994251294559,-0.3347728712883422,-1.2201874394633563,0.24850930566816903,-0.8689176948251164,-0.7695800426545881,1,0,0,0,0
0.361764705882353,0.3664969536355781,-0.4783551251511235,-1.394595790046318,-0.6175576825346666,-0.7627360299685204,0.24850930566816903,-0.9786301009705111,-0.7866628799113539,0,0,0,1,0
0.7058823529411765,-1.0078016868221427,-0.19740047372158445,-0.20758417703253548,-0.49636419200052767,-0.30528462047368454,-0.4424327522878383,-0.649492882534327,-0.7866628799113539,0,0,1,0,0
0.7941176470588235,-1.2420571369001632,-0.31780961004852976,0.7191735529140532,-0.8599446636029445,-0.07655891572626665,-0.6727467716065074,-0.04607464873465645,-0.7866628799113539,0,1,0,0,0
0.058823529411764705,1.41283796398407,0.38457701852531734,-0.3345372907238492,-0.6983533428907592,-0.9914617347159383,-0.21211873296916922,-0.7592052886797218,-0.7866628799113539,0,0,1,0,0
0.11764705882352941,1.1785825139060495,0.003281420156657184,-0.6265294522138708,-0.09238589022006441,-0.30528462047368454,1.1697653829428456,-0.814061491752419,-0.7866628799113539,1,0,0,0,0
0.14705882352941177,1.0224122138540357,1.6288047605704177,-2.029361358502886,-0.41556853164443497,-1.2201874394633563,-0.4424327522878383,-0.9786301009705111,-0.7866628799113539,1,0,0,0,0
0.5294117647058824,-0.22695018656207397,-0.6790370190293656,-0.3345372907238492,-0.8195468334248982,-0.30528462047368454,-0.4424327522878383,-0.649492882534327,-0.8037457171681195,0,0,0,1,0
0.5,-0.07077988651006027,-0.11712771617028812,1.3856773997934495,-0.41556853164443497,-0.7627360299685204,-0.9030607909251765,-0.7592052886797218,-0.8037457171681195,0,0,0,1,0
0.058823529411764705,1.41283796398407,-0.2977414206607055,-1.0645176944489023,0.553979392628677,-0.5340103252211024,0.24850930566816903,-0.3752118671708404,-0.8037457171681195,1,0,0,0,0
0.8823529411764706,-2.022908637160232,-0.8195143447441346,-0.5186193055762541,-0.01159022986397169,-0.5340103252211024,1.4000794022615146,-0.5946366794616298,-0.8037457171681195,0,0,1,0,0
0.3764705882352941,0.2649862586017692,0.44478158668879,1.779232052236522,-1.0619338144931763,-0.07655891572626665,-0.9030607909251765,-0.9786301009705111,-0.8208285544248853,1,0,0,0,0
0.058823529411764705,1.41283796398407,0.2240315034227236,-0.8804356795964982,0.23079675120430612,-0.30528462047368454,0.7091373443055071,-0.7043490856070244,-0.8208285544248853,1,0,0,0,0
0.029411764705882353,1.6470934140620905,0.9966567948539549,-0.18219355429427345,-0.01159022986397169,-0.9914617347159383,-0.21211873296916922,-0.5397804763889323,-0.8208285544248853,0,0,1,0,0
0.20588235294117646,1.0224122138540357,-0.05692314800681547,-0.18854120997883914,0.19039892102625994,-0.9914617347159383,0.018195286349499976,-0.5946366794616298,-0.8208285544248853,1,0,0,0,0
0.35294117647058826,0.5539013136979947,1.086963647099164,1.779232052236522,-0.9811381541370835,-0.9914617347159383,-0.6727467716065074,-0.8689176948251164,-0.8208285544248853,0,0,1,0,0
0.6176470588235294,-0.5392907866661014,0.5451225336279111,-0.04889278491839406,-0.3751707014663886,-0.7627360299685204,1.1697653829428456,-0.7592052886797218,-0.8208285544248853,1,0,0,0,0
0.029411764705882353,1.6470934140620905,0.9264181319965701,0.19231813109510199,-0.5771598523566203,-0.9914617347159383,-0.4424327522878383,-0.7043490856070244,-0.8379113916816511,0,0,1,0,0
0.29411764705882354,0.6319864637240014,0.5551566283218232,1.2015953849410452,-1.02153598431513,-0.5340103252211024,-0.9030607909251765,-0.7592052886797218,-0.8379113916816511,0,0,0,0,1
0.8235294117647058,-1.398227436952177,-0.32784370474244184,-1.496158280999369,-0.41556853164443497,-0.9914617347159383,0.4788233249868381,-0.814061491752419,-0.8379113916816511,0,0,1,0,0
0.23529411764705882,0.7881567637760152,-0.22750275780332077,-0.4043615032540717,0.23079675120430612,-0.9914617347159383,0.7091373443055071,-0.8689176948251164,-0.8549942289384169,1,0,0,0,0
0.35294117647058826,0.5539013136979947,-1.1606735643371464,1.0746422712497317,-0.7791490032468519,-0.07655891572626665,-0.9030607909251765,-0.5946366794616298,-0.8549942289384169,0,1,0,0,0
0.5294117647058824,-0.22695018656207397,-0.5184915039267719,1.779232052236522,-0.7387511730688056,-1.2201874394633563,-0.6727467716065074,-0.5397804763889323,-0.8549942289384169,0,0,0,0,1
0.35294117647058826,0.5539013136979947,-0.3980823675998266,-0.7598302215897501,-0.9407403239590371,-0.9914617347159383,-0.4424327522878383,-0.7592052886797218,-0.8720770661951825,0,0,0,1,0
0.029411764705882353,1.6470934140620905,-0.4482528410693872,1.1762047622027825,-0.3347728712883422,-1.448913144210774,-0.6727467716065074,-0.649492882534327,-0.8720770661951825,1,0,0,0,0
0.7941176470588235,-1.2420571369001632,-0.10709362147637602,-0.036197473549262685,-1.1023316446712226,-0.7627360299685204,-0.6727467716065074,-0.5946366794616298,-0.8720770661951825,0,0,0,0,1
0.6176470588235294,-0.5392907866661014,0.19392921934098725,-0.36437127244130885,-1.2235251352053615,-1.448913144210774,0.24850930566816903,-0.9786301009705111,-0.8720770661951825,1,0,0,0,0
0.17647058823529413,1.0224122138540357,0.19392921934098725,1.779232052236522,-1.0619338144931763,-0.9914617347159383,-0.9030607909251765,-0.5397804763889323,-0.8720770661951825,0,0,0,0,1
0.8529411764705882,-1.7105680370562044,-0.5987642614780688,0.5097009153233862,-0.2539772109322497,0.15216678902115124,-0.21211873296916922,-0.8689176948251164,-0.8720770661951825,0,0,1,0,0
0.8529411764705882,-1.7105680370562044,-0.337877799436354,0.30022827773271865,-0.29437504111029605,-0.7627360299685204,0.7091373443055071,-0.5946366794616298,-0.8720770661951825,1,0,0,0,0
0.4411764705882353,0.2415607135939672,-0.5586278827024204,0.0018884605581314298,-0.5367620221785738,-0.5340103252211024,-0.6727467716065074,-0.8689176948251164,-0.8720770661951825,0,0,0,1,0
0.08823529411764706,1.2566676639320562,0.05345189362621773,-1.394595790046318,-0.49636419200052767,-0.30528462047368454,-0.21211873296916922,-0.48492427331623505,-0.8720770661951825,0,0,0,1,0
0.47058823529411764,0.1634755635679603,1.3077137303652302,-1.2866856434087013,0.5135815624506305,-1.2201874394633563,1.6303934215801839,-0.9237738978978137,-0.8891599034519483,1,0,0,0,0
0.6764705882352942,-0.9297165367961358,0.5651907230157353,-0.036197473549262685,-0.4559663618224813,-0.9914617347159383,0.24850930566816903,-0.7043490856070244,-0.8891599034519483,1,0,0,0,0
0.17647058823529413,1.0224122138540357,0.7056680487305048,-0.9819981705495492,-0.49636419200052767,-0.7627360299685204,0.4788233249868381,-0.9786301009705111,-0.8891599034519483,1,0,0,0,0
0.4411764705882353,0.2415607135939672,-1.1606735643371464,-0.036197473549262685,-0.6983533428907592,-0.30528462047368454,-0.6727467716065074,-0.649492882534327,-0.8891599034519483,0,0,0,0,1
0.6176470588235294,-0.5392907866661014,0.9364522266904822,-0.7979161556971442,0.23079675120430612,-0.07655891572626665,1.4000794022615146,-0.5946366794616298,-0.8891599034519483,1,0,0,0,0
0.8529411764705882,-1.7105680370562044,-0.5084574092328599,-0.4932286828379914,-0.5771598523566203,-0.30528462047368454,-0.4424327522878383,-0.7043490856070244,-0.9062427407087141,0,0,1,0,0
0.29411764705882354,0.6319864637240014,-0.5786960720902445,-0.5059239942071228,-1.0619338144931763,-0.30528462047368454,-0.9030607909251765,-0.1557870548800511,-0.9062427407087141,0,1,0,0,0
0.7647058823529411,-1.2420571369001632,-1.1707076590310586,-0.48053337146886,-0.8599446636029445,0.6096181985159872,-0.6727467716065074,0.7767683973558036,-0.9062427407087141,0,1,0,0,0
0.3235294117647059,0.5539013136979947,-1.4115259316849484,0.1478845413031422,-1.02153598431513,-0.7627360299685204,-0.6727467716065074,-0.1557870548800511,-0.9233255779654798,0,0,0,0,1
0.35294117647058826,0.5539013136979947,0.013315514850569293,-0.378970880515809,-0.05198806004201805,-0.5340103252211024,0.018195286349499976,-0.7592052886797218,-0.9233255779654798,0,0,0,1,0
0.08823529411764706,1.2566676639320562,-0.3479118941302661,0.3700524902629412,-0.900342493780991,-0.9914617347159383,-0.9030607909251765,-0.814061491752419,-0.9233255779654798,0,0,0,1,0
0.11764705882352941,1.1785825139060495,1.0167249842417792,-0.943912236442155,-1.1023316446712226,-1.2201874394633563,-0.4424327522878383,-0.814061491752419,-0.9233255779654798,0,0,0,0,1
0.6470588235294118,-0.6173759366921083,0.9063499426087459,0.19231813109510199,-1.0619338144931763,-1.448913144210774,-0.9030607909251765,-0.649492882534327,-0.9233255779654798,0,0,0,0,1
0.5588235294117647,-0.30503533658808085,-0.2776732312728813,-0.823306778435407,-1.0619338144931763,-0.5340103252211024,-0.9030607909251765,-0.43006807024353777,-0.9233255779654798,0,1,0,0,0
0.4411764705882353,0.2415607135939672,-1.050298522704113,-1.1089512842408622,-0.900342493780991,-0.7627360299685204,-0.6727467716065074,-0.04607464873465645,-0.9404084152222456,0,1,0,0,0
0.8529411764705882,-1.7105680370562044,-1.6122078255631906,-0.17584589860970776,-0.9811381541370835,-0.30528462047368454,-0.6727467716065074,-0.10093085180735371,-0.9574912524790112,0,1,0,0,0
0.20588235294117646,1.0224122138540357,-0.2977414206607055,0.2684899993098902,-0.29437504111029605,-0.9914617347159383,-0.6727467716065074,-0.7043490856070244,-0.9574912524790112,1,0,0,0,0
0.08823529411764706,1.2566676639320562,0.19392921934098725,-0.49005485499570955,-0.8195468334248982,-0.30528462047368454,-0.9030607909251765,-0.9786301009705111,-0.9574912524790112,0,0,0,0,1
0.6764705882352942,-0.9297165367961358,-0.9399234810710799,0.5097009153233862,-0.8599446636029445,-0.9914617347159383,-0.9030607909251765,-0.814061491752419,-0.974574089735777,0,0,0,1,0
0.29411764705882354,0.6319864637240014,-1.030230333316289,-0.3345372907238492,-1.0619338144931763,-1.2201874394633563,-0.9030607909251765,0.11849396048343556,-0.974574089735777,0,1,0,0,0
0.8235294117647058,-1.398227436952177,-1.2810827006640917,-0.17584589860970776,-0.8599446636029445,0.3808924937685694,-0.6727467716065074,0.17335016355613295,-0.974574089735777,0,0,0,0,1
0.8235294117647058,-1.398227436952177,-0.1672981896398481,1.779232052236522,-1.2235251352053615,-1.448913144210774,-0.9030607909251765,-0.7043490856070244,-0.9916569269925428,0,0,0,1,0
0.38235294117647056,0.5539013136979947,-0.5385596933145962,0.19231813109510199,-0.9407403239590371,-1.2201874394633563,-0.6727467716065074,-0.814061491752419,-0.9916569269925428,0,0,0,1,0
0.14705882352941177,1.0224122138540357,0.9063499426087459,-0.584634924695737,-1.1427294748492687,-0.7627360299685204,-0.9030607909251765,-0.9786301009705111,-0.9916569269925428,0,0,0,1,0
0.35294117647058826,0.5539013136979947,-0.7793779659684862,-0.5313146169453855,-0.6175576825346666,-0.7627360299685204,-0.6727467716065074,-0.5946366794616298,-0.9916569269925428,0,0,0,1,0
0.7941176470588235,-1.2420571369001632,0.05345189362621773,-1.4453770355228435,-0.05198806004201805,-0.9914617347159383,1.1697653829428456,-0.8689176948251164,-0.9916569269925428,1,0,0,0,0
0.08823529411764706,1.2566676639320562,2.561975567104243,-0.601138829475608,-0.8195468334248982,-1.2201874394633563,0.24850930566816903,-0.9237738978978137,-0.9916569269925428,0,0,1,0,0
0.6764705882352942,-0.9297165367961358,-1.0402644280102011,0.08440798445748535,-1.183127305027315,-0.5340103252211024,-0.9030607909251765,-0.21064325795274846,-0.9916569269925428,0,0,0,0,1
0.11764705882352941,1.1785825139060495,-0.618832450865893,-0.7598302215897501,-1.0619338144931763,-0.9914617347159383,-0.9030607909251765,-0.43006807024353777,-0.9916569269925428,0,0,0,0,1
0.8823529411764706,-2.022908637160232,-0.5184915039267719,1.779232052236522,-0.7387511730688056,-1.448913144210774,-0.9030607909251765,-0.9786301009705111,-0.9916569269925428,0,0,0,0,1
0.11764705882352941,1.1785825139060495,-1.2309122271945312,0.07171267308835397,-0.9407403239590371,-1.2201874394633563,-0.9030607909251765,-0.7592052886797218,-1.0087397642493086,0,0,0,0,1
0.029411764705882353,1.6470934140620905,-1.1707076590310586,-0.036197473549262685,-1.02153598431513,-0.5340103252211024,-0.9030607909251765,-0.814061491752419,-1.0087397642493086,0,0,0,0,1
0.20588235294117646,1.0224122138540357,-0.4081164622937387,1.2015953849410452,-0.6579555127127129,-1.2201874394633563,-0.6727467716065074,-0.649492882534327,-1.0087397642493086,0,0,0,1,0
0.20588235294117646,1.0224122138540357,-0.2576050418850571,0.19231813109510199,-1.183127305027315,-1.2201874394633563,-0.6727467716065074,-0.7592052886797218,-1.0087397642493086,0,0,0,0,1
0.7058823529411765,-1.0078016868221427,-0.4984233145389477,0.5097009153233862,-0.05198806004201805,-0.07655891572626665,-0.4424327522878383,-0.649492882534327,-1.0087397642493086,1,0,0,0,0
0.4411764705882353,0.2415607135939672,-0.9599916704589042,-0.3345372907238492,-0.8195468334248982,-0.9914617347159383,-0.9030607909251765,-0.814061491752419,-1.0258226015060743,0,0,0,1,0
0.7941176470588235,-1.2420571369001632,-0.5887301667841567,-0.7598302215897501,-0.9407403239590371,-1.2201874394633563,-0.4424327522878383,-0.649492882534327,-1.0258226015060743,0,0,0,0,1
0.5294117647058824,-0.22695018656207397,-1.7125487725023119,0.5922204392227395,-1.2235251352053615,-0.9914617347159383,-0.9030607909251765,-0.649492882534327,-1.04290543876284,0,0,0,0,1
0.6176470588235294,-0.5392907866661014,0.19392921934098725,-2.981509711187738,-0.2539772109322497,-0.30528462047368454,0.4788233249868381,-0.814061491752419,-1.04290543876284,0,0,1,0,0
0.5588235294117647,-0.30503533658808085,0.6053271017913837,0.9349938461892865,-0.29437504111029605,-0.9914617347159383,0.7091373443055071,-0.814061491752419,-1.04290543876284,1,0,0,0,0
0.7647058823529411,-1.2420571369001632,2.702452892819012,1.779232052236522,-1.2235251352053615,-0.9914617347159383,-0.9030607909251765,-0.7043490856070244,-1.04290543876284,0,0,0,0,1
0.38235294117647056,0.5539013136979947,-0.5786960720902445,-0.4741857157842943,-0.4559663618224813,-1.2201874394633563,0.018195286349499976,-0.9237738978978137,-1.04290543876284,1,0,0,0,0
0.17647058823529413,1.0224122138540357,5.210976566297036,-0.2526525323929525,-1.02153598431513,-1.448913144210774,-0.9030607909251765,-0.9786301009705111,-1.04290543876284,0,0,0,0,1
0.8823529411764706,-2.022908637160232,1.197338688732197,-0.13268183995466026,-1.3043207955614542,-0.7627360299685204,-0.9030607909251765,-0.814061491752419,-1.04290543876284,0,0,0,1,0
0.029411764705882353,1.6470934140620905,-0.11712771617028812,-4.568423632329158,-0.3751707014663886,-1.448913144210774,0.018195286349499976,-0.814061491752419,-1.0599882760196058,0,0,1,0,0
0.2647058823529412,0.7100716137500083,-0.06695724270072759,1.779232052236522,-0.9811381541370835,-0.9914617347159383,-0.6727467716065074,-0.814061491752419,-1.0599882760196058,0,0,0,0,1
0.058823529411764705,1.41283796398407,0.19392921934098725,-0.1250646531331823,-0.4559663618224813,-0.30528462047368454,-0.21211873296916922,-0.7592052886797218,-1.0599882760196058,0,0,0,0,1
0.35294117647058826,0.5539013136979947,-0.3780141782120024,-1.0772130058180338,-0.21357938075420332,-0.7627360299685204,-0.4424327522878383,-0.649492882534327,-1.0770711132763715,1,0,0,0,0
0.4411764705882353,0.2415607135939672,-0.9800598598467284,-0.13775996450231365,-1.0619338144931763,-0.30528462047368454,-0.6727467716065074,-0.43006807024353777,-1.0770711132763715,0,0,0,0,1
0.23529411764705882,0.7881567637760152,-0.06695724270072759,-1.7881504424893901,-0.17318155057615695,-0.7627360299685204,-0.21211873296916922,-0.814061491752419,-1.0941539505331372,1,0,0,0,0
0.7647058823529411,-1.2420571369001632,0.19392921934098725,-3.2988924954160224,-1.02153598431513,-1.448913144210774,-0.9030607909251765,-0.814061491752419,-1.0941539505331372,0,0,0,0,1
0.11764705882352941,1.1785825139060495,0.3243724503618447,0.8715172893436297,-0.8195468334248982,-0.9914617347159383,-0.6727467716065074,-0.7592052886797218,-1.0941539505331372,0,0,0,1,0
0.08823529411764706,1.2566676639320562,-2.314594454137038,-1.394595790046318,-0.9811381541370835,0.15216678902115124,-0.6727467716065074,-0.649492882534327,-1.0941539505331372,0,0,0,1,0
0.6470588235294118,-0.6173759366921083,-0.8094802500502225,1.144466483779954,-1.1427294748492687,-1.2201874394633563,-0.9030607909251765,-0.814061491752419,-1.0941539505331372,0,0,0,1,0
0.29411764705882354,0.6319864637240014,-0.3980823675998266,1.779232052236522,-1.3447186257395003,-1.2201874394633563,-0.9030607909251765,-0.8689176948251164,-1.0941539505331372,0,0,0,0,1
