Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.875,-1.4517302397370997,0.9563209574198545,-0.30055452821012046,0.2429847111960017,-0.15252063615660474,-0.12483970924969377,-0.022479750712534184,-0.2634991979429813,-0.30262179677572487,0.4806818851159733,-0.07116360350854792,0.03163154142503864,-0.14152463221555564,-0.12824474498195376,-0.2560417856178348,-0.3095906538090979,0.2798677277718731,-0.6066042770506698,-0.4831716323478455,-0.5484271815805769,1.2455842144390832,-0.4799990463186328,0.9619318593137681,-0.19460973053895786,1.465253922231075,-0.18564517576256673,0,1,0,0,0
0.375,0.23932403054164048,-2.133331366551983,-0.878522028751065,-0.6356983243388923,-0.395980806547429,-0.05697861111167987,-1.0982455065898098,0.8576236464892789,0.5564045186338613,1.0758586104672005,-0.8026592488754823,-0.36684216756637406,-2.166907685752507,-0.5160910019408224,-0.1031234795273838,-0.37011022309580444,2.0276006186725,-0.7355652577903388,-0.8223061081368468,-0.7976408698214882,-1.488765144852248,-0.9262481596929869,-1.081603158966192,-1.4063947387204927,-0.47023983204477515,-0.18564517576256673,0,0,0,0,1
0.5625,0.018751734418326553,1.0387116860591035,0.5833957667348536,0.4599434854021484,-0.29859673839109924,-0.14746007529569854,-0.536976416566883,0.577342935381214,0.6637828080600597,0.36594902239766436,-0.5775836656856563,-0.5376166142769796,-0.2581697295396734,-0.06568889708536195,-0.2560417856178348,-0.18855151523568456,-0.09464646313540445,-0.47764329631100083,-0.31360439445334465,-0.38228472275330255,0.5619968746162506,-0.4799990463186328,-0.4429984657537045,0.8825324989557394,-0.014829536921045756,-0.18564517576256673,0,0,0,1,0
0.90625,-1.745826634568185,-0.03236778625113349,-0.8105258522168363,-0.11499726624414006,-0.395980806547429,-0.011737879019670537,-1.2268696730533966,0.9977640020433113,1.3080525446172493,0.2225329439997786,-0.8589281446729389,-0.7083910609875851,-1.2125387076460905,-0.6161803585753692,-0.17958263257260937,-0.3095906538090979,0.6933938135653245,-0.7355652577903388,-0.7092612828738464,-0.7561052551146695,-0.5773153584218041,-0.70312360300581,-0.6984403430386996,-1.1371091813468184,-0.6979449796066399,-0.18564517576256673,0,0,0,0,1
0.3125,0.5334204253727257,-1.3506194444791175,-0.7085315874154932,-0.559762753366741,-0.29859673839109924,-0.4189044678477543,0.3984720668046602,0.7174832909352463,0.34164793978146485,1.1045418261467779,-0.6338525614831128,-0.7083910609875851,0.33565985683765265,1.2730062479017015,-0.2560417856178348,-0.2490710845223912,-0.040029810294759806,0.167161607387344,-0.9918733460313476,-0.7145696404078511,0.10627198140102852,-0.4799990463186328,-0.315277527111207,-0.5985380665994695,-0.47023983204477515,-0.20333628760700742,0,0,0,1,0
0.90625,-1.745826634568185,0.4619765855843605,-0.878522028751065,0.015177998279547893,-0.24990470431293432,-0.4867655659857682,1.2286825957969059,-0.9642009757131439,-1.0542698227591127,-2.10797832996587,0.09764308388382173,-0.05375568193026407,0.7916361463773856,0.7225147864116949,0.3556314387439692,0.1745659004845552,0.8182318772010837,0.940927491825358,-0.030992331295843504,0.282285112555794,-0.3494529118141933,0.8587482938044294,-0.6984403430386996,0.20931860552155346,-0.4133135451543089,-0.20333628760700742,0,0,1,0,0
0.53125,0.018751734418326553,1.1211024146983526,-0.4705449695456924,0.026025936989855,-0.24990470431293432,-0.05697861111167987,-0.7006799011569033,0.016781513165083667,0.395337084494564,-0.15751966375461937,-0.35250808249583027,-0.28145494421107137,-0.18394103124250755,-0.6537138673133243,-0.1031234795273838,-0.12803194594897802,0.07700587436376444,-0.47764329631100083,-0.4831716323478455,-0.5068915668737584,0.7898593212238615,-0.4799990463186328,-0.1875565884687095,0.3439613842083908,-0.29946097137337657,-0.20333628760700742,0,0,0,1,0
0.84375,-1.304682042321557,0.4619765855843605,1.1613632672757983,0.4707914241124559,-0.15252063615660474,-0.4867655659857682,1.6262482012298112,-0.9642009757131439,-1.0542698227591127,-2.10797832996587,0.21018087547873457,-0.08221808971536489,1.1415714383497375,1.1478945521085178,0.12625397960829277,0.4166441776313816,-0.9373033926767781,2.359498279961717,1.890769698175164,2.10985215965581,-0.3494529118141933,0.6356237371172522,0.3233271661012805,0.6132469415820654,-0.47023983204477515,-0.20333628760700742,1,0,0,0,0
0.5,0.09227583312609786,-0.9798611656024969,0.14142061926236654,0.2755285273269238,-0.29859673839109924,-0.19270080738770787,-0.396659144061152,0.8576236464892789,0.6637828080600597,0.7173184144724856,-0.6901214572805693,-0.5945414298471815,-0.5338763232148607,0.2721126815562338,-0.40896009170828584,-0.4306297923825111,0.3422867595897527,-0.7355652577903388,-0.20055956919034434,-0.38228472275330255,-0.3494529118141933,-0.25687448963145587,-0.4429984657537045,0.4786041628952281,-0.29946097137337657,-0.20333628760700742,0,0,0,1,0
0.0625,1.9303783008203805,0.997516321739479,1.8073269443509716,0.6443584434773735,-0.2012126702347694,0.03350285307233859,-0.7942247494940577,1.137904357597344,1.3080525446172493,0.2727285714390388,-0.6901214572805693,-0.6514662454173833,-0.31119022832336324,-0.14075591456127212,-0.7912558569344135,-0.7937472081027507,-0.008820294385820007,-0.3486823155713319,0.25161973186165765,0.07460703902170131,0.7898593212238615,0.8587482938044294,-0.315277527111207,0.07467582683471646,-0.014829536921045756,-0.20333628760700742,0,0,0,0,1
0.625,-0.4223928578283013,0.8739302287806054,-0.8105258522168363,-0.5055230598152043,0.04224750015605487,-0.07959897715768463,0.4803238090996703,-0.8240606201591114,-0.9468915333329144,-0.3152773499922942,0.4352564586685608,0.4016428426313508,0.16599426072984502,-0.02815538834740687,-0.5618783977987369,-0.6121885002426309,0.5139390970889216,-0.21972133483166295,-0.31360439445334465,-0.29921349333966557,-0.5773153584218041,1.0818728504916064,-0.4429984657537045,0.4786041628952281,-0.5840924058257074,-0.20333628760700742,1,0,0,0,0
0.5,0.09227583312609786,0.585562678543234,-0.878522028751065,-0.4404354275533601,-0.2012126702347694,-0.0343582450656753,-0.50189709844045,0.4372025798271813,0.395337084494564,0.4519986694363961,-0.35250808249583027,-0.2529925364259705,-0.5020640239446468,-0.2533564407751374,-0.5618783977987369,-0.6121885002426309,0.2018439379995236,-0.7355652577903388,-0.8788285207683472,-0.8807120992351252,-0.5773153584218041,-0.70312360300581,0.0678852888162855,0.20931860552155346,0.4405807582026836,-0.22102739945144828,0,1,0,0,0
0.03125,2.371522893067009,0.7091487715021075,-0.878522028751065,-0.9285926695171904,-0.2012126702347694,-0.14746007529569854,-0.13941081113397724,-0.5437799090510463,-0.5710675203412205,0.6671227870332254,-0.014894707711091373,0.1454811725654424,-0.40662712613400503,-0.4160016453062754,-0.1031234795273838,-0.18855151523568456,0.6621842976563848,0.2961225881270131,-0.25708198182184466,-0.13307103451239144,-0.8051778050294153,0.18937462374289823,-0.315277527111207,-0.19460973053895786,-0.5840924058257074,-0.22102739945144828,1,0,0,0,0
0.0625,1.9303783008203805,0.9563209574198545,-0.2325583516758917,-0.2343245920575209,-0.006444533922110032,-0.2831822715717263,1.1819101716283287,-0.9642009757131439,-1.0005806780460136,0.9682965516687859,0.3789875628711042,0.2024059881356443,0.7280115478369577,0.7100036168323766,-0.48541924475351134,-0.5516689309559243,0.37349627549869246,0.03820062664767506,0.1385749065986571,0.15767826843533847,-0.12159046520658238,0.6356237371172522,-0.315277527111207,0.07467582683471646,-0.014829536921045756,-0.22102739945144828,0,0,1,0,0
0.78125,-0.7900133513671579,-0.320735336488505,-0.43654688127857805,-0.2343245920575209,-0.24990470431293432,-0.19270080738770787,-0.2563418715554203,0.2970622242731488,0.1805805056421673,0.7890264536714287,-0.40877697829328685,-0.33837975978127327,-0.4702517246744329,0.0844451378664584,-0.48541924475351134,-0.49114936166921763,0.3110772436808129,-0.47764329631100083,-0.08751474392734379,-0.21614226392602842,-1.033040251637026,-0.70312360300581,-0.8261612816811972,0.20931860552155346,-0.4133135451543089,-0.238718511295889,0,0,0,1,0
0.53125,0.018751734418326553,0.91512559310023,0.3114110605979385,-0.11499726624414006,-0.05513656800027493,-0.39628410180174956,1.6145550951876668,-0.9642009757131439,-1.0542698227591127,-2.10797832996587,0.32271866707364766,0.03163154142503864,1.1203632388362617,1.1353833825291995,-0.33250093866306035,0.47716374691808827,-2.817676726190399,2.1015763184823784,0.6472766202821592,1.1545330213989837,0.3341344280086397,1.7512465205531373,-0.4429984657537045,1.0171752776425766,-0.6979449796066399,-0.238718511295889,1,0,0,0,0
0.71875,-0.5694410552438439,0.4619765855843605,0.447403413666396,0.13450532409292837,-0.10382860207843983,-0.4189044678477543,1.392386080386925,-0.9642009757131439,-1.0542698227591127,-2.10797832996587,0.2664497712761911,0.03163154142503864,0.950697642728454,0.8976711605221506,-0.17958263257260937,-0.0069928073755648155,-0.7188367813141995,1.4567714147840336,0.3081421444931577,0.6976412596239795,0.10627198140102852,1.3049974071787833,-0.5707194043962022,0.6132469415820654,-0.6979449796066399,-0.238718511295889,1,0,0,0,0
0.03125,2.371522893067009,-0.3619307008081295,-0.43654688127857805,-0.37534779529151635,-0.2012126702347694,-0.4415248338937589,1.2169894897547617,-0.9642009757131439,-1.0542698227591127,0.5380483164751277,0.15391197968127826,0.0031691336399378225,0.7492197473504336,0.7100036168323766,0.0497948265630672,0.5982028854915014,-1.6395175006279226,1.4567714147840336,0.47770938238765853,0.8222481037444351,-0.5773153584218041,1.5281219638659607,-0.4429984657537045,0.3439613842083908,-0.6410186927161736,-0.238718511295889,1,0,0,0,0
0.6875,-0.5694410552438439,0.09121830670774,-0.8445239404839506,-0.36449985658120887,-0.10382860207843983,-0.4189044678477543,1.4040791864290691,-0.9642009757131439,-1.0542698227591127,-2.10797832996587,0.2664497712761911,0.03163154142503864,0.940093542971716,0.9101823301014689,-0.17958263257260937,0.11404633119784852,-1.1713747619938266,0.8119665110856888,-0.20055956919034434,0.11614265372851988,-0.8051778050294153,3.3131184173633765,-0.05983564982621187,0.7478897202689021,-0.5271661189352412,-0.238718511295889,1,0,0,0,0
0.03125,2.371522893067009,0.420781221264736,-0.8445239404839506,0.6985981370289102,-0.2012126702347694,-0.2831822715717263,0.3984720668046602,0.15692186871911631,0.23426965035526648,0.40897384591703023,-0.29623918669837385,-0.48069179870677786,0.9825099419986679,0.76004829514965,-0.48541924475351134,-0.37011022309580444,-0.9841176665401877,-0.09076035409199389,0.25161973186165765,0.15767826843533847,1.0177217678314727,-0.25687448963145587,0.0678852888162855,-0.19460973053895786,0.8959910533264128,-0.238718511295889,0,0,0,1,0
0.5,0.09227583312609786,0.2971951283058625,-0.7425296756826075,-0.2560204694781355,-0.05513656800027493,0.010882487026334028,-0.19787634134469878,-0.5437799090510463,-0.6247566650543196,0.10062927736157534,0.15391197968127826,0.3447180270611489,-0.3642107271070531,-0.5786468498374141,-0.48541924475351134,-0.49114936166921763,-0.1024488421126394,1.4567714147840336,0.42118696975615827,0.7391768743307983,-0.5773153584218041,-0.033749932944278756,-0.315277527111207,-0.19460973053895786,-0.5840924058257074,-0.238718511295889,0,0,1,0,0
0.875,-1.4517302397370997,0.255999763986238,0.2434148840637097,0.15620120151354333,-0.29859673839109924,-0.2831822715717263,-0.0458659627968228,-0.12335884238894883,-0.1952435073495265,0.6456103752735425,-0.29623918669837385,-0.2529925364259705,-0.1627328317290316,0.03440045954918494,-0.1031234795273838,-0.12803194594897802,0.07700587436376444,-0.7355652577903388,-0.08751474392734379,-0.3407491080464842,-0.3494529118141933,-0.70312360300581,0.19560622745878314,-0.7331808452863068,1.465253922231075,-0.238718511295889,0,1,0,0,0
0.375,0.23932403054164048,-0.2795399721688805,-0.6405354108812643,-0.22347665334721342,-0.395980806547429,-0.14746007529569854,-0.8877695978312122,0.577342935381214,0.6637828080600597,0.25121615967935584,-0.6338525614831128,-0.5376166142769796,-0.7247501188361443,-0.4910686627821856,-0.17958263257260937,-0.18855151523568456,-0.0712393262036996,-0.7355652577903388,-0.596216457610846,-0.6730340257010324,-0.12159046520658238,-0.70312360300581,0.0678852888162855,-0.7331808452863068,0.9529173402168791,-0.2564096231403297,0,1,0,0,0
0.1875,0.9010409189115822,1.0387116860591035,-0.5725392343470356,0.06941769183108457,-0.24990470431293432,-0.12483970924969377,-0.46681778031401716,0.8576236464892789,1.0396068210517535,0.27989937535893306,-0.6338525614831128,-0.6799286532024842,0.3462639565943906,0.15951215534236857,-0.7912558569344135,-0.7937472081027507,-0.6876272654052596,-0.47764329631100083,-0.08751474392734379,-0.21614226392602842,1.0177217678314727,0.6356237371172522,-0.5707194043962022,0.6132469415820654,-0.6979449796066399,-0.2564096231403297,0,0,0,1,0
0.625,-0.4223928578283013,0.050022942388115506,-0.878522028751065,-0.592306569497663,-0.24990470431293432,-0.32842300366373567,0.31662032450965005,0.016781513165083667,0.019513071502869992,0.473511081196079,-0.29623918669837385,-0.42376698313657596,0.6219705502695779,0.5723807514598745,-0.40896009170828584,-0.4306297923825111,0.35008913856698765,-0.3486823155713319,0.1385749065986571,-0.008464190391935682,-1.033040251637026,-0.033749932944278756,-0.5707194043962022,-0.7331808452863068,-0.8117975533875721,-0.2564096231403297,0,0,1,0,0
0.125,1.1216132150348963,0.997516321739479,-0.878522028751065,0.5901187499258368,-0.24990470431293432,-0.1700804413417031,-0.34988671989257475,0.8576236464892789,0.9322285316255553,0.48785268903586765,-0.6901214572805693,-0.7083910609875851,0.1341819614596311,0.37220203819078074,-0.7912558569344135,-0.9147863466761641,0.8806509090189633,0.167161607387344,0.36466455712465795,0.282285112555794,0.10627198140102852,-0.033749932944278756,-0.4429984657537045,-0.19460973053895786,-0.3563872582638428,-0.2564096231403297,0,0,1,0,0
0.46875,0.09227583312609786,-1.7625730876753625,-0.8105258522168363,-0.266868408188443,-0.10382860207843983,-0.5998673962157914,2.6786277450227987,-0.9642009757131439,-1.0542698227591127,-0.3525655303757446,0.2664497712761911,-0.19606772085576865,2.0747322169426794,2.2738998142471702,-0.2560417856178348,0.053526761911141855,-1.5458889529011033,0.42508356886668186,-0.20055956919034434,-0.008464190391935682,-0.5773153584218041,1.9743710772403145,-0.4429984657537045,0.07467582683471646,-0.754871266497106,-0.2564096231403297,0,0,1,0,0
0.71875,-0.5694410552438439,-0.44432142944737846,-0.5725392343470356,-0.4838271823945897,-0.395980806547429,-0.4189044678477543,0.1295306278353418,0.577342935381214,0.28795879506836564,1.1188834339865663,-0.6901214572805693,-0.6799286532024842,-0.18394103124250755,0.947715838839424,-0.33250093866306035,-0.4306297923825111,0.7246033294742643,-0.8645262385300078,-0.8788285207683472,-0.9222477139419438,-0.3494529118141933,-0.70312360300581,-0.4429984657537045,-1.1371091813468184,-0.1856083975924443,-0.27410073498477056,0,1,0,0,0
0.71875,-0.5694410552438439,0.9563209574198545,-0.4025487930114636,-0.12584520495444754,-0.05513656800027493,-0.2831822715717263,1.0298997930804528,-0.9642009757131439,-1.0542698227591127,0.15010782440884538,0.32271866707364766,0.2024059881356443,0.579554151242626,0.5098249035632827,-0.5618783977987369,-0.37011022309580444,-1.4990746790376934,1.7146933762633718,0.3081421444931577,0.7391768743307983,-0.3494529118141933,1.0818728504916064,-0.6984403430386996,0.8825324989557394,-0.8117975533875721,-0.27410073498477056,1,0,0,0,0
0.875,-1.4517302397370997,-0.3619307008081295,-0.878522028751065,-0.689938017890429,-0.15252063615660474,-0.19270080738770787,0.1295306278353418,-0.8240606201591114,-0.8932023886198153,-0.7598671930257409,0.15391197968127826,0.2024059881356443,-0.06729593391839042,-0.37846813656832035,-0.33250093866306035,-0.4306297923825111,0.6621842976563848,-0.3486823155713319,-0.7092612828738464,-0.6314984109942139,-1.2609026982446372,-0.4799990463186328,-0.6984403430386996,-0.5985380665994695,-0.8117975533875721,-0.30948295867365216,1,0,0,0,0
0.46875,0.09227583312609786,0.2148043996666135,-0.7765277639497219,-0.36449985658120887,-0.4446728406255937,-0.2831822715717263,-0.6539074769883261,0.4372025798271813,0.44902622920766294,0.3946322380772416,-0.6901214572805693,-0.5945414298471815,-0.5550845227283366,-0.2158229320371823,-0.17958263257260937,-0.3095906538090979,0.7246033294742643,-0.47764329631100083,-0.4831716323478455,-0.5068915668737584,-0.12159046520658238,-0.25687448963145587,-0.6984403430386996,-0.05996695185212085,-0.5271661189352412,-0.30948295867365216,0,0,0,0,1
0.3125,0.5334204253727257,-0.1147585148903825,-0.8105258522168363,0.12365738538262125,-0.34728877246926415,-0.39628410180174956,0.09445130970890889,0.4372025798271813,0.12689136092906836,1.1977622771054037,-0.6338525614831128,-0.5660790220620805,-0.3323984278368392,0.7350259559910133,-0.48541924475351134,-0.4306297923825111,-0.5705915807467354,-0.6066042770506698,-0.596216457610846,-0.6314984109942139,0.10627198140102852,0.18937462374289823,-0.5707194043962022,0.4786041628952281,-0.24253468448291052,-0.30948295867365216,0,0,0,0,1
0.5625,0.018751734418326553,-0.07356315057075799,-0.30055452821012046,-0.47297924368428224,-0.395980806547429,-0.3058026376177311,-0.396659144061152,-0.12335884238894883,0.019513071502869992,0.15082490480083552,-0.46504587409074327,-0.42376698313657596,-0.13092053245881768,-0.2908899495130918,-0.1031234795273838,-0.18855151523568456,0.451520065271042,0.2961225881270131,0.1385749065986571,0.19921388314215688,-0.8051778050294153,-0.033749932944278756,-0.5707194043962022,0.07467582683471646,-0.6410186927161736,-0.3271740705180929,0,0,1,0,0
0.40625,0.23932403054164048,1.079907050378728,-0.878522028751065,0.06941769183108457,-0.29859673839109924,-0.622487762261796,1.9536551704098517,-0.9642009757131439,-1.0542698227591127,0.17950812048041276,0.04137418808636518,-0.22453012864086946,1.417278032024925,1.4982073003294318,-0.02666432648215838,0.3561246083446749,-1.4132485102881092,2.488459260701385,1.0429335087026605,1.5698891684671692,0.10627198140102852,1.0818728504916064,-0.4429984657537045,1.0171752776425766,-0.4133135451543089,-0.3271740705180929,0,0,1,0,0
0.875,-1.4517302397370997,-1.6801823590361133,-0.7425296756826075,-0.14754108237506214,-0.34728877246926415,-0.32842300366373567,-0.17449012926041016,-0.9642009757131439,-1.0542698227591127,-0.38841954997521594,-0.014894707711091373,0.1454811725654424,-0.5126681237013848,-0.778825563106508,0.27917228569874375,0.11404633119784852,0.7246033294742643,0.8119665110856888,0.47770938238765853,0.6145700302103424,-0.12159046520658238,1.3049974071787833,-0.315277527111207,1.151818056329414,-0.6979449796066399,-0.3271740705180929,1,0,0,0,0
0.03125,2.371522893067009,0.5443673142236095,-0.878522028751065,-0.4621313049739749,-0.29859673839109924,-0.3510433697097402,0.21138237013035194,-0.12335884238894883,-0.1952435073495265,0.43765706159660744,-0.29623918669837385,-0.33837975978127327,0.32505575708091466,0.2971350207148705,-0.48541924475351134,-0.6121885002426309,0.7714176033376741,-0.6066042770506698,-0.8223061081368468,-0.7976408698214882,-0.12159046520658238,-0.70312360300581,-0.4429984657537045,-0.19460973053895786,-0.3563872582638428,-0.34486518236253355,0,0,0,0,1
0.0625,1.9303783008203805,0.8739302287806054,-0.7425296756826075,-0.2126287146369063,-0.2012126702347694,-0.4415248338937589,0.9714342628697312,-0.5437799090510463,-0.5710675203412205,0.48785268903586765,-0.07116360350854792,-0.2529925364259705,0.91888534345824,0.8601376517841969,-0.5618783977987369,-0.5516689309559243,-0.024425052340289907,-0.09076035409199389,-0.25708198182184466,-0.21614226392602842,-0.8051778050294153,-0.25687448963145587,0.19560622745878314,-0.5985380665994695,0.269801897531285,-0.34486518236253355,0,0,1,0,0
0.21875,0.5334204253727257,-0.155953879210007,-0.8445239404839506,-0.3536519178709018,-0.4446728406255937,-0.39628410180174956,-0.16279702321826586,0.2970622242731488,0.44902622920766294,0.301411787118616,-0.6338525614831128,-0.7368534687726861,0.6749910490532678,0.37220203819078074,-0.33250093866306035,-0.49114936166921763,1.1927460681083613,-0.9934872192696768,-0.7092612828738464,-0.7976408698214882,-0.5773153584218041,-0.70312360300581,-0.8261612816811972,-1.1371091813468184,-0.47023983204477515,-0.34486518236253355,0,0,0,0,1
0.40625,0.23932403054164048,0.9563209574198545,-0.4025487930114636,-0.15838902108536962,-0.29859673839109924,-0.373663735755745,0.351699642636083,-0.2634991979429813,-0.08786521792332824,-0.10732403631535921,-0.23997029090091732,-0.42376698313657596,1.0461345405390958,0.3847132077700991,-0.40896009170828584,-0.3095906538090979,-0.9216986347223082,0.554044549606351,-0.25708198182184466,-0.008464190391935682,-0.12159046520658238,-0.033749932944278756,-0.4429984657537045,-0.19460973053895786,-0.5271661189352412,-0.34486518236253355,0,0,0,1,0
0.21875,0.5334204253727257,0.832734864460981,-0.5045430578128068,0.35146409829907505,-0.29859673839109924,-0.4415248338937589,0.7141859299425565,-0.12335884238894883,-0.1952435073495265,0.33726580671808754,-0.29623918669837385,-0.48069179870677786,1.1521755381064755,0.8851599909428336,-0.48541924475351134,-0.37011022309580444,-0.8904891188133683,-0.21972133483166295,0.5907542076506589,0.36535634196943123,1.0177217678314727,0.18937462374289823,-0.315277527111207,-0.3292525092257952,-0.24253468448291052,-0.34486518236253355,0,0,0,1,0
0.3125,0.5334204253727257,0.9563209574198545,-0.6065373226141499,0.9155569112350568,-0.29859673839109924,-0.237941539479717,-0.2563418715554203,-0.4036395534970138,-0.24893265206262566,-0.12883644807504213,-0.18370139510346076,-0.1676053130706676,-0.06729593391839042,-0.4285128148855938,-0.33250093866306035,-0.2490710845223912,-0.4379511381337413,0.167161607387344,0.7603214455451595,0.6561056449171612,0.5619968746162506,-0.25687448963145587,0.0678852888162855,0.8825324989557394,-0.1856083975924443,-0.34486518236253355,0,0,0,1,0
0.375,0.23932403054164048,1.079907050378728,-0.8445239404839506,-0.5380668759461263,-0.34728877246926415,-0.5093859320317728,0.7141859299425565,-0.9642009757131439,-1.0542698227591127,-2.10797832996587,-0.014894707711091373,-0.08221808971536489,0.32505575708091466,0.17202332492168693,0.12625397960829277,0.053526761911141855,0.18623918004505371,1.0698884725650266,0.1385749065986571,0.4484275713830684,-0.8051778050294153,0.4124991804300752,-0.4429984657537045,0.20931860552155346,-0.6979449796066399,-0.36255629420697444,1,0,0,0,0
0.03125,2.371522893067009,0.9563209574198545,-0.7765277639497219,-0.07160551140291087,-0.24990470431293432,-0.46414519993976344,1.07667221724903,-0.9642009757131439,-0.9468915333329144,-0.9104540753435212,0.09764308388382173,-0.08221808971536489,0.7492197473504336,0.5848919210391929,-0.33250093866306035,-0.4306297923825111,0.9352675618596079,-0.47764329631100083,-0.6527388702423461,-0.5899627962873953,0.10627198140102852,-0.25687448963145587,-0.1875565884687095,0.07467582683471646,0.6682859057645483,-0.36255629420697444,0,1,0,0,0
0.09375,1.1951373137426675,0.8739302287806054,0.7533862080704254,-0.2994122243193651,-0.2012126702347694,-0.5093859320317728,1.4157722924712135,-0.9642009757131439,-1.0005806780460136,-1.0825533694209846,0.15391197968127826,-0.11068049750046595,1.0249263410256197,0.947715838839424,-0.40896009170828584,-0.37011022309580444,-0.18827501086222384,0.6830055303460197,0.1385749065986571,0.3238207272626128,-0.8051778050294153,0.8587482938044294,-0.315277527111207,0.4786041628952281,-0.8117975533875721,-0.36255629420697444,1,0,0,0,0
0.459375,-0.018010314935559105,0.4619765855843605,0.889378561138883,-0.02821375656168168,-0.4446728406255937,-0.1700804413417031,-1.0397799763790883,0.577342935381214,0.9322285316255553,-0.028445193196522216,-0.7463903530780257,-0.7083910609875851,-0.30058612856662525,-0.6286915281546875,-0.48541924475351134,-0.5516689309559243,0.31887962265804787,-0.6066042770506698,-0.25708198182184466,-0.42382033746012115,-0.3494529118141933,-0.4799990463186328,-0.6984403430386996,0.4786041628952281,-0.6979449796066399,-0.38024740605141516,0,0,0,1,0
0.53125,0.018751734418326553,-0.73268897968475,-0.13056408687454854,-0.5814586307873556,-0.34728877246926415,-0.32842300366373567,-0.0575590688389671,-0.4036395534970138,-0.24893265206262566,-0.0929824284755706,-0.23997029090091732,-0.28145494421107137,0.24022295902701085,-0.16577825371990884,-0.40896009170828584,-0.3095906538090979,-0.7656510551776092,0.167161607387344,-0.4831716323478455,-0.29921349333966557,-0.3494529118141933,-0.70312360300581,0.0678852888162855,0.20931860552155346,-0.4133135451543089,-0.38024740605141516,0,0,1,0,0
0.21875,0.5334204253727257,0.832734864460981,-0.878522028751065,-0.5272189372358189,-0.395980806547429,-0.4415248338937589,0.2815410063832178,0.15692186871911631,0.07320221621596917,0.7029768066326969,-0.5213147698881998,-0.5945414298471815,0.48411725343198425,0.7475371255703316,-0.5618783977987369,-0.6727080695293375,0.42031054936210216,-0.21972133483166295,-0.42664921971634523,-0.38228472275330255,-0.8051778050294153,-0.4799990463186328,-0.6984403430386996,-0.4638952879126325,-0.47023983204477515,-0.38024740605141516,0,0,1,0,0
0.625,-0.4223928578283013,0.6267580428628585,0.2094167957965953,-0.33195604045028676,-0.4446728406255937,-0.4415248338937589,-0.0692521748811114,0.8576236464892789,0.7711610974862578,0.6671227870332254,-0.8589281446729389,-0.9645527310534934,0.7174074480802197,0.9727381779980607,-0.7912558569344135,-0.8542667773894573,0.9118604249279031,-0.47764329631100083,0.025530081335656526,-0.13307103451239144,-0.5773153584218041,-0.033749932944278756,-0.6984403430386996,0.07467582683471646,-0.47023983204477515,-0.397938517895856,1,0,0,0,0
0.78125,-0.7900133513671579,1.0387116860591035,0.6853900315361967,0.48163936282276343,-0.395980806547429,-0.39628410180174956,0.08275820366676458,0.016781513165083667,0.12689136092906836,0.15799570872072982,-0.46504587409074327,-0.5660790220620805,0.7704279468639096,0.33466852945282566,-0.5618783977987369,-0.5516689309559243,-0.35212496938415777,-0.21972133483166295,-0.31360439445334465,-0.257677878632847,-0.3494529118141933,-0.033749932944278756,-0.8261612816811972,0.6132469415820654,-0.47023983204477515,-0.397938517895856,0,0,0,1,0
0.625,-0.4223928578283013,0.997516321739479,-0.5725392343470356,-0.24517253076782838,-0.395980806547429,-0.373663735755745,-0.12771770509183294,0.15692186871911631,0.23426965035526648,0.3946322380772416,-0.5775836656856563,-0.5945414298471815,0.28263935805396273,0.2721126815562338,-0.6383375508439625,-0.7332276388160441,1.3019793737896506,-0.6066042770506698,-0.4831716323478455,-0.5899627962873953,-0.3494529118141933,-0.4799990463186328,0.0678852888162855,-0.19460973053895786,-0.24253468448291052,-0.397938517895856,0,0,0,1,0
0.59375,-0.054772364289444764,1.0387116860591035,0.2434148840637097,-0.3102601630296722,-0.34728877246926415,-0.32842300366373567,-0.0692521748811114,-0.12335884238894883,-0.1952435073495265,0.6384395713536481,-0.35250808249583027,-0.3099173519961723,-0.17333693148576956,0.03440045954918494,-0.5618783977987369,-0.5516689309559243,-0.35212496938415777,-0.21972133483166295,0.1385749065986571,0.0330714243148829,-0.8051778050294153,-0.4799990463186328,-0.4429984657537045,-0.4638952879126325,-0.6410186927161736,-0.397938517895856,0,0,1,0,0
0.9375,-2.260495325522584,1.079907050378728,-0.30055452821012046,-0.039061695271988786,-0.2012126702347694,-0.2831822715717263,0.30492721846750576,-0.4036395534970138,-0.4636892309150222,0.3874614341573473,-0.07116360350854792,-0.11068049750046595,0.22961885927027287,0.1470009857630502,-0.8677150099796389,-0.8542667773894573,-0.8280700869954888,-0.47764329631100083,-0.08751474392734379,-0.21614226392602842,1.2455842144390832,-0.70312360300581,0.7064899820287731,-0.4638952879126325,1.5221802091215408,-0.397938517895856,0,1,0,0,0
