Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5625,-0.055893688455079846,5.1845804374878455,-1.7511437622615333,-1.0563043580893456,-0.30512562501351503,-0.9404817115931297,-0.4700991664493617,-1.1434148572638907,1,0,0,0,0
0.5625,-0.055893688455079846,0.7327920399315154,1.8844332930678263,-0.6857039520347378,-1.2791226940221747,-0.9404817115931297,-0.4134775568101077,-1.159922094093449,0,0,0,1,0
0.1875,0.9381437649077176,-2.6853627296864473,1.8844332930678263,-1.097482180984302,-1.5226219612743395,-0.7009250492062005,-1.0363152628419017,-1.159922094093449,1,0,0,0,0
0.0625,1.8418141770557153,1.346831818904803,-0.8422494984291934,-0.809237420719607,-1.2791226940221747,-0.22181172443234193,-0.9230720435633937,-1.1764293309230074,1,0,0,0,0
0.1875,0.9381437649077176,-2.1224929322942683,0.04701264930436851,-1.0563043580893456,0.1818729094908146,-0.22181172443234193,-0.8664504339241397,-1.1764293309230074,0,0,1,0,0
0.28125,0.757409682478118,-0.5055215143312792,-5.386720817590893,-0.9739487122994329,-1.2791226940221747,-0.9404817115931297,-0.9230720435633937,-1.1764293309230074,1,0,0,0,0
0.03125,2.3840164243445137,-1.3958791938425454,-0.10059177914200418,-0.6857039520347378,-1.0356234267700097,-0.4613683868192711,-0.6399639953671238,-1.1764293309230074,1,0,0,0,0
0.8125,-1.0499311418178772,-1.7438350685940744,-1.0240283511956616,-0.7268817749296942,-1.2791226940221747,-0.22181172443234193,-0.9230720435633937,-1.1929365677525656,1,0,0,0,0
0.90625,-1.501766347891876,-2.70583072231889,0.06664476540314651,-1.1386600038792585,0.4253721767429797,-0.7009250492062005,-0.3002343375315998,-1.225951041411682,0,1,0,0,0
0.625,-0.41736185331427894,-2.4909167996782404,-0.15003562709448368,-0.8504152436145636,-1.5226219612743395,-0.9404817115931297,-0.7532072146456317,-1.225951041411682,1,0,0,0,0
0.8125,-1.0499311418178772,-1.9178130059698393,1.8844332930678263,-1.262193472564128,-1.2791226940221747,-0.9404817115931297,-0.7532072146456317,-1.225951041411682,0,0,0,0,1
0.40625,0.12484039397451968,-2.34764085125114,1.8844332930678263,-1.1798378267742151,-1.2791226940221747,-0.9404817115931297,-0.9230720435633937,-1.2424582782412403,0,0,1,0,0
0.09375,1.2996119297669166,-0.6590314590746011,-1.7511437622615333,-1.1798378267742151,-1.0356234267700097,-0.7009250492062005,-0.9796936532026476,-1.2424582782412403,0,0,1,0,0
0.5625,-0.055893688455079846,-2.859340667062212,-1.3439591320646447,-0.9739487122994329,-0.5486248922656799,-0.7009250492062005,-0.7532072146456317,-1.2589655150707988,0,0,0,1,0
0.15625,0.9381437649077176,-2.4909167996782404,1.8844332930678263,-1.1386600038792585,-1.0356234267700097,-0.4613683868192711,-1.0363152628419017,-1.2589655150707988,1,0,0,0,0
0.09375,1.2996119297669166,-3.585954405513936,-1.7511437622615333,-1.1386600038792585,-0.7921241595178449,-0.22181172443234193,-0.5833423857278697,-1.2589655150707988,0,1,0,0,0
0.4375,0.12484039397451968,-1.3958791938425454,-0.7113687244373363,-1.3033712954590844,-1.5226219612743395,-0.9404817115931297,-1.0363152628419017,-1.2919799887299155,0,0,1,0,0
0.8125,-1.0499311418178772,0.06758227937712184,0.2164305400827166,-1.1386600038792585,-1.5226219612743395,-0.7009250492062005,-0.8664504339241397,-1.3084872255594737,1,0,0,0,0
0.59375,-0.32699481209947917,-4.026016247111458,1.8844332930678263,-1.3445491183540408,-1.5226219612743395,-0.9404817115931297,-0.9230720435633937,-1.324994462389032,0,0,0,0,1
0.75,-0.8691970593882777,-2.4909167996782404,-0.17548466648178881,-1.46808258703891,-0.5486248922656799,-0.9404817115931297,-0.9230720435633937,-1.324994462389032,0,1,0,0,0
0.625,-0.41736185331427894,-5.049415878733603,-1.7511437622615333,-1.2210156496691713,-1.5226219612743395,-0.9404817115931297,-0.6965856050063777,-1.3580089360481487,0,0,0,0,1
0.6875,-0.6884629769586782,-5.049415878733603,0.013565340395338056,-1.1798378267742151,-1.5226219612743395,-0.9404817115931297,-1.0363152628419017,-1.3910234097072653,0,0,1,0,0
0.8125,-1.0499311418178772,-5.049415878733603,0.2164305400827166,-0.89159306650952,-1.5226219612743395,-0.9404817115931297,-1.0363152628419017,-1.3910234097072653,0,0,0,0,1
0.28125,0.757409682478118,-0.36633916443066866,-0.49977813981716745,-1.0563043580893456,-1.5226219612743395,-0.9404817115931297,-1.0363152628419017,-1.3910234097072653,0,0,0,0,1
0.46875,0.03447335275971991,-5.049415878733603,-0.5106848709831552,-1.3445491183540408,-1.5226219612743395,-0.9404817115931297,-1.0363152628419017,-1.3910234097072653,0,0,0,0,1
