Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.41935483870967744,0.34520596832002887,-0.6348507323920124,-1.562155362642853,-1.049634937301041,-0.5796751312910051,-0.419587763600742,-0.7027053292057146,-1.113274248803932,0,0,0,1,0
0.16129032258064516,1.092648367710313,5.433142332373765,1.9014351752876435,-1.462342033242951,-1.512463895298117,-0.8678769703142385,-0.7603271662005832,-1.113274248803932,0,0,1,0,0
0.12903225806451613,1.1673926076493413,0.3643385201251655,1.9014351752876435,-1.338529904460378,-1.279266704296339,-0.8678769703142385,-0.8179490031954516,-1.113274248803932,0,0,0,0,1
0.12903225806451613,1.1673926076493413,-0.2913794268392323,-0.405316122974067,-0.884552098924277,-0.8128723222927832,-0.6437323669574903,-0.933192677185189,-1.1314573955825242,0,0,0,1,0
0.3870967741935484,0.41995020825905727,-0.22893009855690866,-0.405316122974067,-0.6781985509533219,-1.046069513294561,-0.8678769703142385,-0.9908145141800574,-1.1314573955825242,0,0,1,0,0
0.22580645161290322,0.943159887832256,-1.686081091811126,-1.562155362642853,-1.214717775677805,0.35311363271610674,-0.6437323669574903,-0.4722179812262402,-1.1314573955825242,0,1,0,0,0
0.6451612903225806,-0.17800371125316983,-0.43709452616465416,1.9014351752876435,-1.255988485271996,-0.8128723222927832,-0.6437323669574903,-0.8179490031954516,-1.1314573955825242,0,0,0,0,1
0.9032258064516129,-1.6728885100337378,-0.5932178468704633,-1.562155362642853,-0.6369278413591308,-1.279266704296339,-0.8678769703142385,-0.933192677185189,-1.1314573955825242,0,0,1,0,0
0.3225806451612903,0.7189271680151709,1.3947524367835047,-1.47210200865666,-0.6781985509533219,-1.046069513294561,-0.19544316024399389,-0.933192677185189,-1.1314573955825242,0,0,1,0,0
0.1935483870967742,1.092648367710313,-0.5724014041096888,1.9014351752876435,-1.090905646895232,-1.279266704296339,-0.8678769703142385,-0.7603271662005832,-1.1314573955825242,0,0,0,1,0
0.5483870967741935,-0.10325947131414144,-0.6348507323920124,-0.869437255056754,-1.255988485271996,-1.279266704296339,-0.8678769703142385,-0.8755708401903203,-1.1496405423611167,0,0,0,0,1
0.6451612903225806,-0.17800371125316983,0.8847495891445281,-5.02574590057335,-1.214717775677805,-1.512463895298117,-0.6437323669574903,-0.8755708401903203,-1.1496405423611167,0,0,1,0,0
0.7419354838709677,-0.6264691508873401,1.072097573991499,-0.301408406836152,-0.6781985509533219,-1.046069513294561,1.3735690632532433,-0.9908145141800574,-1.1496405423611167,1,0,0,0,0
0.12903225806451613,1.1673926076493413,-0.5619931827293014,-1.2989224817601353,-1.255988485271996,-1.046069513294561,-0.8678769703142385,-0.7603271662005832,-1.1496405423611167,0,0,0,0,1
0.3548387096774194,0.6441829280761425,0.2290316421801309,0.7445959356188574,-1.049634937301041,-0.5796751312910051,-0.8678769703142385,-0.7027053292057146,-1.1496405423611167,0,0,0,1,0
0.4838709677419355,0.046229008563915326,-0.7181165034351106,1.9014351752876435,-0.7607399701417039,-0.34647794028922724,0.2528460464695025,-0.7603271662005832,-1.1496405423611167,0,0,1,0,0
0.6451612903225806,-0.17800371125316983,-0.7181165034351106,-2.053985219028984,-0.8020106797358949,-0.5796751312910051,-0.419587763600742,-0.9908145141800574,-1.167823689139709,1,0,0,0,0
0.3548387096774194,0.6441829280761425,5.0771811610836364e-05,-1.2504322142291082,-0.7194692605475128,-0.8128723222927832,-0.6437323669574903,-0.6450834922108459,-1.167823689139709,1,0,0,0,0
0.12903225806451613,1.1673926076493413,-2.2481250463520386,1.9014351752876435,-1.049634937301041,-1.279266704296339,-0.8678769703142385,-0.8755708401903203,-1.1860068359183011,0,0,0,0,1
0.22580645161290322,0.943159887832256,-0.11443966337264862,-1.2989224817601353,-0.9258228085184678,-1.279266704296339,0.2528460464695025,-0.9908145141800574,-1.1860068359183011,1,0,0,0,0
0.7419354838709677,-0.6264691508873401,-1.4362837786818314,0.6323756021899094,-1.090905646895232,-1.279266704296339,-0.8678769703142385,-0.7603271662005832,-1.1860068359183011,0,0,0,1,0
0.967741935483871,-1.8223769899117945,-1.0719960303682774,1.9014351752876435,-1.049634937301041,-1.046069513294561,-0.8678769703142385,-1.0484363511749262,-1.1860068359183011,1,0,0,0,0
0.6451612903225806,-0.17800371125316983,-2.3730237029166856,-0.8819061809933031,-0.8432813893300859,-0.8128723222927832,-0.8678769703142385,-1.0484363511749262,-1.2041899826968934,0,0,0,0,1
0.5483870967741935,-0.10325947131414144,-1.6652646490503515,1.9014351752876435,-1.255988485271996,-0.34647794028922724,-0.419587763600742,-0.8755708401903203,-1.2041899826968934,0,1,0,0,0
0.41935483870967744,0.34520596832002887,-3.4138458409554127,0.061575881538963304,-1.338529904460378,-0.34647794028922724,-0.8678769703142385,0.8530842696557372,-1.2041899826968934,0,1,0,0,0
0.3548387096774194,0.6441829280761425,-0.6348507323920124,-0.7579096397353912,-1.338529904460378,-1.512463895298117,-0.6437323669574903,-1.0484363511749262,-1.240556276254078,0,0,0,1,0
0.03225806451612903,1.9895792469786533,1.9672046127048048,1.9014351752876435,-1.0083642277068499,-1.279266704296339,-0.6437323669574903,-0.8179490031954516,-1.240556276254078,1,0,0,0,0
0.6451612903225806,-0.17800371125316983,-0.8117904958585955,1.9014351752876435,-1.3798006140545689,-1.046069513294561,-0.8678769703142385,-0.933192677185189,-1.25873942303267,0,1,0,0,0
0.2903225806451613,0.7189271680151709,-0.468319190305816,-2.7189946023116387,-0.7607399701417039,-1.046069513294561,-0.419587763600742,-0.9908145141800574,-1.25873942303267,1,0,0,0,0
0.5483870967741935,-0.10325947131414144,-2.3001661532539748,-1.562155362642853,-0.7194692605475128,-1.046069513294561,-0.6437323669574903,-0.933192677185189,-1.2769225698112625,0,0,1,0,0
0.5161290322580645,-0.028515231375113064,-0.5411767399685269,-2.254873470228952,-0.7194692605475128,-0.34647794028922724,-0.6437323669574903,-0.8755708401903203,-1.2769225698112625,0,0,0,1,0
0.7741935483870968,-0.7759576307653969,2.8310869872769473,-0.22451669689409498,-1.173447066083614,-1.512463895298117,-0.19544316024399389,-0.4722179812262402,-1.2951057165898547,0,0,0,0,1
0.3548387096774194,0.6441829280761425,-2.3730237029166856,-1.562155362642853,-0.7194692605475128,-0.8128723222927832,-0.8678769703142385,-0.933192677185189,-1.2951057165898547,1,0,0,0,0
0.03225806451612903,1.9895792469786533,-2.5707799091440435,-1.8738785110565976,-0.9670935181126591,-1.046069513294561,0.02870144311275437,-0.8179490031954516,-1.313288863368447,0,0,0,0,1
0.12903225806451613,1.1673926076493413,-0.2081136557961341,0.3636009764465032,-1.132176356489423,-1.046069513294561,-0.419587763600742,-0.933192677185189,-1.313288863368447,0,0,1,0,0
0.6774193548387096,-0.25274795119219823,-2.3730237029166856,-0.7073412178816069,-1.255988485271996,-1.512463895298117,-0.8678769703142385,-0.8755708401903203,-1.3314720101470392,0,0,0,0,1
0.22580645161290322,0.943159887832256,-2.3730237029166856,1.9014351752876435,-1.3798006140545689,-1.512463895298117,-0.8678769703142385,-0.933192677185189,-1.3314720101470392,1,0,0,0,0
0.3548387096774194,0.6441829280761425,2.8310869872769473,-1.562155362642853,-1.090905646895232,-1.279266704296339,-0.8678769703142385,-0.933192677185189,-1.3314720101470392,1,0,0,0,0
0.8064516129032258,-0.8507018707044253,0.2290316421801309,-0.23005844175478393,-1.338529904460378,-1.512463895298117,-0.19544316024399389,-0.8755708401903203,-1.3496551569256314,1,0,0,0,0
0.8064516129032258,-0.8507018707044253,5.433142332373765,-0.23005844175478393,-1.338529904460378,-1.512463895298117,-0.8678769703142385,-1.0484363511749262,-1.3496551569256314,0,0,1,0,0
0.2903225806451613,0.7189271680151709,-2.747719672610627,0.5159989601154452,-1.2972591948661871,-1.279266704296339,-0.6437323669574903,-0.9908145141800574,-1.3678383037042239,0,0,1,0,0
0.12903225806451613,1.1673926076493413,-1.9983277332227443,0.6406882194809425,-1.338529904460378,-1.279266704296339,-0.8678769703142385,-0.9908145141800574,-1.3678383037042239,0,0,0,1,0
0.5806451612903226,-0.17800371125316983,-4.9750790480135025,0.1696399063223952,-1.0083642277068499,-1.279266704296339,-0.8678769703142385,-0.9908145141800574,-1.4042045972614081,0,0,0,1,0
0.41935483870967744,0.34520596832002887,-3.4867033906181235,0.15301467174032912,-1.3798006140545689,-1.046069513294561,-0.8678769703142385,-0.8179490031954516,-1.4042045972614081,0,0,0,1,0
0.6451612903225806,-0.17800371125316983,-0.9918527257392956,-1.0537002716746569,-0.8432813893300859,-1.512463895298117,-0.8678769703142385,-1.0484363511749262,-1.4769371843757773,0,0,1,0,0
0.5483870967741935,-0.10325947131414144,-4.9750790480135025,-0.7752275924250448,-1.049634937301041,-1.512463895298117,-0.8678769703142385,-0.7603271662005832,-1.4769371843757773,0,1,0,0,0
0.9032258064516129,-1.6728885100337378,-4.9750790480135025,-0.055493478643086895,-1.462342033242951,-1.512463895298117,-0.8678769703142385,-1.0484363511749262,-1.4769371843757773,0,0,0,0,1
0.16129032258064516,1.092648367710313,-4.9750790480135025,0.552713019817509,-1.462342033242951,0.8195080147196626,-0.8678769703142385,-1.0484363511749262,-1.4769371843757773,0,1,0,0,0
0.967741935483871,-1.8223769899117945,-0.3756860200203691,-0.03540465352309069,-1.255988485271996,-1.512463895298117,-0.8678769703142385,-0.4722179812262402,-1.4769371843757773,1,0,0,0,0
0.8064516129032258,-0.8507018707044253,-4.9750790480135025,-0.23005844175478393,-1.049634937301041,-1.512463895298117,-0.8678769703142385,-0.7603271662005832,-1.4769371843757773,0,0,1,0,0
