Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8125,-1.306966368638179,-1.4893361694788618,-0.8354134851340459,-1.0063270408461567,-0.8541605692883569,-0.7876975734449208,-0.9137583008237472,-0.8282793683756383,-0.8909934854658833,-0.4207524913072903,-0.6797854822577255,-0.5487057605055478,-1.0966169991846617,-1.3563339195810566,-0.507449159611487,-0.2634302077409776,-1.5535372737029634,-0.33269600517526604,-0.6590073431532052,-0.5850705428720288,-0.9504704582798876,-0.6322316265912659,-0.8364649595113558,0.29856549615952704,-0.9180353071293572,-0.8480383229884586,1,0,0,0,0
0.84375,-1.3799006641883693,-0.8900503784814063,-0.8683903332314424,-1.1400511572209886,-0.8541605692883569,-0.9604172265330995,0.670351313122114,-0.8282793683756383,-0.8909934854658833,-0.23547650585423027,-0.6797854822577255,-0.7548784708510203,0.40782155622928,0.26872321622538314,-0.5739078679424442,-0.3163042458691846,-1.778640266988976,0.1573635769159607,-0.4960062597422806,-0.30901119445278213,-0.9504704582798876,-0.6322316265912659,-0.9629465562116616,-0.8454177199673257,-0.8647300312315237,-0.8643991909560815,0,0,1,0,0
0.28125,0.8081282023173432,-1.9687648022768265,-0.901367181328839,-1.321533886586832,-0.8089722015268049,-0.8740573999890101,0.33745871309001246,-0.8282793683756383,-0.8909934854658833,0.19376976578701954,-0.6293729135339323,-0.6517921156782841,0.09167142501910358,-0.07277429782089796,-0.839742701266273,-0.845044627151254,-0.33533283944924597,0.40239336796157393,-0.7133410376235133,-0.3484482442269601,-0.9504704582798876,-0.4313105588186178,-1.0894281529119674,-1.4809639511489106,-0.81142475533369,-0.8643991909560815,1,0,0,0,0
0.1875,1.0269310889679144,0.9477593805774576,0.5496141349566092,-0.0702582262223325,-0.7637838337652532,-0.8740573999890101,0.7966209200308422,-0.8282793683756383,-0.8909934854658833,-1.9022532146819497,-0.5789603448101394,-0.6517921156782841,0.6040526721528378,0.3982567560360415,-0.9726601179281875,-0.9507927034076677,-1.7190541805309139,0.8924529500528005,0.5906676296638836,0.7163520996758486,1.0884094972463547,0.17145264449932612,-0.45702016941043827,1.061220973577429,-0.33167727225318716,-0.8643991909560815,0,0,1,0,0
0.1875,1.0269310889679144,-0.6503360620824241,-0.07694597889392524,-0.45232713015042386,-0.8993489370499088,-1.0251870964411662,1.1065554097159023,-0.8282793683756383,-0.8909934854658833,0.3479307002479625,-0.7301980509815186,-0.8321932372305725,0.8220872454012353,0.7162027173894756,-0.507449159611487,-0.4749263602538054,-0.04402308343205322,0.8924529500528005,0.42766654625295886,0.598040950353314,-0.7239282409991941,1.5779001189078619,-0.9629465562116616,-0.5911992274946919,-0.9180353071293572,-0.8643991909560815,1,0,0,0,0
0.3125,0.7351939067671528,0.9477593805774576,-0.14289967508871834,-0.40456851715941256,-0.8541605692883569,-0.9820071831691217,0.9228905269395703,-0.8282793683756383,-0.8909934854658833,0.0035436585852137666,-0.6797854822577255,-0.7806500596442044,0.6476595868025173,0.5277902958466999,-0.7068252846043587,-0.6335484746384262,-1.1562966973158813,1.2599976366212204,0.15599807390141784,0.558603900579136,-0.7239282409991941,1.3769790511352142,-0.5835017661107442,-0.08276224254942388,-0.7048142035380227,-0.8807600589237045,1,0,0,0,0
0.375,0.5163910201165816,-0.8900503784814063,-0.901367181328839,-1.2737752735958205,-0.8993489370499088,-0.8740573999890101,-0.6267819214857286,-0.06040603551812443,-0.18634134406052752,0.8556717596193257,-0.982260894600484,-0.9610511811964928,-0.8458772399490047,-0.049222745128050985,-0.9062014095972304,-0.9507927034076677,0.399562226866855,-1.0677853783121058,-1.2566779823265954,-1.2555003890330563,-0.9504704582798876,-0.8331526943639137,-0.9629465562116616,-1.7351824436215444,-0.7048142035380227,-0.8807600589237045,0,0,0,0,1
0.25,0.953996793417724,0.06880688711452265,-0.901367181328839,-0.9585684278551452,-0.9445373048114607,-0.7876975734449208,-1.3729205077645763,-0.5211300352326328,-0.5973884265469851,0.6081656721820315,-0.8814357571528978,-0.7033352932646522,-1.6089982463183954,-1.462315906698868,-0.5739078679424442,-0.6864225127666331,0.8365268608926445,-1.0677853783121058,-0.9306758155047462,-1.0188780903879877,-0.2708438064378069,-0.6322316265912659,-0.8364649595113558,-0.7183084737310087,-0.1717614445596862,-0.8807600589237045,0,1,0,0,0
0.15625,1.0998653845181048,-1.4893361694788618,-0.901367181328839,-1.1973614928102023,-0.8541605692883569,-0.8956473566250324,-0.041350107636171425,-0.5211300352326328,-0.47994640297942576,0.45259041722144705,-0.8310231884291048,-0.8579648260237566,0.10257315368152345,0.021431912950489934,-0.7732839929353159,-0.7392965508948401,-1.1894000786814716,-0.9452704827892993,-0.9306758155047462,-0.9794410406138097,-0.7239282409991941,-0.8331526943639137,-0.45702016941043827,-1.2267454586762765,-0.5448983758445217,-0.8807600589237045,0,0,0,0,1
0.34375,0.6622596112169623,-0.05105027108496847,-0.43969130796528727,-1.015878763444359,-0.9445373048114607,-0.938827269897077,-0.36276365249475223,-0.2139807020896272,-0.18634134406052752,0.346516379748321,-0.982260894600484,-1.0383659475760452,0.40782155622928,0.1391896764147248,-0.7732839929353159,-0.7921705890230469,-0.05064375970517125,-0.7002406917436859,-1.0393432044453625,-0.9794410406138097,-1.1770126755605812,-0.6322316265912659,-1.0894281529119674,-0.9725269662036425,-0.5982036517423555,-0.8971209268913275,0,0,0,0,1
0.34375,0.6622596112169623,-1.609193327678353,-0.901367181328839,-0.7770856984893016,-0.8993489370499088,-0.9604172265330995,0.3489377682635332,-0.5211300352326328,-0.5973884265469851,0.7495977221461997,-0.8310231884291048,-0.8837364148169407,0.40782155622928,0.433584085075312,-0.839742701266273,-0.9507927034076677,1.8693523594990569,-0.8227555872664926,-0.9306758155047462,-0.9005669410654534,-0.044301589157113394,-0.8331526943639137,-0.70998336281105,-1.2267454586762765,-0.4915930999466881,-0.9134817948589504,0,1,0,0,0
0.65625,-0.5046891175860844,-1.64914571374485,-0.8683903332314424,-0.920361537462336,-0.9897256725730127,-1.003597139805144,-0.6267819214857286,-0.2139807020896272,-0.24506235584430708,0.45259041722144705,-1.0326734633242771,-1.0899091251624133,-0.26808562084075177,-0.10810162686016776,-0.6403665762734014,-0.7921705890230469,1.8693523594990569,-1.0677853783121058,-0.604673648682897,-0.7822557917429191,-0.2708438064378069,-0.6322316265912659,-0.70998336281105,-0.7183084737310087,-0.11845616866185249,-0.9134817948589504,0,1,0,0,0
0.125,1.0998653845181048,0.38842597564649894,-0.8024366370366494,-0.8917063696677291,-0.9445373048114607,-0.9820071831691217,0.13083571996663973,-0.8282793683756383,-0.8909934854658833,0.07213820281783513,-0.7806106197053116,-0.7806500596442044,-0.1045596909044536,-0.2847382720565201,-0.5739078679424442,-0.5278003983820123,-0.5869185378277312,0.03484868139315395,-0.604673648682897,-0.42732234377531636,-0.9504704582798876,0.17145264449932612,-0.3305385727101325,0.17145624992320999,-0.7581194794358562,-0.9134817948589504,1,0,0,0,0
0.46875,0.005850951265248613,-1.609193327678353,-0.8354134851340459,-1.3119821639886298,-0.8993489370499088,-1.1115469229852555,2.7365812443558464,-0.8282793683756383,-0.8909934854658833,-0.5727919450187708,-0.7301980509815186,-0.9352795924033087,2.3701327154648566,2.3883629585816095,-0.7068252846043587,-0.7392965508948401,-0.11685052243635158,-0.4552109006980727,-0.8220084265641298,-0.7428187419687411,-1.1770126755605812,-0.23038949104596984,-1.0894281529119674,-0.7183084737310087,-0.8647300312315237,-0.9134817948589504,0,0,1,0,0
0.21875,1.0269310889679144,-1.8888600301438323,-0.901367181328839,-1.2164649380066068,-0.8993489370499088,-0.9604172265330995,0.37189587861057466,-0.6747047018041356,-0.6561094383307646,0.45259041722144705,-0.7806106197053116,-0.8579648260237566,0.40782155622928,0.26872321622538314,-0.839742701266273,-0.9507927034076677,1.8693523594990569,-0.4552109006980727,-0.8220084265641298,-0.703381692194563,-1.4035548928412749,-0.6322316265912659,-0.70998336281105,-0.5911992274946919,-0.7048142035380227,-0.9298426628265736,0,0,1,0,0
0.65625,-0.5046891175860844,-0.21085981535095663,-0.8354134851340459,-0.920361537462336,-1.0349140403345647,-1.003597139805144,-0.8908001904767058,-0.06040603551812443,-0.06889932049296824,0.45259041722144705,-1.1334986007718635,-1.1672238915419655,-0.5188253800764089,-0.10810162686016776,-0.7732839929353159,-0.7921705890230469,-0.33533283944924597,-0.8227555872664926,-0.876342121034438,-0.9005669410654534,-0.044301589157113394,-0.8331526943639137,-0.45702016941043827,-0.9725269662036425,-0.1717614445596862,-0.9462035307941965,0,1,0,0,0
0.78125,-1.306966368638179,-1.3295266252128737,-0.8683903332314424,-1.1304994346227863,-0.8993489370499088,-0.8308774867169654,-0.833404914609102,-0.8282793683756383,-0.8909934854658833,-0.4377243373029904,-0.7301980509815186,-0.6002489380919159,-1.0203048985477228,-1.2739034851560922,-0.839742701266273,-0.845044627151254,-0.7789181497481542,0.1573635769159607,-0.876342121034438,-0.5850705428720288,-0.7239282409991941,-0.23038949104596984,-0.9629465562116616,-0.46408998125837486,-0.7048142035380227,-0.9462035307941965,0,0,1,0,0
0.71875,-0.6505577086864652,0.18866404531401376,-0.8683903332314424,-1.120947712024584,-1.0349140403345647,-1.1331368796212777,0.5440817062133858,-0.8282793683756383,-0.8909934854658833,-0.8089834684589314,-0.8814357571528978,-0.9610511811964928,0.2879025409426614,0.1391896764147248,-0.4409904512805297,-0.36917828399739155,-0.30885013435677383,-0.08766621412965267,-0.9306758155047462,-0.703381692194563,-0.9504704582798876,0.17145264449932612,-0.9629465562116616,-0.3369807350220578,-0.8647300312315237,-0.9462035307941965,0,0,1,0,0
0.15625,1.0998653845181048,-0.41062174568344184,-0.7364829408418563,-0.7293270854982902,-1.0349140403345647,-0.9172373132610546,-1.4073576732851385,-0.2139807020896272,0.04854270307459118,-0.08485137264239129,-1.0830860320480702,-1.0899091251624133,-0.595137480713348,-0.9677333001490817,-0.7732839929353159,-0.7921705890230469,-0.49422907000407873,-0.21018110965245929,-0.5503399542125887,-0.4667593935494945,-0.2708438064378069,-0.029468423273321803,-0.8364649595113558,-0.8454177199673257,-0.4382878240488544,-0.9462035307941965,0,0,1,0,0
0.5,0.005850951265248613,0.6680926781119783,-0.901367181328839,-1.1400511572209886,-0.9445373048114607,-0.8956473566250324,-1.0285488525589548,-0.5211300352326328,-0.42122539119564606,0.16972631729311088,-0.931848325876691,-0.8837364148169407,-0.9330910692483636,-0.9677333001490817,-0.839742701266273,-0.845044627151254,-0.39491892590730826,-0.9452704827892993,-1.0936768989156707,-1.0977521899363438,-0.7239282409991941,-0.8331526943639137,-0.5835017661107442,-1.3538547049125935,-0.0651508927640189,-0.9462035307941965,0,1,0,0,0
0.875,-1.3799006641883693,-1.2496218530798797,-0.6375523965496666,-0.9490167052569429,-0.8541605692883569,-0.9172373132610546,0.02752422340495303,-0.8282793683756383,-0.8909934854658833,-0.13223110938038823,-0.6797854822577255,-0.7033352932646522,-0.2026752488662325,-0.39072025917433145,-1.0391188262591449,-1.0565407796640816,-1.4409857770599568,-0.33269600517526604,-0.6590073431532052,-0.6245075926462068,-0.49738602371850044,-0.029468423273321803,-0.8364649595113558,-0.08276224254942388,-0.81142475533369,-0.9625643987618194,1,0,0,0,0
0.0625,1.3186682711686761,-1.2496218530798797,-0.901367181328839,-1.1113959894263816,-0.9897256725730127,-0.8956473566250324,-1.1203812939471207,-0.36755536866113003,-0.24506235584430708,7.857336109564471e-06,-0.982260894600484,-0.9610511811964928,-0.7368599533248059,-0.9324059711098112,-0.839742701266273,-0.897918665279461,0.399562226866855,-0.9452704827892993,-1.2023442878562873,-1.2160633392588782,-0.2708438064378069,-0.6322316265912659,-0.8364649595113558,-0.7183084737310087,-0.22506672045751988,-0.9625643987618194,0,1,0,0,0
0.21875,1.0269310889679144,-1.569240941611856,-0.901367181328839,-1.2928787187922253,-1.0349140403345647,-1.0251870964411662,-0.8908001904767058,0.2467432976248811,0.04854270307459118,1.0890346420602026,-1.2343237382194494,-1.2703102467147016,-3.484095576254613,0.6219965066180878,-0.839742701266273,-0.9507927034076677,1.8693523594990569,-1.0677853783121058,-1.0393432044453625,-1.0977521899363438,-1.4035548928412749,-0.6322316265912659,-0.9629465562116616,-1.4809639511489106,-0.6515089276401891,-0.9625643987618194,0,0,0,1,0
0.90625,-1.5257692552887503,-1.6890980998113472,-0.901367181328839,-1.5125683385508777,-1.0349140403345647,-1.0899569663492332,0.18823099583424344,-0.8282793683756383,-0.8909934854658833,-0.165467641121967,-0.8814357571528978,-0.9095080036101247,-0.050051047592354216,-0.22585939032440264,-0.6403665762734014,-0.42205232212559846,-1.6329853889803798,-0.5777257962208793,-1.0393432044453625,-0.9400039908396317,-1.4035548928412749,0.17145264449932612,-1.4688729430128848,-1.4809639511489106,-0.9180353071293572,-0.9789252667294425,1,0,0,0,0
0.78125,-1.306966368638179,-1.0099075366808974,-0.7364829408418563,-1.0254304860425612,-0.9897256725730127,-1.0899569663492332,0.5670398165604273,-0.8282793683756383,-0.8909934854658833,-0.23547650585423027,-0.8310231884291048,-0.9095080036101247,0.3097059982675011,0.16274122910757177,-0.7068252846043587,-0.7921705890230469,0.399562226866855,-0.5777257962208793,-0.604673648682897,-0.6245075926462068,-0.49738602371850044,0.17145264449932612,-0.9629465562116616,-0.46408998125837486,-0.81142475533369,-0.9789252667294425,1,0,0,0,0
0.4125,0.23924069702585798,-0.21085981535095663,-0.30778391557570106,-1.0636373764353704,-0.9897256725730127,-1.068367009713211,0.3030215475694509,-0.8282793683756383,-0.8909934854658833,-0.07212248814561639,-0.8310231884291048,-0.8837364148169407,0.05896623903184455,-0.10810162686016776,-0.7068252846043587,-0.6864225127666331,-0.7789181497481542,-0.4552109006980727,-0.876342121034438,-0.7822557917429191,-1.1770126755605812,-0.6322316265912659,-0.8364649595113558,-0.20987148878574097,-0.8647300312315237,-0.9952861346970654,1,0,0,0,0
0.125,1.0998653845181048,-0.09100265715146551,-0.7694597889392528,-0.7770856984893016,-0.9897256725730127,-1.068367009713211,0.5555607613869066,-0.8282793683756383,-0.8909934854658833,-1.9022532146819497,-0.8310231884291048,-0.8837364148169407,0.35331291291718064,0.15096545276114828,-0.839742701266273,-0.845044627151254,-1.096710610857819,0.03484868139315395,-0.9850095099750543,-0.663944642420385,-0.044301589157113394,-0.4313105588186178,-1.0894281529119674,-0.46408998125837486,-0.7048142035380227,-0.9952861346970654,0,0,0,1,0
0.03125,1.829208340020009,-1.4893361694788618,-0.901367181328839,-0.8630512018731223,-1.0349140403345647,-0.9820071831691217,-1.1548184594676822,-0.8282793683756383,-0.8322724736821036,-1.9022532146819497,-0.8814357571528978,-0.8064216484373884,-1.2274377431337002,-1.6036252228559493,-0.6403665762734014,-0.6335484746384262,-0.196298637713768,0.769938054529994,-0.22433778739073942,0.08535930328899881,-0.7239282409991941,-0.029468423273321803,-0.70998336281105,-0.3369807350220578,-0.6515089276401891,-0.9952861346970654,0,0,1,0,0
0.21875,1.0269310889679144,-0.8900503784814063,-0.901367181328839,-1.187809770212,-0.9897256725730127,-0.8740573999890101,-1.4532738939792216,-0.5211300352326328,-0.42122539119564606,-0.20506861511193417,-0.931848325876691,-0.8579648260237566,-1.303749843770639,-1.5211947884309855,-0.839742701266273,-0.7921705890230469,-1.6131233601610255,-0.8227555872664926,-1.0936768989156707,-1.0977521899363438,-0.49738602371850044,-0.4313105588186178,-1.0894281529119674,-0.9725269662036425,-0.4915930999466881,-0.9952861346970654,0,0,0,0,1
0.125,1.0998653845181048,-1.6890980998113472,-0.901367181328839,-1.4648097255598662,-1.0801024080961164,-1.1547268362573002,0.09639855444607749,-0.2139807020896272,-0.3625043794118664,1.0466050270709522,-1.1334986007718635,-1.2187670691283337,0.40782155622928,1.1519064422071434,-0.7732839929353159,-0.6864225127666331,-1.738916209350268,-1.0677853783121058,-1.148010593385979,-1.1766262894847002,-1.1770126755605812,-0.6322316265912659,-1.2159097496122733,-1.9894009360941785,-0.8647300312315237,-0.9952861346970654,0,0,0,1,0
0.75,-1.0881634819876076,-0.4505741317499389,-0.901367181328839,-1.1304994346227863,-1.0349140403345647,-1.0899569663492332,0.24562627170184714,-0.8282793683756383,-0.8909934854658833,0.1053747345594137,-0.8814357571528978,-0.9095080036101247,0.004457595719745167,-0.1669805085922852,-0.7068252846043587,-0.7392965508948401,0.730596040522756,-0.33269600517526604,-0.604673648682897,-0.5456334930978506,-0.9504704582798876,0.17145264449932612,-0.5835017661107442,0.04434700368689291,-0.81142475533369,-0.9952861346970654,1,0,0,0,0
0.28125,0.8081282023173432,-0.9699551506144004,-0.901367181328839,-1.0922925442299771,-0.9897256725730127,-0.9172373132610546,-1.1892556249882444,-0.36755536866113003,-0.18634134406052752,-0.37478707506893566,-0.982260894600484,-1.012594358782861,-0.22447870619107224,-1.050163734574046,-0.9726601179281875,-1.0036667415358749,0.5452171048754517,-0.8227555872664926,-0.8220084265641298,-0.8611298912912755,-0.9504704582798876,-0.8331526943639137,-0.8364649595113558,-0.9725269662036425,-0.7581194794358562,-1.0116470026646884,0,0,1,0,0
0.71875,-0.6505577086864652,-1.3295266252128737,-0.901367181328839,-1.254671828399416,-1.0349140403345647,-1.068367009713211,-0.14466160419785812,-0.8282793683756383,-0.8909934854658833,-0.2170903393588883,-0.8814357571528978,-0.8837364148169407,-0.36620117880253067,-0.5673569043706838,-0.7068252846043587,-0.7392965508948401,-0.6134012429202034,-0.5777257962208793,-0.6590073431532052,-0.663944642420385,-1.4035548928412749,-0.4313105588186178,-0.8364649595113558,-0.46408998125837486,-0.8647300312315237,-1.0116470026646884,1,0,0,0,0
0.34375,0.6622596112169623,-1.4493837834123648,-0.8354134851340459,-1.3692924995778435,-1.0349140403345647,-1.1547268362573002,1.0835972993688607,-0.8282793683756383,-0.8909934854658833,-0.31821425508326845,-0.8814357571528978,-0.9868227699896769,0.8002837880763956,0.6926511646966287,-0.7068252846043587,-0.5278003983820123,-1.772019590715858,-0.5777257962208793,-0.876342121034438,-0.8216928415170973,-1.4035548928412749,-0.23038949104596984,-0.9629465562116616,-0.9725269662036425,-0.971340583027191,-1.0116470026646884,1,0,0,0,0
0.03125,1.829208340020009,-1.609193327678353,-0.901367181328839,-1.3692924995778435,-0.9897256725730127,-0.9172373132610546,-0.9481954663443095,-0.5211300352326328,-0.42122539119564606,-0.13435259012985012,-0.931848325876691,-0.9095080036101247,-0.6060392093757679,-0.9441817474562346,-0.9726601179281875,-1.0565407796640816,-1.4409857770599568,-1.0677853783121058,-1.148010593385979,-1.2160633392588782,-0.7239282409991941,-0.8331526943639137,-1.0894281529119674,-1.4809639511489106,-0.4915930999466881,-1.0116470026646884,0,1,0,0,0
0.3125,0.7351939067671528,-1.1697170809468855,-0.8024366370366494,-1.3692924995778435,-1.0349140403345647,-0.938827269897077,-1.3614414525910556,-0.6747047018041356,-0.47994640297942576,-0.7849400199650227,-0.931848325876691,-0.9095080036101247,-0.7804668679744854,-1.5447463411238325,-0.9062014095972304,-0.845044627151254,-1.4409857770599568,-0.9452704827892993,-1.2566779823265954,-1.2160633392588782,-1.4035548928412749,-0.8331526943639137,-1.2159097496122733,-1.4809639511489106,-0.81142475533369,-1.0280078706323115,0,0,0,0,1
0.375,0.5163910201165816,-0.530478903882933,-0.901367181328839,-1.226016660604809,-0.9897256725730127,-1.0467770530771887,0.2571053268753679,-0.8282793683756383,-0.8909934854658833,0.3514665014970667,-0.8310231884291048,-0.8579648260237566,0.015359324382165043,-0.1552047322458617,-0.9726601179281875,-0.9507927034076677,-1.9905019077287531,-0.33269600517526604,-0.876342121034438,-0.7428187419687411,-0.9504704582798876,0.3723737122719741,-1.0894281529119674,-0.20987148878574097,-0.8647300312315237,-1.0280078706323115,1,0,0,0,0
0.3125,0.7351939067671528,0.30852120351350487,-0.7035060927444596,-0.7961891436857061,-0.9897256725730127,-1.0251870964411662,-0.2250149904125033,-0.8282793683756383,-0.8322724736821036,-0.33235746007968525,-0.8310231884291048,-0.8579648260237566,-0.2789873495031716,-0.5555811280242603,-0.9726601179281875,-1.0036667415358749,-0.11685052243635158,-0.8227555872664926,-0.876342121034438,-0.9005669410654534,-0.9504704582798876,-0.8331526943639137,-1.0894281529119674,-0.5911992274946919,-0.5982036517423555,-1.0280078706323115,0,0,0,0,1
0.84375,-1.3799006641883693,-0.09100265715146551,-0.901367181328839,-0.9872235956497519,-1.0801024080961164,-1.003597139805144,-1.1777765698147238,-0.36755536866113003,-0.06889932049296824,-0.33235746007968525,-1.0830860320480702,-1.1672238915419655,0.7893820594139757,-0.8028724312991535,-0.9062014095972304,-0.9507927034076677,0.31349343531632057,-0.9452704827892993,-0.876342121034438,-0.9400039908396317,-1.1770126755605812,-0.8331526943639137,-1.0894281529119674,-1.6080731973852276,-0.7581194794358562,-1.0280078706323115,0,0,0,0,1
0.8125,-1.306966368638179,-2.1285743465428144,-0.901367181328839,-1.7322579583095303,-1.1704791436192203,-1.3706264026175234,6.4098788998824805,-0.8282793683756383,-0.8909934854658833,-0.3436720240768186,-1.0326734633242771,-1.2445386579215176,5.858685887439213,6.1566113894371215,-0.3745317429495725,-0.5806744365102192,1.8693523594990569,-1.1903002738349124,-0.604673648682897,-0.8216928415170973,-1.4035548928412749,-0.8331526943639137,-1.4688729430128848,-2.370728674803129,-0.971340583027191,-1.0280078706323115,1,0,0,0,0
0.28125,0.8081282023173432,-2.1285743465428144,-0.901367181328839,-1.6367407323275076,-0.9445373048114607,-1.1547268362573002,2.5873535271000767,-0.8282793683756383,-0.8909934854658833,0.19376976578701954,-0.7806106197053116,-0.9868227699896769,2.228410242853398,2.2352778660781043,-1.0391188262591449,-1.1094148177922887,-0.5577875622260121,-1.1903002738349124,-1.41967906573752,-1.4132485881297687,-1.4035548928412749,-0.8331526943639137,-0.8364649595113558,-1.7351824436215444,-0.971340583027191,-1.0280078706323115,0,0,1,0,0
0.75,-1.0881634819876076,-0.3706693596169448,-0.8354134851340459,-0.6624650273108743,-1.0801024080961164,-1.197906749529345,1.0376810786747779,-0.8282793683756383,-0.8909934854658833,-0.1562745578742961,-0.931848325876691,-1.0383659475760452,0.7566768734267161,0.6455480593109347,-0.7068252846043587,-0.36917828399739155,-2.1229154331911135,1.2599976366212204,-0.2786714818610477,0.16423340283735507,0.18224062812358013,-0.029468423273321803,-0.9629465562116616,0.17145624992320999,-0.7048142035380227,-1.0280078706323115,1,0,0,0,0
0.65625,-0.5046891175860844,0.7479974502449723,-0.04396913079652869,-0.4618788527486261,-1.0801024080961164,-1.1547268362573002,0.314500602742971,-0.8282793683756383,-0.8909934854658833,-1.9022532146819497,-0.931848325876691,-0.9868227699896769,0.11347488234394333,-0.09632585051374493,-0.7068252846043587,-0.5806744365102192,-1.7124335042577958,-0.08766621412965267,-0.604673648682897,-0.4667593935494945,-0.7239282409991941,-0.23038949104596984,-0.70998336281105,0.9341117273411119,-0.81142475533369,-1.0443687385999343,1,0,0,0,0
0.6875,-0.5776234131362747,-0.8101456063484123,-0.8354134851340459,-1.1304994346227863,-0.9897256725730127,-1.003597139805144,-0.5349494800975627,-0.8282793683756383,-0.8909934854658833,0.06860240156873093,-0.8310231884291048,-0.8064216484373884,-0.7368599533248059,-0.9677333001490817,-0.9726601179281875,-0.9507927034076677,-1.070227905765347,-0.21018110965245929,-0.9306758155047462,-0.7428187419687411,-0.2708438064378069,-0.6322316265912659,-0.70998336281105,-1.3538547049125935,-0.5448983758445217,-1.0443687385999343,0,0,0,0,1
0.28125,0.8081282023173432,1.0676165387769487,-0.901367181328839,-1.0731890990335726,-0.9897256725730127,-1.068367009713211,0.18823099583424344,-0.8282793683756383,-0.8909934854658833,-0.08343705214274977,-0.8310231884291048,-0.8837364148169407,-0.050051047592354216,-0.22585939032440264,-0.9062014095972304,-0.897918665279461,-1.6329853889803798,-0.08766621412965267,-0.4960062597422806,-0.42732234377531636,-0.9504704582798876,0.17145264449932612,-0.9629465562116616,-0.9725269662036425,-0.8647300312315237,-1.0443687385999343,1,0,0,0,0
0.875,-1.3799006641883693,-0.13095504321796256,-0.8024366370366494,-0.9490167052569429,-1.0349140403345647,-1.1115469229852555,0.33745871309001246,-0.8282793683756383,-0.8909934854658833,-0.33306462032950623,-0.8814357571528978,-0.9352795924033087,0.09167142501910358,-0.07277429782089796,-0.839742701266273,-0.845044627151254,-0.8252628836599804,0.03484868139315395,-0.5503399542125887,-0.38788529400113825,-0.9504704582798876,-0.4313105588186178,-0.8364649595113558,-0.3369807350220578,-0.81142475533369,-1.0443687385999343,1,0,0,0,0
0.09375,1.1727996800682954,-1.529288555545359,-0.901367181328839,-1.5698786741400916,-1.1704791436192203,-1.1547268362573002,-1.0974231836000792,-0.5211300352326328,-0.42122539119564606,0.27580035476623693,-1.1334986007718635,-1.1672238915419655,-0.8458772399490047,-0.6380115624492246,-0.7068252846043587,-0.7921705890230469,0.5452171048754517,-0.9452704827892993,-1.0936768989156707,-1.0977521899363438,-0.9504704582798876,-0.6322316265912659,-1.0894281529119674,-2.1165101823304955,-0.7048142035380227,-1.0607296065675575,0,0,0,0,1
0.65625,-0.5046891175860844,-0.9699551506144004,-0.8354134851340459,-1.0922925442299771,-1.1252907758576682,-1.0899569663492332,-1.3155252318969726,-0.8282793683756383,-0.8909934854658833,0.3047939250088905,-0.982260894600484,-0.9095080036101247,-1.4781775023693569,-1.768486091705878,-0.6403665762734014,-0.36917828399739155,-1.738916209350268,-0.4552109006980727,-0.17000409292043142,-0.269574144678604,-1.4035548928412749,-0.23038949104596984,-0.2040569760098267,-0.3369807350220578,-0.8647300312315237,-1.0607296065675575,1,0,0,0,0
0.53125,-0.06708334428494181,-0.610383676015927,-0.901367181328839,-1.254671828399416,-1.0801024080961164,-1.1115469229852555,-0.2479731007595448,-0.8282793683756383,-0.8909934854658833,-1.9022532146819497,-0.931848325876691,-0.9352795924033087,-0.3989063647897903,-0.6733388914884951,-0.839742701266273,-0.897918665279461,0.5452171048754517,-1.0677853783121058,-1.2023442878562873,-1.2160633392588782,-0.7239282409991941,-0.8331526943639137,-1.342391346312579,-1.4809639511489106,-0.4382878240488544,-1.0607296065675575,0,0,0,0,1
0.03125,1.829208340020009,-1.3295266252128737,-0.901367181328839,-1.2164649380066068,-1.1704791436192203,-1.2626766194374117,0.9228905269395703,-0.8282793683756383,-0.8909934854658833,-0.08980149439113741,-1.0326734633242771,-1.1156807139555973,0.6476595868025173,0.5277902958466999,-0.5739078679424442,-0.5806744365102192,-0.23602269535247544,-0.4552109006980727,-0.876342121034438,-0.7428187419687411,-1.1770126755605812,-0.23038949104596984,-1.2159097496122733,0.17145624992320999,-0.9180353071293572,-1.0607296065675575,1,0,0,0,0
0.0625,1.3186682711686761,-2.0486695744098204,-0.901367181328839,-1.226016660604809,-1.0349140403345647,-1.2626766194374117,3.5401151065022973,-0.8282793683756383,-0.8909934854658833,0.14639002904902337,-0.8814357571528978,-1.1156807139555973,3.133253721834247,3.2126673028312522,-0.839742701266273,-0.845044627151254,-1.4409857770599568,-0.21018110965245929,-0.876342121034438,-0.703381692194563,-0.7239282409991941,0.17145264449932612,-1.0894281529119674,0.17145624992320999,-0.971340583027191,-1.0607296065675575,1,0,0,0,0
