Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.53125,-0.07287186121229011,0.5994771628220849,-0.3140639465214814,-0.1797871595263961,-0.10890571968893802,-0.11006741770838341,-0.22810513845830813,-0.06889288841027774,-0.6687193490906415,-0.6242190202546988,0.615090378061583,-0.06796937989835183,-0.12212668529615502,0,1,0,0,0
0.75,-0.8325139568754619,0.6830176831228656,-0.058377880549382144,-0.1797871595263961,-0.06405343240019094,-0.4086180226303068,-0.2989179973753103,-0.2978604293032599,0.275173770664508,0.0988228289469284,-0.36270862856386427,0.5913044337079767,-0.12212668529615502,0,0,0,1,0
0.84375,-1.3642634238396825,0.6412474229724752,-0.11974253638268612,-0.08529437335670884,-0.15375800697768507,0.37955557436357024,-0.015666561707301477,-0.011651003187032135,0.387042584857711,-0.22252910403157253,-0.4713529626333584,0.19574014554417965,-0.1394203136651594,0,0,1,0,0
0.59375,-0.30076448991124166,0.6830176831228656,0.156398414867181,-0.08529437335670884,-0.3107410124882995,1.2274392923418325,-0.22810513845830813,-0.18337665885676882,0.13533775292300423,0.7013577032816177,0.18051304178360644,0.5913044337079767,-0.1394203136651594,0,0,1,0,0
0.75,-0.8325139568754619,0.056463780867010066,-0.3242913891603655,0.10369119898266588,-0.26588872519955264,1.633468115035647,-0.44054371520931473,-0.24061854408001432,-1.1022110040893023,0.5005127451700546,-0.5256751296681055,0.8550139591505085,-0.1394203136651594,0,0,1,0,0
0.0625,1.5223765396803708,0.43239612222052337,0.10526120167276115,-0.22703355261123984,-0.26588872519955264,0.2362512840010477,-0.7237951508773236,-0.7557955110892244,0.17029675735838015,0.018484845702303253,-0.4713529626333584,-0.1998241426196177,-0.15671394203416392,0,0,1,0,0
0.65625,-0.45269290904387605,-0.4865496010880647,-0.058377880549382144,-0.1797871595263961,-0.13133186333331145,-0.181719562889645,0.12595915612670291,-0.011651003187032135,0.7785834345339206,-0.6242190202546988,-0.36270862856386427,-0.1998241426196177,-0.15671394203416392,0,0,0,1,0
0.34375,0.38291339618561304,0.9336392440252078,-0.048150437910498396,-0.03804798027186511,-0.10890571968893802,0.33178747757606253,-0.2989179973753103,-0.2978604293032599,0.33110817776110946,-0.4635430537654483,-0.4713529626333584,-0.4635336680621492,-0.15671394203416392,0,0,0,1,0
0.25,0.8386986535835161,0.056463780867010066,-0.12996997902157023,-0.27427994569608355,-0.08647957604456438,-0.623574458174091,-0.5821694330433191,-0.5840698554194877,-0.24921129586613028,-0.5438810370100734,-0.6343194637375996,-0.06796937989835183,-0.17400757040316828,0,0,0,1,0
0.65625,-0.45269290904387605,0.056463780867010066,-0.5697500124935808,-0.1797871595263961,-0.13133186333331145,-0.014531224133367928,-0.22810513845830813,-0.35510231452650554,0.8485014434046725,-1.0259089364778249,0.39780170992259467,-1.3865170071110096,-0.17400757040316828,0,1,0,0,0
0.71875,-0.6805855377428276,0.8500987237244271,0.7086803173669156,-0.1797871595263961,-0.04162728875581751,-0.4086180226303068,-0.5113565741263169,-0.5268279701962421,-0.011490065705574698,-0.10202212916463473,-0.0910977933901289,0.3275949082654455,-0.17400757040316828,0,0,0,1,0
0.5,0.0030923483540270724,1.058950024476379,0.05412398847834131,0.10369119898266588,0.04807728582167663,0.24819330819792462,-0.6529822919603214,-0.5268279701962421,-1.2979814289274076,0.8620336697708684,-0.145419960424876,0.8550139591505085,-0.17400757040316828,1,0,0,0,0
0.9375,-1.8200486812375856,-0.7789414221407973,-0.1504248642993381,-0.22703355261123984,-0.06405343240019094,-0.5041542162053215,-0.22810513845830813,-0.24061854408001432,0.0933869476005531,-0.8250639783662619,0.66941254509633,-0.1998241426196177,-0.17400757040316828,0,1,0,0,0
0.5,0.0030923483540270724,0.9336392440252078,0.23821795597825285,-0.08529437335670884,0.003224998532929557,-0.22948765967715273,-0.15729227954130587,-0.24061854408001432,0.6177720141311921,0.13899182056924106,0.12619087474885932,-0.06796937989835183,-0.17400757040316828,0,0,0,0,1
0.03125,1.598340749246688,-0.7371711619904069,0.09503375903387741,-0.13254076644155258,-0.13133186333331145,0.14071509042603222,-0.22810513845830813,-0.06889288841027774,-0.40303091538178437,0.05865383732461591,0.2891573758531004,0.8550139591505085,-0.1913011987721728,0,0,0,1,0
0.5,-0.0652754402556584,0.8083284635740366,-0.3652011597159012,0.00919841281297862,-0.1761841506220585,0.9288886874199093,-0.44054371520931473,-0.2978604293032599,-0.8505061721545963,0.5406817367923674,-0.7972859648418408,0.8550139591505085,-0.1913011987721728,1,0,0,0,0
0.65625,-0.45269290904387605,1.0171797643259886,0.13594352958941314,-0.22703355261123984,-0.06405343240019094,-0.5638643371897062,-0.3697308562923125,-0.4695860849729966,0.7715916336468455,-0.8250639783662619,0.66941254509633,-0.4635336680621492,-0.1913011987721728,0,1,0,0,0
0.03125,1.598340749246688,1.0171797643259886,0.11548864431164527,-0.08529437335670884,-0.10890571968893802,0.2601353323948016,-0.15729227954130587,-0.06889288841027774,-0.3051457029627318,0.8620336697708684,-0.5799972967028526,0.8550139591505085,-0.1913011987721728,0,0,1,0,0
0.71875,-0.6805855377428276,1.0171797643259886,0.5041314645892362,-0.08529437335670884,-0.5574285925764083,2.8873806557077253,-0.22810513845830813,0.38904219337568685,-1.8713091016675725,1.4645685441055576,-0.6886416307723467,1.777997298199369,-0.1913011987721728,1,0,0,0,0
0.46875,0.07905655792034426,0.34885560191974263,0.0029867752839214563,-0.22703355261123984,-0.1761841506220585,-0.2175456354802758,-0.6529822919603214,-0.6985536258659788,0.8205342398563717,0.05865383732461591,-0.5799972967028526,0.9868687218717743,-0.1913011987721728,0,0,1,0,0
0.90625,-1.6681202621049511,-0.4865496010880647,0.0848063163949933,-0.03804798027186511,0.04807728582167663,-0.22948765967715273,-0.7946080097943259,-0.8130373963124699,-0.535875132236213,-0.3028670872761978,-0.5256751296681055,-0.06796937989835183,-0.22588845551018155,0,0,0,1,0
0.78125,-1.2882992142733651,0.9336392440252078,-0.09928765110491825,-0.13254076644155258,-0.33316715613267317,0.8691785664355245,-0.15729227954130587,0.10283276725945908,-0.8714815748158219,0.7013577032816177,-0.6886416307723467,1.777997298199369,-0.24318208387918608,0,0,1,0,0
0.1875,1.1425554918487848,0.1400043011677908,-0.35497371707701747,-0.27427994569608355,-0.08647957604456438,-0.5399802887959524,-0.6529822919603214,-0.7557955110892244,0.6876900230019433,-0.8250639783662619,0.0718687077141122,0.06388538282291376,-0.24318208387918608,0,1,0,0,0
0.15625,1.218519701415102,1.1007202846267692,0.7495900879224513,-0.27427994569608355,-0.06405343240019094,-0.6594005307647217,-0.3697308562923125,-0.412344199749751,0.6037884123570417,-0.6643880118770114,0.5064460439920889,0.5913044337079767,-0.24318208387918608,0,1,0,0,0
0.15625,1.218519701415102,-0.1106172597345514,-0.1504248642993381,-0.27427994569608355,-0.33316715613267317,0.3079034291823086,-0.2989179973753103,-0.2978604293032599,0.4150097884060117,0.2996677870584915,-0.2540642944943701,0.7231591964292425,-0.26047571224819044,0,0,0,1,0
0.71875,-0.6805855377428276,1.058950024476379,0.20753562806160086,-0.27427994569608355,-0.1761841506220585,-0.2414296838740297,-0.22810513845830813,-0.24061854408001432,0.17029675735838015,-0.3028670872761978,0.9953455473048125,-0.3316789053408833,-0.26047571224819044,0,1,0,0,0
0.65625,-0.45269290904387605,0.9754095041755981,0.5961784483391918,-0.27427994569608355,-0.3107410124882995,0.22430925980417077,0.12595915612670291,0.21731653770595005,-0.08839987546340175,0.7013577032816177,-0.4713529626333584,0.5913044337079767,-0.26047571224819044,0,0,1,0,0
0.9375,-1.8200486812375856,0.390625862070133,0.03366910320057344,-0.41601912495061455,-0.4452978743545407,0.06906294524477061,0.055146297209700795,-0.011651003187032135,0.575821208808741,0.38000577030311683,-0.2540642944943701,0.4594496709867114,-0.26047571224819044,0,0,0,1,0
0.4375,0.15502076748666144,-0.9042522025919684,-0.6617969962435366,-0.13254076644155258,-0.22103643791080557,0.427323671151078,-0.6529822919603214,-0.6985536258659788,0.21224756268083128,-0.7045570034993239,-0.4713529626333584,-0.9909527189472122,-0.277769340617195,0,0,0,0,1
0.9375,-1.8200486812375856,0.2653150816189619,-0.17087974957710597,-0.22703355261123984,-0.08647957604456438,-0.4922121920084446,-0.5821694330433191,-0.6413117406427333,0.5059031999379892,-0.7447259951216366,-0.30838646152911725,-0.5953884307834151,-0.277769340617195,0,0,0,0,1
0.6875,-0.5286571186101932,0.7247879432732559,-0.3447462744381334,-0.27427994569608355,-0.3107410124882995,0.2601353323948016,-0.015666561707301477,-0.18337665885676882,1.0093128638074018,-0.6242190202546988,0.23483520881835357,-0.4635336680621492,-0.277769340617195,0,1,0,0,0
0.09375,1.2944839109814192,0.014693520716619696,-0.3242913891603655,-0.36877273186577103,-0.24346258155517903,-0.5399802887959524,-0.5821694330433191,-0.7557955110892244,1.6106077400958672,-0.7848949867439492,-0.36270862856386427,-0.8590979562259465,-0.2950629689861994,0,0,0,0,1
0.59375,-0.30076448991124166,-0.2359280401857225,-0.487930471382509,-0.36877273186577103,-0.08647957604456438,-1.0534873292616604,-0.2989179973753103,-0.24061854408001432,-0.36807191094640845,-0.8652329699885745,0.23483520881835357,-0.8590979562259465,-0.2950629689861994,0,1,0,0,0
0.09375,1.2944839109814192,0.5994771628220849,0.1973081854227171,-0.41601912495061455,-0.2883148688439261,-0.5399802887959524,-0.5113565741263169,-0.6413117406427333,1.0582554700169282,-0.5840500286323861,0.39780170992259467,0.5913044337079767,-0.3123565973552037,0,1,0,0,0
0.53125,-0.07287186121229011,0.47416638237091374,-0.6004323404102326,-0.1797871595263961,-0.33316715613267317,0.6781061792854935,-0.2989179973753103,-0.2978604293032599,0.14232955381007942,-0.1421911207869472,-0.9059302989113349,0.3275949082654455,-0.3123565973552037,1,0,0,0,0
0.4375,0.15502076748666144,0.18177456131818118,-0.38565604499366946,-0.41601912495061455,-0.4228717307101671,0.021294848457262875,-0.15729227954130587,-0.24061854408001432,0.7715916336468455,0.05865383732461591,0.34347954288784754,-0.3316789053408833,-0.3123565973552037,1,0,0,0,0
0.40625,0.23098497705297863,0.7247879432732559,0.05412398847834131,-0.3215263387809273,-0.22103643791080557,-0.3250238532521682,-0.5821694330433191,-0.6985536258659788,1.240042293080883,-0.5840500286323861,-0.6343194637375996,-0.06796937989835183,-0.32965022572420827,0,0,0,1,0
0.59375,-0.30076448991124166,-0.44477934093767435,-0.7742988652712602,-0.41601912495061455,-0.4452978743545407,0.2720773565916785,-0.015666561707301477,-0.011651003187032135,0.33110817776110946,-0.8652329699885745,-0.5799972967028526,-0.3316789053408833,-0.32965022572420827,0,0,0,0,1
0.4375,0.15502076748666144,-0.15238751988494179,-0.40611093027143735,-0.08529437335670884,-0.3780194434214202,1.3588015585074789,-0.6529822919603214,-0.6985536258659788,-0.039457269253875445,0.0988228289469284,-0.5256751296681055,-0.4635336680621492,-0.32965022572420827,0,0,1,0,0
0.3125,0.5348418153182474,0.9336392440252078,0.03366910320057344,-0.13254076644155258,-0.15375800697768507,0.21236723560729381,-0.6529822919603214,-0.6985536258659788,0.0444443413910268,0.018484845702303253,-0.6343194637375996,0.5913044337079767,-0.34694385409321266,0,0,1,0,0
0.03125,1.598340749246688,1.058950024476379,0.13594352958941314,-0.27427994569608355,-0.33316715613267317,0.427323671151078,-0.2989179973753103,-0.24061854408001432,-0.4589653224783859,-0.1421911207869472,-0.0367756263553819,-1.122807481668478,-0.34694385409321266,0,0,0,0,1
0.5,0.0030923483540270724,-0.06884699958416104,-0.35497371707701747,-0.41601912495061455,-0.3780194434214202,-0.2175456354802758,-0.44054371520931473,-0.5268279701962421,0.5828130096958162,-0.18236011240925987,-0.5256751296681055,0.06388538282291376,-0.36423748246221715,0,0,0,1,0
0.1875,1.1425554918487848,-1.1131035033439203,0.5041314645892362,-0.36877273186577103,-0.5125763052876612,0.8452945180417707,-0.08647942062430375,0.27455842292919563,-1.1441618094117534,1.7859204770840587,-0.4713529626333584,1.6461425354781032,-0.38153111083122154,1,0,0,0,0
0.0625,1.5223765396803708,0.014693520716619696,-0.06860532318826626,-0.41601912495061455,-0.46772401799891417,0.16459913881978608,-0.15729227954130587,-0.24061854408001432,0.44297699195431245,-0.10202212916463473,-0.5799972967028526,-0.1998241426196177,-0.3988247392002259,0,0,0,0,1
0.90625,-1.6681202621049511,-0.06884699958416104,-0.3447462744381334,-0.510511911120302,-0.3107410124882995,-0.8385308937178757,-0.15729227954130587,-0.18337665885676882,0.3031409742128087,-0.383205070520823,-0.0910977933901289,-0.8590979562259465,-0.3988247392002259,0,0,0,0,1
0.09375,1.2944839109814192,1.058950024476379,-0.16065230693822186,-0.6050046972899894,-0.5574285925764083,-0.26531373226778354,-0.5821694330433191,-0.6413117406427333,0.792567036308071,-0.6242190202546988,-0.6886416307723467,-0.3316789053408833,-0.3988247392002259,0,0,0,1,0
0.71875,-0.6805855377428276,-0.8207116822911876,-0.7742988652712602,-0.36877273186577103,-0.6022808798651553,1.3946276310981096,-0.2989179973753103,-0.18337665885676882,-0.41002271626885956,-0.1421911207869472,-0.9059302989113349,0.19574014554417965,-0.41611836756923043,0,0,1,0,0
0.8125,-1.2882992142733651,0.5577069026716944,-0.4470207008269731,-0.36877273186577103,-0.26588872519955264,-0.4802701678115677,-0.6529822919603214,-0.6413117406427333,-0.40303091538178437,-0.5840500286323861,-0.5799972967028526,-0.7272431935046807,-0.41611836756923043,0,0,0,1,0
0.21875,1.0665912822824677,-0.3612388206368936,-0.6208872256880007,-0.3215263387809273,-0.46772401799891417,0.7497583244667552,-0.3697308562923125,-0.35510231452650554,-0.004498264818499511,-0.061853137542322065,-0.7429637978070939,-0.3316789053408833,-0.4334119959382348,1,0,0,0,0
0.71875,-0.6805855377428276,1.058950024476379,-0.2833816186048298,-0.510511911120302,-0.40044558706579364,-0.599690409780337,-0.2989179973753103,-0.2978604293032599,0.3730589830835606,-0.10202212916463473,-0.5799972967028526,-0.4635336680621492,-0.4507056243072393,0,0,0,1,0
0.28125,0.6867702344508818,-0.44477934093767435,-0.4470207008269731,-0.6050046972899894,-0.848968459953264,1.848424550579432,0.2675848739607073,0.5607678490454234,-0.5778259375586641,0.5406817367923674,-0.7429637978070939,-0.06796937989835183,-0.4507056243072393,1,0,0,0,0
0.21875,1.0665912822824677,-0.5283198612384551,-0.6924793241601884,-0.6050046972899894,-0.5798547362207818,-0.09812539351150647,-0.7946080097943259,-0.8702792815357154,0.5618376070345906,-0.7447259951216366,-0.6886416307723467,-0.8590979562259465,-0.4507056243072393,0,0,0,0,1
0.8125,-1.2882992142733651,-0.8207116822911876,-0.4470207008269731,-0.5577583042051457,-0.4901501616432878,-0.3489079016459221,-0.2989179973753103,-0.35510231452650554,0.4220015892930869,-0.7447259951216366,0.0718687077141122,-0.8590979562259465,-0.4507056243072393,0,1,0,0,0
0.4375,0.15502076748666144,0.6830176831228656,-0.5186127992991609,-0.3215263387809273,-0.4228717307101671,0.5586859373167242,-0.5113565741263169,-0.4695860849729966,-0.09539167635047695,0.2996677870584915,-0.7429637978070939,0.4594496709867114,-0.4507056243072393,1,0,0,0,0
0.84375,-1.3642634238396825,0.30708534176935226,-0.30383650388259764,-0.36877273186577103,-0.2883148688439261,-0.3130818290552913,-0.3697308562923125,-0.35510231452650554,-0.27018669852735583,0.13899182056924106,-0.7429637978070939,-0.06796937989835183,-0.4507056243072393,0,0,1,0,0
0.09375,1.2944839109814192,-0.6118603815392358,-0.027695552632730526,-0.510511911120302,-0.4228717307101671,-0.5160962404021985,-0.6529822919603214,-0.6985536258659788,-0.3051457029627318,0.38000577030311683,-0.30838646152911725,0.3275949082654455,-0.4507056243072393,0,0,0,0,1
0.5625,-0.1488360707786073,-2.115589746953289,-0.7027067667990723,-0.6050046972899894,-0.40044558706579364,-1.0057192324741528,-0.08647942062430375,-0.24061854408001432,1.086222673565229,-0.6242190202546988,-0.19974212745962314,-1.6502265325535412,-0.4507056243072393,0,0,0,0,1
0.1875,1.1425554918487848,-1.321954804095872,-0.1811071922159901,-0.36877273186577103,-0.40044558706579364,0.16459913881978608,-0.7237951508773236,-0.8130373963124699,1.0302882664686275,-0.8250639783662619,0.5064460439920889,-0.8590979562259465,-0.4507056243072393,0,1,0,0,0
0.0625,1.5223765396803708,-1.6143466251486047,-0.1811071922159901,-0.6050046972899894,-0.6695593107982758,0.3914975985604472,0.19677201504370517,0.38904219337568685,-0.47294892425253626,0.13899182056924106,-0.30838646152911725,0.06388538282291376,-0.4679992526762437,0,0,0,0,1
0.1875,1.1425554918487848,-0.27769830033611287,-0.16065230693822186,-0.36877273186577103,-0.46772401799891417,0.5586859373167242,-0.5113565741263169,-0.4695860849729966,-0.24921129586613028,-0.5037120453877609,-0.2540642944943701,-0.7272431935046807,-0.4679992526762437,0,0,0,1,0
0.3125,0.5348418153182474,0.34885560191974263,-0.866345849021216,-0.4632655180354583,-0.3780194434214202,-0.38473397423655287,-0.6529822919603214,-0.7557955110892244,0.3241163768740343,-1.1062469197224503,-0.0367756263553819,-1.122807481668478,-0.4679992526762437,0,1,0,0,0
0.9375,-1.8200486812375856,0.390625862070133,-0.7231616520768404,-0.4632655180354583,-0.6247070235095288,0.8691785664355245,-0.15729227954130587,-0.1261347736335232,0.3031409742128087,-0.22252910403157253,-0.7429637978070939,1.2505782473143054,-0.4679992526762437,1,0,0,0,0
0.59375,-0.30076448991124166,-0.6118603815392358,-0.1811071922159901,-0.41601912495061455,-0.22103643791080557,-0.6952266033553525,-0.44054371520931473,-0.4695860849729966,0.06541974405225236,-0.6242190202546988,0.8867012132353183,-0.1998241426196177,-0.4852928810452481,0,1,0,0,0
0.5625,-0.1488360707786073,0.6830176831228656,-0.38565604499366946,-0.510511911120302,-0.6022808798651553,0.48703379213546266,-0.3697308562923125,-0.412344199749751,-0.06043267191510101,-0.6643880118770114,-0.36270862856386427,-0.4635336680621492,-0.4852928810452481,0,0,0,1,0
0.1875,1.1425554918487848,-1.321954804095872,-0.27315417596594566,-0.4632655180354583,-0.5125763052876612,0.17654116301666303,-0.22810513845830813,-0.1261347736335232,-0.31912930473688217,0.05865383732461591,-0.6886416307723467,1.1187234845930403,-0.4852928810452481,1,0,0,0,0
0.71875,-0.6805855377428276,-0.31946856048650324,-0.866345849021216,-0.41601912495061455,-0.6471331671539023,1.2990914375230942,-0.3697308562923125,-0.35510231452650554,0.10737054937470349,-0.4635430537654483,-0.6343194637375996,-0.06796937989835183,-0.4852928810452481,0,0,1,0,0
0.5,0.0030923483540270724,0.34885560191974263,-0.9379379474934038,-0.36877273186577103,-0.5125763052876612,0.606454034104232,-0.44054371520931473,-0.5268279701962421,0.23322296534205686,-0.10202212916463473,-0.6886416307723467,0.06388538282291376,-0.4852928810452481,1,0,0,0,0
0.90625,-1.6681202621049511,-1.0713332431935298,-0.9993026033267075,-0.510511911120302,-0.6247070235095288,0.6183960583011089,-0.15729227954130587,0.21731653770595005,-1.1441618094117534,-0.5840500286323861,-0.8516081318765879,-0.4635336680621492,-0.5025865094142526,0,0,1,0,0
0.84375,-1.3642634238396825,0.390625862070133,-0.43679325818808934,-0.4632655180354583,-0.6471331671539023,1.2513233407355864,-0.3697308562923125,-0.24061854408001432,-0.32612110562395735,0.13899182056924106,-0.6886416307723467,-0.06796937989835183,-0.5025865094142526,0,0,1,0,0
0.9375,-1.8200486812375856,-0.1106172597345514,-0.2220169627715258,-0.510511911120302,-0.26588872519955264,-0.9460091114897682,-0.6529822919603214,-0.6985536258659788,0.29614917332573354,-0.8250639783662619,0.8867012132353183,-0.9909527189472122,-0.5025865094142526,0,1,0,0,0
0.90625,-1.6681202621049511,0.5994771628220849,-0.38565604499366946,-0.5577583042051457,-0.8265423163088904,1.8364825263825548,0.055146297209700795,0.16007465248270444,-0.27018669852735583,-0.3430360788985103,-0.7429637978070939,1.2505782473143054,-0.5025865094142526,1,0,0,0,0
0.0625,1.5223765396803708,0.7247879432732559,-0.17087974957710597,-0.36877273186577103,-0.46772401799891417,0.5586859373167242,-0.5821694330433191,-0.5268279701962421,-0.312137503849807,0.7415266949039305,-0.30838646152911725,0.4594496709867114,-0.5025865094142526,0,0,1,0,0
0.125,1.218519701415102,0.6830176831228656,-0.46747558610474094,-0.6050046972899894,-0.4901501616432878,-0.6713425549615987,-0.7237951508773236,-0.8130373963124699,0.33110817776110946,-0.8250639783662619,-0.36270862856386427,-1.122807481668478,-0.5025865094142526,0,0,0,0,1
0.28125,0.6867702344508818,0.30708534176935226,-0.8254360784656801,-0.510511911120302,-0.5574285925764083,0.11683104203227834,-0.44054371520931473,-0.35510231452650554,-0.2911621011885814,-0.7045570034993239,-0.5256751296681055,-0.8590979562259465,-0.5198801377832569,0,0,0,1,0
0.90625,-1.6681202621049511,-0.6954009018400166,-0.5799774551324648,-0.4632655180354583,-0.4901501616432878,0.16459913881978608,-0.5821694330433191,-0.6413117406427333,0.6037884123570417,-0.5438810370100734,-0.6886416307723467,0.06388538282291376,-0.5198801377832569,0,0,0,1,0
0.40625,0.23098497705297863,0.5994771628220849,-0.7027067667990723,-0.5577583042051457,-0.5574285925764083,-0.0742413451177526,-0.2989179973753103,-0.35510231452650554,0.5198868017121395,-0.8250639783662619,0.12619087474885932,-0.8590979562259465,-0.5198801377832569,0,1,0,0,0
0.0625,1.5223765396803708,-1.9902789665021179,-0.9379379474934038,-0.4632655180354583,-0.5350024489320346,0.49897581633233956,-1.0778594454623347,-1.1564887076519432,-1.5937346064506874,-0.6643880118770114,-0.7972859648418408,-1.2546622443897437,-0.5371737661522615,0,0,0,0,1
0.625,-0.3767286994775588,0.7665582034236463,-0.4981579140213929,-0.5577583042051457,-0.5574285925764083,-0.15783551449589114,-0.7946080097943259,-0.8702792815357154,1.1351652797747551,-0.2626980956538852,-0.36270862856386427,0.3275949082654455,-0.5371737661522615,0,0,1,0,0
0.21875,1.0665912822824677,0.9754095041755981,0.5348137925058878,-0.510511911120302,-0.5798547362207818,0.3198454533791856,-0.5821694330433191,-0.5840698554194877,0.19127216001960573,0.33983677868080436,-0.19974212745962314,0.4594496709867114,-0.5371737661522615,0,0,0,0,1
0.78125,-1.2882992142733651,-1.4472655845470432,-0.7027067667990723,-0.510511911120302,-0.2883148688439261,-0.8385308937178757,-0.5821694330433191,-0.5840698554194877,-0.36807191094640845,-0.4635430537654483,0.017546540679365213,-0.8590979562259465,-0.5544673945212659,0,0,0,0,1
0.625,-0.3767286994775588,0.1400043011677908,0.3098100544504406,-0.3215263387809273,-0.5125763052876612,1.0721929777824324,-0.9362337276283302,-0.8702792815357154,-2.773251416100271,1.4645685441055576,-0.41703079559861134,2.0417068236419,-0.5544673945212659,1,0,0,0,0
0.53125,-0.07287186121229011,-0.06884699958416104,-0.4163383729103211,-0.41601912495061455,-0.6247070235095288,1.442395727885616,-0.7237951508773236,-0.5268279701962421,-1.5916370661845654,-0.2626980956538852,-0.5256751296681055,-0.7272431935046807,-0.5544673945212659,0,0,0,0,1
0.53125,-0.07287186121229011,-1.321954804095872,-0.866345849021216,-0.4632655180354583,-0.35559329977704657,-0.43250207102406063,-0.5821694330433191,-0.7557955110892244,1.5476815321121904,-1.1062469197224503,0.18051304178360644,-0.7272431935046807,-0.5544673945212659,0,1,0,0,0
0.09375,1.2944839109814192,0.6830176831228656,-0.487930471382509,-0.36877273186577103,-0.5350024489320346,0.7617003486636321,-0.7237951508773236,-0.8130373963124699,0.44297699195431245,0.17916081219155372,-0.7429637978070939,0.9868687218717743,-0.5544673945212659,1,0,0,0,0
0.5625,-0.1488360707786073,-1.7814276657501662,-0.7947537505490281,-0.6522510903748331,-0.4452978743545407,-1.0654293534585375,-0.22810513845830813,-0.2978604293032599,0.21224756268083128,-0.5037120453877609,-0.145419960424876,-0.5953884307834151,-0.5717610228902702,1,0,0,0,0
0.59375,-0.30076448991124166,-0.27769830033611287,-0.3652011597159012,-0.6522510903748331,-0.4228717307101671,-1.2923278131991986,-0.9362337276283302,-0.9847630519822066,0.0933869476005531,-0.22252910403157253,-0.5799972967028526,0.3275949082654455,-0.5717610228902702,0,0,0,1,0
0.46875,0.07905655792034426,0.22354482146857152,-0.7947537505490281,-0.6522510903748331,-0.6471331671539023,-0.0384152725271218,-0.7237951508773236,-0.7557955110892244,-0.10238347723755213,-0.6242190202546988,-0.6343194637375996,-0.7272431935046807,-0.5717610228902702,0,0,0,0,1
0.03125,1.598340749246688,1.1007202846267692,-0.7538439799934922,-0.6050046972899894,-0.4452978743545407,-0.8743569663085066,-0.5113565741263169,-0.5268279701962421,0.15631315558422978,-0.9857399448555123,0.2891573758531004,-1.122807481668478,-0.5717610228902702,0,1,0,0,0
0.09375,1.2944839109814192,0.34885560191974263,-0.2220169627715258,-0.5577583042051457,-0.5574285925764083,-0.05035729672399873,-0.6529822919603214,-0.7557955110892244,0.7715916336468455,-0.7848949867439492,0.12619087474885932,-0.9909527189472122,-0.5890546512592748,0,1,0,0,0
0.71875,-0.6805855377428276,-0.6536306416896261,-0.9686202754100557,-0.6050046972899894,-0.5574285925764083,-0.2414296838740297,-0.7946080097943259,-0.8130373963124699,-0.6617275482035663,-0.4635430537654483,-0.7429637978070939,0.06388538282291376,-0.5890546512592748,0,0,1,0,0
0.71875,-0.6805855377428276,-0.3612388206368936,-0.43679325818808934,-0.6522510903748331,-0.40044558706579364,-1.3281538857898294,-0.7946080097943259,-0.8130373963124699,-0.36807191094640845,-0.7848949867439492,-0.6343194637375996,-1.3865170071110096,-0.6063482796282791,0,0,0,0,1
0.625,-0.3767286994775588,-1.196644023644701,-0.845890963743448,-0.6522510903748331,-0.6022808798651553,-0.3130818290552913,-0.5821694330433191,-0.5840698554194877,-0.36807191094640845,-0.7045570034993239,-0.7429637978070939,-0.8590979562259465,-0.6063482796282791,0,0,0,1,0
0.3125,0.5348418153182474,0.1400043011677908,0.5552686777836561,-0.510511911120302,-0.40044558706579364,-0.5519223129928293,-0.5821694330433191,-0.4695860849729966,-0.7386373579613934,2.7098072843972494,0.18051304178360644,0.7231591964292425,-0.6063482796282791,1,0,0,0,0
0.9375,-1.8200486812375856,-1.321954804095872,-0.835663521104564,-0.6050046972899894,-0.5350024489320346,-0.5280382645990754,-0.5113565741263169,-0.2978604293032599,-1.5357026590879639,-0.7848949867439492,0.017546540679365213,-1.122807481668478,-0.6236419079972837,0,1,0,0,0
0.21875,1.0665912822824677,0.6412474229724752,0.0848063163949933,-0.5577583042051457,-0.7592638853757698,1.454337752082493,-0.5113565741263169,-0.5840698554194877,0.23322296534205686,0.38000577030311683,-0.41703079559861134,1.5142877727568373,-0.6236419079972837,1,0,0,0,0
0.0625,1.5223765396803708,0.18177456131818118,-0.8561184063823318,-0.6522510903748331,-0.8041161726645168,1.0124828567980477,-0.15729227954130587,0.16007465248270444,-1.2350552209437309,-0.061853137542322065,-0.7429637978070939,-0.4635336680621492,-0.6236419079972837,1,0,0,0,0
0.28125,0.6867702344508818,0.1400043011677908,-0.5390676845769289,-0.6522510903748331,-0.6919854544426493,0.28401938078855543,-0.3697308562923125,-0.412344199749751,0.3730589830835606,0.4201747619254293,-0.6886416307723467,0.3275949082654455,-0.6409355363662881,0,0,1,0,0
0.03125,1.598340749246688,1.1007202846267692,-0.29360906124371355,-0.7467438765445205,-0.6919854544426493,-0.4802701678115677,-0.865420868711328,-0.9275211667589611,-0.44498172070423553,-0.7045570034993239,-0.30838646152911725,-0.5953884307834151,-0.6582291647352924,0,0,0,0,1
0.6875,-0.5286571186101932,-0.06884699958416104,-1.0095300459655914,-0.6994974834596767,-0.6919854544426493,0.03323687265413981,-0.5821694330433191,-0.5840698554194877,0.3450917795352598,-0.9054019616108872,-0.7429637978070939,-1.3865170071110096,-0.6582291647352924,0,0,0,0,1
