Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.1935483870967742,0.9535301589964913,-0.21589073415345417,-0.7515932876263826,-0.4439821675027255,-0.7540812652249881,-0.8917820237668322,1,0,0,0,0
0.06451612903225806,1.8862273651139825,-0.8323620476018583,-0.7960509465984537,-0.6049828268188365,-0.8644757736069745,-0.8917820237668322,1,0,0,0,0
0.6774193548387096,-0.7253248120149932,0.09739796612360396,0.37466740633274964,-0.8062336509639754,-0.8644757736069745,-0.8917820237668322,0,0,1,0,0
0.7741935483870968,-0.8185945326267423,-0.6302403054876273,1.0711707302285285,-0.9672343102800864,-0.7540812652249881,-0.8917820237668322,0,0,1,0,0
0.0967741935483871,1.606418203278735,-0.3270576923162807,-1.122073779060308,-1.0879848047671696,-0.8092785194159813,-0.8917820237668322,0,0,0,1,0
0.8709677419354839,-1.0051339738502405,0.11761014033502706,-3.2708606293770726,-0.1219808488705033,-0.6436867568430016,-0.8917820237668322,1,0,0,0,0
0.1935483870967742,0.9535301589964913,0.04686753059504619,-0.5293049927660274,-0.5647326619898088,-0.5884895026520085,-0.9076819056916691,1,0,0,0,0
0.25806451612903225,0.766990717772993,0.37026231797781534,0.4932211635916058,-0.6049828268188365,-0.36770048588803556,-0.9076819056916691,0,0,0,1,0
0.6451612903225806,-0.5387853707914949,0.2590953598149888,-1.1961698773470921,-0.8867339806220308,-0.7540812652249881,-0.9076819056916691,0,0,0,1,0
0.6129032258064516,-0.5387853707914949,-0.7717255249675891,-0.24773981927624492,-1.1282349695961977,-0.8092785194159813,-0.9076819056916691,0,0,0,0,1
0.06451612903225806,1.8862273651139825,-0.7717255249675891,2.056648837442769,-1.0879848047671696,-0.7540812652249881,-0.9076819056916691,0,0,0,0,1
0.9354838709677419,-1.5647522975207355,-1.0445898768218005,0.204246380273144,-0.0012303543834200701,-0.9748702819889609,-0.9076819056916691,1,0,0,0,0
0.03225806451612903,2.4458456887844773,-0.7818316120733005,-0.41075123550717124,-1.0879848047671696,-0.5884895026520085,-0.9235817876165058,0,1,0,0,0
0.8387096774193549,-0.9118642532384914,1.3303405930204117,-0.9071950940286312,-0.6452329916478644,-0.9196730277979677,-0.9235817876165058,0,0,1,0,0
0.6774193548387096,-0.7253248120149932,1.2090675477518742,-0.9071950940286312,-0.9672343102800864,-0.9748702819889609,-0.9235817876165058,1,0,0,0,0
0.03225806451612903,2.4458456887844773,2.1287214743716243,-2.4706227678797945,-0.6854831564768921,-0.9748702819889609,-0.9235817876165058,0,0,1,0,0
0.03225806451612903,2.4458456887844773,-0.5190733473248001,2.056648837442769,-0.7659834861349476,-0.8644757736069745,-0.9235817876165058,0,0,1,0,0
0.3548387096774194,0.3006421147142473,-1.4892577094731088,1.6417106870367726,-0.8062336509639754,-0.8644757736069745,-0.9394816695413427,1,0,0,0,0
0.03225806451612903,2.4458456887844773,0.33994405666068067,-1.2183987068331277,0.7635227773681076,-0.7540812652249881,-0.9394816695413427,1,0,0,0,0
0.967741935483871,-1.7512917387442337,-0.33716377942199227,-0.41075123550717124,-0.2427313433575867,-0.9196730277979677,-0.9394816695413427,1,0,0,0,0
0.03225806451612903,2.4458456887844773,-1.23660553183032,-0.8627374350565602,-1.1282349695961977,-0.8644757736069745,-0.9553815514661795,0,0,0,0,1
0.3870967741935484,0.11410267349074898,1.300022331703277,-2.092732666617191,-0.3634818378446699,-0.7540812652249881,-0.9553815514661795,1,0,0,0,0
0.5161290322580645,-0.07243676773274928,-1.23660553183032,1.2341821464594556,-0.8867339806220308,-0.7540812652249881,-0.9553815514661795,0,0,1,0,0
0.06451612903225806,1.8862273651139825,-1.63074292895307,2.056648837442769,-0.8867339806220308,-0.9196730277979677,-0.9553815514661795,0,0,0,1,0
0.25806451612903225,0.766990717772993,-0.5089672602190887,0.06346379352825236,-0.7257333213059198,-0.6436867568430016,-0.9553815514661795,0,0,1,0,0
0.41935483870967744,0.11410267349074898,2.1287214743716243,-0.5026303973827844,-0.6854831564768921,-0.25730597750604917,-0.9553815514661795,0,0,0,1,0
0.45161290322580644,0.020832952878999864,-0.7313011765447428,-1.9074924209002284,0.20002046976171875,-0.6436867568430016,-0.9712814333910165,0,0,1,0,0
0.8709677419354839,-1.0051339738502405,-1.4185150997331277,0.8192439960534592,-0.8867339806220308,-0.7540812652249881,-0.9712814333910165,0,0,1,0,0
0.22580645161290322,0.8602604383847422,-1.4488333610502624,-0.06249957355928225,-1.0074844751091143,-0.36770048588803556,-0.9712814333910165,0,0,0,0,1
0.3548387096774194,0.543143388304795,-1.3174542286760123,0.9600265827983508,-0.8062336509639754,-0.6436867568430016,-0.9871813153158533,0,0,0,0,1
0.5806451612903226,-0.16570648834449841,-0.963741179976108,0.204246380273144,-0.6049828268188365,-0.9196730277979677,-0.9871813153158533,0,0,1,0,0
0.06451612903225806,1.8862273651139825,-1.0445898768218005,2.056648837442769,-1.0074844751091143,-0.9748702819889609,-0.9871813153158533,0,0,1,0,0
0.5161290322580645,-0.07243676773274928,2.3308432164858552,-0.9738815824867377,-0.3634818378446699,-0.7540812652249881,-0.9871813153158533,0,0,1,0,0
0.8064516129032258,-0.8185945326267423,0.3803684050835269,-2.611405354624686,0.15977030493269095,-0.8092785194159813,-0.9871813153158533,1,0,0,0,0
0.7419354838709677,-0.7253248120149932,-1.5195759707902434,-0.7960509465984537,-0.48423233233175333,-0.7540812652249881,-0.9871813153158533,0,0,1,0,0
0.5483870967741935,-0.07243676773274928,1.1181127638004702,0.7080998486232817,-0.524482497160781,-0.8644757736069745,-0.9871813153158533,0,0,1,0,0
0.1935483870967742,0.9535301589964913,-1.1052263994560696,-0.5441242124233844,-1.0879848047671696,-0.0365169607420764,-1.0030811972406901,0,1,0,0,0
0.5483870967741935,-0.07243676773274928,-1.438727273944551,-0.41075123550717124,-0.7659834861349476,-0.36770048588803556,-1.0030811972406901,0,0,0,0,1
0.7096774193548387,-0.7253248120149932,-0.18557247283631953,-1.2332179264904848,-0.7659834861349476,-0.9196730277979677,-1.0030811972406901,1,0,0,0,0
0.3870967741935484,0.11410267349074898,-1.2467116189360314,-0.5589434320807414,-0.8867339806220308,-0.6436867568430016,-1.0030811972406901,1,0,0,0,0
0.8387096774193549,-0.9118642532384914,-0.7009829152276081,-1.0109296316301304,-0.7659834861349476,-0.9748702819889609,-1.0030811972406901,1,0,0,0,0
0.2903225806451613,0.5804512765494947,1.0271579798490662,-0.2255109897902094,-1.1282349695961977,-0.9196730277979677,-1.0030811972406901,1,0,0,0,0
0.12903225806451613,1.1400696002199895,-1.3780907513102816,2.056648837442769,-0.9672343102800864,-0.3125032316970424,-1.018981079165527,0,1,0,0,0
0.12903225806451613,1.1400696002199895,0.09739796612360396,-0.5070761632799918,-0.2024811785285589,-0.8092785194159813,-1.018981079165527,1,0,0,0,0
0.2903225806451613,0.5804512765494947,0.6431266698320273,-1.122073779060308,-0.8464838157930032,-0.8644757736069745,-1.018981079165527,0,0,0,1,0
0.3225806451612903,0.3939118353259964,0.6431266698320273,0.204246380273144,-1.047734639938142,-0.25730597750604917,-1.0348809610903638,0,0,0,0,1
0.9032258064516129,-1.191673415073739,-0.7211950894390312,-0.6404491401962049,-1.0074844751091143,-0.8644757736069745,-1.0348809610903638,0,0,1,0,0
0.9354838709677419,-1.5647522975207355,-0.2361029083648773,-0.41075123550717124,-0.6049828268188365,-0.8644757736069745,-1.0348809610903638,1,0,0,0,0
0.8064516129032258,-0.8185945326267423,-1.3376664028874354,-0.06249957355928225,-0.48423233233175333,-0.9196730277979677,-1.0348809610903638,1,0,0,0,0
0.5806451612903226,-0.16570648834449841,0.30962579534354656,-0.06249957355928225,-1.0879848047671696,-0.7540812652249881,-1.0348809610903638,0,0,0,1,0
0.4838709677419355,0.020832952878999864,0.33994405666068067,-0.9071950940286312,-0.6854831564768921,-0.7540812652249881,-1.0507808430152008,1,0,0,0,0
0.5483870967741935,-0.07243676773274928,-0.13504203730776176,-0.16623411116078135,-0.8464838157930032,-0.8644757736069745,-1.0507808430152008,1,0,0,0,0
0.8387096774193549,-0.9118642532384914,-1.0445898768218005,2.056648837442769,-1.3697359585703641,-0.36770048588803556,-1.0507808430152008,0,0,0,0,1
0.5483870967741935,-0.07243676773274928,-0.7110890023333197,0.27093286873125055,-0.6049828268188365,-0.8092785194159813,-1.0507808430152008,0,0,1,0,0
0.16129032258064516,1.0467998796082405,-1.5195759707902434,-1.929721250386264,-0.7257333213059198,-0.8092785194159813,-1.0666807249400376,0,0,1,0,0
0.1935483870967742,0.9535301589964913,-0.3674820407391269,-2.389117059764331,-0.40373200267369774,-0.9196730277979677,-1.0666807249400376,0,0,1,0,0
0.8709677419354839,-1.0051339738502405,0.6431266698320273,-1.122073779060308,-0.48423233233175333,-0.8092785194159813,-1.0666807249400376,0,0,1,0,0
0.6129032258064516,-0.5387853707914949,-0.6605585668047619,-0.9071950940286312,-0.9672343102800864,-0.6988840110339949,-1.0666807249400376,0,0,0,0,1
0.16129032258064516,1.0467998796082405,-0.7717255249675891,2.056648837442769,-1.1282349695961977,-0.8644757736069745,-1.0666807249400376,0,0,0,1,0
0.7741935483870968,-0.8185945326267423,-1.7924403226444547,0.5747268717070694,-0.6452329916478644,-0.8092785194159813,-1.0825806068648745,0,0,1,0,0
0.6451612903225806,-0.5387853707914949,-0.5190733473248001,-0.06249957355928225,-1.0074844751091143,-0.9196730277979677,-1.0825806068648745,0,0,1,0,0
0.2903225806451613,0.5804512765494947,-1.0445898768218005,-0.41075123550717124,-0.7659834861349476,-0.8092785194159813,-1.0825806068648745,1,0,0,0,0
0.8709677419354839,-1.0051339738502405,0.6431266698320273,-0.1336318279145954,-1.2892356289123086,-0.9748702819889609,-1.0984804887897113,0,0,0,0,1
0.25806451612903225,0.766990717772993,0.6431266698320273,-0.5130038511429348,-1.0879848047671696,-0.3125032316970424,-1.0984804887897113,0,1,0,0,0
0.12903225806451613,1.1400696002199895,-0.8222559604961468,-2.8855609182857904,-1.047734639938142,-0.8092785194159813,-1.0984804887897113,0,0,0,1,0
0.8387096774193549,-0.9118642532384914,0.3500501437663922,-1.6481560768964811,-1.1684851344252252,-0.9196730277979677,-1.0984804887897113,1,0,0,0,0
0.7096774193548387,-0.7253248120149932,-1.1961811834074736,-0.41075123550717124,-0.7257333213059198,-0.9748702819889609,-1.114380370714548,1,0,0,0,0
0.5483870967741935,-0.07243676773274928,-1.8833951065958587,-1.6481560768964811,-1.2892356289123086,-0.7540812652249881,-1.114380370714548,0,0,0,1,0
0.9032258064516129,-1.191673415073739,-0.8828924831304161,-3.130078042632181,-0.3634818378446699,-0.6988840110339949,-1.114380370714548,1,0,0,0,0
0.8709677419354839,-1.0051339738502405,-1.5600003192130896,-2.8855609182857904,-1.0074844751091143,-0.7540812652249881,-1.1302802526393851,0,0,0,0,1
0.7741935483870968,-0.8185945326267423,0.9968397185319315,-1.5221927098089465,-0.7659834861349476,-0.8644757736069745,-1.1302802526393851,1,0,0,0,0
0.3225806451612903,0.3939118353259964,2.0882971259487784,-2.1742383747326546,-0.524482497160781,-0.8644757736069745,-1.1302802526393851,1,0,0,0,0
0.5161290322580645,-0.07243676773274928,-1.0445898768218005,-0.4300162210617357,-0.8062336509639754,-0.4228977400790288,-1.146180134564222,0,0,1,0,0
0.4838709677419355,0.020832952878999864,-1.8833951065958587,-0.5107809681943315,-1.0074844751091143,-0.6988840110339949,-1.146180134564222,0,0,0,1,0
0.4838709677419355,0.020832952878999864,0.07718579191218085,-0.9071950940286312,-1.0074844751091143,-0.8644757736069745,-1.146180134564222,1,0,0,0,0
0.22580645161290322,0.8602604383847422,-0.13504203730776176,-1.6481560768964811,-0.8867339806220308,-0.9196730277979677,-1.146180134564222,1,0,0,0,0
0.5483870967741935,-0.07243676773274928,-4.409916883023745,-1.6481560768964811,-1.208735299254253,-0.1469114691240628,-1.146180134564222,0,1,0,0,0
0.03225806451612903,2.4458456887844773,-1.2467116189360314,1.1304476088579565,-1.208735299254253,-0.8092785194159813,-1.1779798984138956,1,0,0,0,0
0.22580645161290322,0.8602604383847422,-4.409916883023745,-1.6481560768964811,-0.8062336509639754,-0.9748702819889609,-1.1779798984138956,0,0,1,0,0
0.7096774193548387,-0.7253248120149932,-2.722200336369917,-2.8855609182857904,-0.6854831564768921,-0.8644757736069745,-1.1779798984138956,1,0,0,0,0
0.1935483870967742,0.9535301589964913,-4.409916883023745,2.056648837442769,-1.0074844751091143,-0.9748702819889609,-1.1938797803387324,0,0,0,1,0
0.4838709677419355,0.020832952878999864,-1.6004246676359353,-2.6262245742820434,-0.5647326619898088,-0.8644757736069745,-1.2097796622635693,0,0,1,0,0
0.6451612903225806,-0.5387853707914949,-1.8833951065958587,-1.6481560768964811,-1.0879848047671696,-0.9748702819889609,-1.2097796622635693,0,0,1,0,0
0.967741935483871,-1.7512917387442337,-4.409916883023745,-5.352960991235731,-1.0074844751091143,-0.25730597750604917,-1.3051789538125904,0,1,0,0,0
0.45161290322580644,0.020832952878999864,-4.409916883023745,-0.4018597037127572,-1.3294857937413362,-0.9748702819889609,-1.3051789538125904,1,0,0,0,0
0.8387096774193549,-0.9118642532384914,-4.409916883023745,-0.47891964593101416,-1.2892356289123086,-0.4228977400790288,-1.3051789538125904,0,1,0,0,0
0.9032258064516129,-1.191673415073739,-4.409916883023745,-0.372221264398044,-1.409986123399392,-0.9748702819889609,-1.3051789538125904,0,0,0,0,1
0.7419354838709677,-0.7253248120149932,-4.409916883023745,-0.6604550867336372,-1.1282349695961977,-0.9748702819889609,-1.3051789538125904,1,0,0,0,0
0.5483870967741935,-0.07243676773274928,-4.409916883023745,-0.16697507214364993,-1.409986123399392,-0.9748702819889609,-1.3051789538125904,0,0,0,1,0
