Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7058823529411765,-1.0085750741040027,-1.4539534296212404,0.03544479965829205,-0.19505397770094654,1.0477698697532727,-0.00676939206562038,0.8533109883819535,-0.3568112531235657,0,1,0,0,0
0.7058823529411765,-1.0085750741040027,0.6647724545080229,-0.4214657242520889,0.052331554992937096,-0.49027383982467054,-0.24877515841154857,-0.5879111140426847,-0.37153573453087246,0,0,0,1,0
0.8529411764705882,-1.911140758004015,-0.23408095088014924,0.36180945959427896,0.052331554992937096,0.27874801496430085,0.4772421406262357,-0.3743967284982938,-0.37153573453087246,0,0,0,1,0
0.7941176470588235,-1.4598579160540086,-0.17904910973393456,0.7991381039085007,-0.8135178094356555,-1.0029550763506516,-0.7327866911034047,-0.4277753248843916,-0.37153573453087246,0,0,0,0,1
0.6764705882352942,-0.707719846137332,-0.3349726596482095,-0.545484295027764,-0.23628489981659384,0.022407396701310384,0.4772421406262357,-0.4811539212704892,-0.38626021593817933,0,0,0,0,1
0.6470588235294118,-0.6325060391456643,0.7564921897517141,-0.2909198602776949,0.052331554992937096,-0.7466144580876611,0.7192479069721638,-0.6412897104287824,-0.38626021593817933,0,0,1,0,0
0.2647058823529412,0.6461286797126865,-0.050641480392766954,-0.669502865803439,0.21725524345552613,2.0731323428052346,-0.00676939206562038,0.3729036209070742,-0.38626021593817933,0,1,0,0,0
0.8529411764705882,-1.911140758004015,-0.032297533344028725,0.7338651719213033,-0.4836704325104773,-0.7466144580876611,-0.7327866911034047,-0.4811539212704892,-0.4009846973454861,0,0,0,1,0
0.47058823529411764,0.42048725873768344,0.6556004809836539,0.8317745699020994,0.1347933992242317,-0.7466144580876611,-0.00676939206562038,-0.7480469032009778,-0.4009846973454861,1,0,0,0,0
0.5882352941176471,-0.10600939020399038,0.2795495664845212,0.03544479965829205,0.29971708768682054,0.022407396701310384,-0.00676939206562038,-0.4811539212704892,-0.4009846973454861,0,0,0,1,0
0.2647058823529412,0.6461286797126865,1.0041354749096802,0.16599066363268683,0.670795386727646,1.0477698697532727,-0.24877515841154857,-0.05412515018170762,-0.4009846973454861,1,0,0,0,0
0.23529411764705882,0.6461286797126865,0.30706548705762854,0.0941904384467697,-0.11259213346965194,-0.2339332215616801,-0.24877515841154857,0.05263204259048789,-0.41570917875279295,0,0,0,1,0
0.3235294117647059,0.5709148727210188,0.14196996361898445,-0.08204647791866324,-0.5249013546261246,-0.49027383982467054,-0.24877515841154857,0.15938923536268318,-0.41570917875279295,0,1,0,0,0
0.20588235294117646,0.7213424867043542,0.508848904593748,-2.190362181105137,2.1138776607753003,1.5604511062792534,1.6872709723558765,-0.7480469032009778,-0.41570917875279295,1,0,0,0,0
0.7352941176470589,-1.159002688087338,-0.133189242112089,-0.08204647791866324,-0.6898250430887137,0.022407396701310384,-0.7327866911034047,-0.05412515018170762,-0.4304336601600997,0,1,0,0,0
0.7647058823529411,-1.384644109062341,0.7289762691786068,-1.0807223373227826,-1.0196724200138918,-0.7466144580876611,-0.9747924574493328,-0.4811539212704892,-0.4304336601600997,0,0,0,1,0
0.17647058823529413,0.7213424867043542,0.30706548705762854,-2.686436464207836,-0.44243951039483015,-1.5156363128766328,-0.24877515841154857,-0.5345325176565869,-0.4304336601600997,0,0,0,0,1
0.5,0.42048725873768344,0.8940717926172508,-0.8849035413611903,-0.3187467440478883,0.7914292514902821,-0.00676939206562038,-0.4811539212704892,-0.4304336601600997,0,0,0,0,1
0.029411764705882353,1.7743357845877021,1.141715077775217,-0.19953775549561853,0.42340985403376263,-0.2339332215616801,0.9612536733180921,-0.6946683068148801,-0.4304336601600997,1,0,0,0,0
0.4411764705882353,0.49570106572935113,0.15114193714335356,0.009335626863413101,-0.8135178094356555,-0.7466144580876611,-0.9747924574493328,-0.8014254995870755,-0.44515814156740646,0,0,0,0,1
0.6764705882352942,-0.707719846137332,0.14196996361898445,-0.3692473786623317,-0.19505397770094654,1.0477698697532727,-0.00676939206562038,0.9600681811541488,-0.44515814156740646,0,1,0,0,0
0.5294117647058824,0.42048725873768344,0.8482119249954052,-0.010246252732746115,-0.4836704325104773,0.7914292514902821,0.2352363742803077,-0.2676395357260984,-0.44515814156740646,0,0,0,0,1
0.38235294117647056,0.49570106572935113,-0.4725522625137457,0.0941904384467697,-0.5249013546261246,1.0477698697532727,-0.24877515841154857,-0.5345325176565869,-0.44515814156740646,0,0,0,1,0
0.2647058823529412,0.6461286797126865,0.8757278455685126,1.2038302822291245,-0.8135178094356555,-1.0029550763506516,-0.9747924574493328,-0.7480469032009778,-0.44515814156740646,0,0,0,1,0
0.8235294117647058,-1.4598579160540086,0.041078254850924194,0.0941904384467697,-0.5249013546261246,2.8421541975942066,0.9612536733180921,-0.32101813211219615,-0.44515814156740646,0,0,0,1,0
0.5294117647058824,0.42048725873768344,0.3529253546794741,0.36180945959427896,-0.44243951039483015,-0.2339332215616801,-0.49078092475747664,-0.8014254995870755,-0.44515814156740646,0,0,1,0,0
0.3235294117647059,0.5709148727210188,0.5913966663130701,0.15946337043396708,0.25848616557117343,0.27874801496430085,0.2352363742803077,-0.6412897104287824,-0.44515814156740646,0,0,1,0,0
0.4411764705882353,0.49570106572935113,1.0408233690071567,0.5772101351520296,-0.11259213346965194,0.27874801496430085,0.9612536733180921,-0.6412897104287824,-0.45988262297471333,0,0,1,0,0
0.7058823529411765,-1.0085750741040027,-0.454208315465008,-1.988016091944825,0.21725524345552613,0.7914292514902821,0.9612536733180921,-0.32101813211219615,-0.45988262297471333,0,0,1,0,0
0.14705882352941177,0.7965562936960219,0.7014603486054994,-0.19953775549561853,0.29971708768682054,0.5350886332272916,0.4772421406262357,0.05263204259048789,-0.45988262297471333,0,0,1,0,0
0.029411764705882353,1.7743357845877021,1.6736895421886246,1.0602298318572903,0.29971708768682054,-0.49027383982467054,1.445265206009948,-0.4811539212704892,-0.45988262297471333,1,0,0,0,0
0.5294117647058824,0.42048725873768344,0.18782983124083003,-0.19953775549561853,-0.8547487315513028,-1.0029550763506516,-0.9747924574493328,-0.05412515018170762,-0.45988262297471333,0,1,0,0,0
0.14705882352941177,0.7965562936960219,0.4538170634475333,-0.2452288078866567,0.7120263088432932,-0.7466144580876611,-0.00676939206562038,-0.4277753248843916,-0.45988262297471333,1,0,0,0,0
0.8823529411764706,-1.9863545649956826,0.5822246927887009,1.0537025386585706,-0.5249013546261246,-0.7466144580876611,-0.24877515841154857,-0.8014254995870755,-0.45988262297471333,0,0,0,0,1
0.08823529411764706,1.247839135646028,-0.37166055374568596,-0.08204647791866324,-0.07136121135400463,-0.2339332215616801,0.2352363742803077,-0.3743967284982938,-0.4746071043820201,0,0,1,0,0
0.29411764705882354,0.6461286797126865,1.554453886371826,0.29000923440836185,-0.07136121135400463,-1.0029550763506516,0.4772421406262357,-0.8548040959731733,-0.4746071043820201,0,0,1,0,0
0.14705882352941177,0.7965562936960219,-0.6651637065254972,-0.3105017398738541,-0.7310559652043609,-0.7466144580876611,-0.24877515841154857,-0.8548040959731733,-0.4746071043820201,0,0,0,1,0
0.38235294117647056,0.49570106572935113,0.30706548705762854,-0.5063205358354456,0.5883335424963515,1.5604511062792534,-0.49078092475747664,-0.4277753248843916,-0.4746071043820201,0,0,1,0,0
0.17647058823529413,0.7213424867043542,-0.3166287125994713,1.0341206590624112,-0.7722868873200083,-0.2339332215616801,-0.7327866911034047,-0.5345325176565869,-0.48933158578932695,0,0,0,0,1
0.29411764705882354,0.6461286797126865,0.8023520573735596,0.19209983642756578,0.38217893191811514,-0.49027383982467054,0.9612536733180921,-0.6412897104287824,-0.48933158578932695,1,0,0,0,0
0.7941176470588235,-1.4598579160540086,-0.05981345391713607,0.20515442282500526,-0.6898250430887137,-0.49027383982467054,-0.49078092475747664,-0.5879111140426847,-0.48933158578932695,0,0,0,0,1
0.17647058823529413,0.7213424867043542,0.3804412752525814,-0.1407921167071409,0.5058716982650568,-0.7466144580876611,0.2352363742803077,-0.7480469032009778,-0.5040560671966338,1,0,0,0,0
0.8823529411764706,-1.9863545649956826,-0.24325292440451837,-0.39535655145720994,-0.6898250430887137,0.022407396701310384,-0.24877515841154857,0.05263204259048789,-0.5040560671966338,0,1,0,0,0
0.4117647058823529,0.49570106572935113,0.8115240308979288,-0.5846480542200824,0.5058716982650568,-0.2339332215616801,1.9292767387018042,-0.3743967284982938,-0.5040560671966338,1,0,0,0,0
0.5882352941176471,-0.10600939020399038,-0.3258006861238404,-1.1329406829125404,-1.060903342129539,-0.2339332215616801,-0.49078092475747664,-0.3743967284982938,-0.5040560671966338,0,1,0,0,0
0.7647058823529411,-1.384644109062341,-0.4725522625137457,0.44666427117763485,-0.7310559652043609,-0.49027383982467054,-0.7327866911034047,0.05263204259048789,-0.5040560671966338,0,1,0,0,0
0.8823529411764706,-1.9863545649956826,-0.729367521196081,-0.5063205358354456,-0.5249013546261246,0.022407396701310384,-0.49078092475747664,-0.4811539212704892,-0.5040560671966338,0,0,1,0,0
0.7352941176470589,-1.159002688087338,-0.39917647431879333,0.35919854231479065,-0.6485941209730665,2.3294729610682254,0.2352363742803077,0.5330394100653673,-0.5040560671966338,0,1,0,0,0
0.4411764705882353,0.49570106572935113,2.8752180738809776,0.1627270170333266,-0.9784414978982445,-1.5156363128766328,1.445265206009948,-0.5345325176565869,-0.5040560671966338,0,0,1,0,0
0.6470588235294118,-0.6325060391456643,-0.2524248979288875,0.5315190827609915,-0.15382305558529924,-0.7466144580876611,-0.7327866911034047,-0.5345325176565869,-0.5040560671966338,0,0,1,0,0
0.5588235294117647,0.04441822377934501,0.17865785771646092,0.36180945959427896,-0.11259213346965194,-0.49027383982467054,0.4772421406262357,-0.4277753248843916,-0.5187805486039404,1,0,0,0,0
0.6176470588235294,-0.3316508111789935,1.141715077775217,0.4270823915814764,-0.8135178094356555,-0.7466144580876611,-0.7327866911034047,-0.7480469032009778,-0.5187805486039404,0,0,0,0,1
0.8823529411764706,-1.9863545649956826,0.6556004809836539,-0.7804668501816745,-0.6073631988574192,-1.0029550763506516,0.9612536733180921,-0.6412897104287824,-0.5187805486039404,0,0,0,0,1
0.6176470588235294,-0.3316508111789935,-0.9311509387322014,-1.596378500021641,-0.6073631988574192,-0.49027383982467054,-0.24877515841154857,-0.21426093934000065,-0.5335050300112474,0,0,0,0,1
0.7058823529411765,-1.0085750741040027,-1.2796859326582273,-1.890106693964029,0.629564464611999,0.27874801496430085,-0.49078092475747664,0.4796608136792695,-0.5335050300112474,0,0,0,0,1
0.8529411764705882,-1.911140758004015,0.041078254850924194,-0.5977026406175219,-0.5661322767417719,0.022407396701310384,-0.7327866911034047,-0.6412897104287824,-0.5335050300112474,0,0,0,1,0
0.08823529411764706,1.247839135646028,0.4446450899231642,-1.596378500021641,-0.15382305558529924,0.022407396701310384,-0.7327866911034047,-0.3743967284982938,-0.5482295114185541,0,0,1,0,0
0.7058823529411765,-1.0085750741040027,-0.12401726858771987,-0.5911753474188021,-0.6485941209730665,-0.7466144580876611,-0.49078092475747664,-0.21426093934000065,-0.562953992825861,0,0,1,0,0
0.4117647058823529,0.49570106572935113,0.18782983124083003,-0.8587943685663114,-0.5661322767417719,-0.2339332215616801,-0.24877515841154857,-0.3743967284982938,-0.562953992825861,0,1,0,0,0
0.29411764705882354,0.6461286797126865,-0.2891127920263639,0.0028083336646933616,-0.3187467440478883,0.5350886332272916,-0.00676939206562038,-0.4811539212704892,-0.562953992825861,0,0,0,0,1
0.6764705882352942,-0.707719846137332,0.2978935135332594,-0.42799301745080864,0.38217893191811514,-1.0029550763506516,-0.00676939206562038,-0.7480469032009778,-0.562953992825861,1,0,0,0,0
0.11764705882352941,1.1726253286543604,-0.6284758124280206,0.46624615077379405,-0.7310559652043609,-0.49027383982467054,-0.7327866911034047,-0.3743967284982938,-0.5776784742331678,0,0,0,0,1
0.8529411764705882,-1.911140758004015,-0.5459280507086987,0.5054099099661125,-0.6485941209730665,1.3041104880162633,-0.49078092475747664,0.2661464281348787,-0.5776784742331678,0,1,0,0,0
0.23529411764705882,0.6461286797126865,0.7289762691786068,0.9819023134726534,-0.9372105757825973,-1.0029550763506516,-0.7327866911034047,-0.8014254995870755,-0.5776784742331678,0,0,0,0,1
0.5,0.42048725873768344,0.7106323221298685,-0.4541021902456876,0.9594118415371771,-0.49027383982467054,-0.00676939206562038,-0.10750374656780526,-0.5776784742331678,1,0,0,0,0
0.8235294117647058,-1.4598579160540086,-0.6651637065254972,-1.596378500021641,-0.5661322767417719,-0.2339332215616801,-0.9747924574493328,-0.3743967284982938,-0.5776784742331678,0,0,0,0,1
0.058823529411764705,1.247839135646028,-0.5275841036599604,-0.22564692829049748,-0.89597965366695,-0.7466144580876611,-0.7327866911034047,-0.5879111140426847,-0.5776784742331678,0,0,0,1,0
0.7058823529411765,-1.0085750741040027,0.4171291693500569,-1.7203970707973162,0.7532572309589407,-0.7466144580876611,1.2032594396640202,-0.3743967284982938,-0.5924029556404744,1,0,0,0,0
0.14705882352941177,0.7965562936960219,0.15114193714335356,0.6620649467353862,-0.030130289238357512,1.8167917245422442,0.4772421406262357,-0.6412897104287824,-0.5924029556404744,0,0,0,1,0
0.8529411764705882,-1.911140758004015,-0.35331660669694775,-0.42799301745080864,-0.07136121135400463,-0.2339332215616801,-0.00676939206562038,-0.6412897104287824,-0.5924029556404744,0,0,0,1,0
0.4411764705882353,0.49570106572935113,0.30706548705762854,-0.4214657242520889,0.34094800980246803,-0.49027383982467054,1.6872709723558765,-0.6946683068148801,-0.5924029556404744,1,0,0,0,0
0.7647058823529411,-1.384644109062341,-0.09650134801461253,-0.35619279226489226,0.011100632877289792,-0.49027383982467054,-0.00676939206562038,-0.4811539212704892,-0.5924029556404744,0,0,1,0,0
0.23529411764705882,0.6461286797126865,0.5363648251668554,-0.42799301745080864,-0.5249013546261246,-0.7466144580876611,-0.7327866911034047,-0.7480469032009778,-0.5924029556404744,0,0,0,1,0
0.4117647058823529,0.49570106572935113,0.6464285074592847,0.518464496363552,-0.5249013546261246,0.022407396701310384,-0.7327866911034047,0.5330394100653673,-0.5924029556404744,0,0,0,1,0
0.17647058823529413,0.7213424867043542,0.19700180476519913,-0.2778652738802554,-0.030130289238357512,-0.49027383982467054,0.7192479069721638,-0.21426093934000065,-0.5924029556404744,1,0,0,0,0
0.7352941176470589,-1.159002688087338,-0.35331660669694775,0.5772101351520296,-0.07136121135400463,0.5350886332272916,0.9612536733180921,0.15938923536268318,-0.5924029556404744,0,0,1,0,0
0.5,0.42048725873768344,-0.0781574009658743,-0.35619279226489226,-0.6073631988574192,-1.0029550763506516,-0.7327866911034047,-0.5345325176565869,-0.5924029556404744,0,0,0,0,1
0.35294117647058826,0.49570106572935113,-0.17904910973393456,0.916629381485456,-0.7310559652043609,0.022407396701310384,-0.9747924574493328,-0.5879111140426847,-0.5924029556404744,0,0,0,0,1
0.7647058823529411,-1.384644109062341,-0.16070516268519633,-0.5063205358354456,-0.7722868873200083,-0.2339332215616801,-0.7327866911034047,0.3729036209070742,-0.5924029556404744,0,0,0,0,1
0.4411764705882353,0.49570106572935113,1.481078098176874,0.03544479965829205,-0.6898250430887137,0.022407396701310384,-0.7327866911034047,0.15938923536268318,-0.6071274370477814,0,1,0,0,0
0.38235294117647056,0.49570106572935113,1.8387850656272686,-0.8000487297778337,-0.15382305558529924,-0.2339332215616801,-0.00676939206562038,-0.8014254995870755,-0.6071274370477814,1,0,0,0,0
0.4117647058823529,0.49570106572935113,0.39878522230131863,0.41402780518403687,-0.8135178094356555,-0.7466144580876611,-0.7327866911034047,-0.8014254995870755,-0.6071274370477814,0,0,0,1,0
0.7058823529411765,-1.0085750741040027,-0.050641480392766954,0.6229011875430678,0.5471026203807043,0.7914292514902821,1.2032594396640202,-0.0007465537956098633,-0.6071274370477814,0,0,0,1,0
0.47058823529411764,0.42048725873768344,0.3804412752525814,1.6672680993382252,-0.7310559652043609,1.0477698697532727,-0.24877515841154857,-0.21426093934000065,-0.6071274370477814,0,0,0,0,1
0.7352941176470589,-1.159002688087338,0.7931800838491906,-2.2491078198936143,-0.11259213346965194,0.27874801496430085,-0.49078092475747664,-0.16088234295390302,-0.621851918455088,0,0,1,0,0
0.7058823529411765,-1.0085750741040027,0.46298903697190247,1.6672680993382252,-0.9372105757825973,0.5350886332272916,-0.7327866911034047,0.6931751992236602,-0.621851918455088,0,1,0,0,0
0.6470588235294118,-0.6325060391456643,-0.6743356800498662,-1.596378500021641,-0.6485941209730665,-1.2592956946136422,-0.7327866911034047,-0.8014254995870755,-0.621851918455088,0,1,0,0,0
0.11764705882352941,1.1726253286543604,-0.39917647431879333,0.7860835175110612,-0.4012085882791829,-0.49027383982467054,-0.7327866911034047,-0.5345325176565869,-0.621851918455088,0,0,0,1,0
0.38235294117647056,0.49570106572935113,-0.04146950686839784,0.25084547521604345,-0.5249013546261246,-0.7466144580876611,-0.24877515841154857,-0.5879111140426847,-0.621851918455088,0,0,0,0,1
0.8235294117647058,-1.4598579160540086,-0.5000681830868531,0.518464496363552,-0.4012085882791829,0.022407396701310384,0.2352363742803077,0.42628221729317173,-0.621851918455088,0,1,0,0,0
0.4411764705882353,0.49570106572935113,-0.0047816127709213825,0.10724502484420918,-0.6898250430887137,-0.49027383982467054,-0.7327866911034047,-0.6412897104287824,-0.621851918455088,0,0,0,1,0
0.8235294117647058,-1.4598579160540086,-0.6651637065254972,0.13335419763908812,-0.9372105757825973,0.022407396701310384,-0.7327866911034047,0.10601063897658565,-0.636576399862395,0,1,0,0,0
0.7647058823529411,-1.384644109062341,0.11445404304587711,-0.06246459832250402,-0.07136121135400463,-1.0029550763506516,-0.24877515841154857,-0.4811539212704892,-0.636576399862395,1,0,0,0,0
0.6764705882352942,-0.707719846137332,-0.9036350181590941,0.27042735481220265,-0.4012085882791829,-1.2592956946136422,-0.49078092475747664,-0.8548040959731733,-0.636576399862395,0,0,1,0,0
0.5588235294117647,0.04441822377934501,0.022734307802185962,-0.5063205358354456,-0.15382305558529924,0.022407396701310384,-0.49078092475747664,-0.5345325176565869,-0.636576399862395,0,0,0,1,0
0.6176470588235294,-0.3316508111789935,-0.7018516006229736,1.6672680993382252,-0.9372105757825973,0.022407396701310384,-0.9747924574493328,-0.4811539212704892,-0.6513008812697016,0,1,0,0,0
0.2647058823529412,0.6461286797126865,-1.096246462170845,0.3487548731968395,-0.5661322767417719,-1.5156363128766328,-0.9747924574493328,-1.0683184815175641,-0.6513008812697016,0,1,0,0,0
0.08823529411764706,1.247839135646028,-0.05981345391713607,0.8513564494982586,-0.7722868873200083,-1.0029550763506516,-0.49078092475747664,-0.4811539212704892,-0.6513008812697016,0,0,1,0,0
0.11764705882352941,1.1726253286543604,0.18782983124083003,-0.1603739963033001,-0.89597965366695,-1.0029550763506516,-0.9747924574493328,-0.9615612887453686,-0.6513008812697016,1,0,0,0,0
0.6176470588235294,-0.3316508111789935,-0.977010806354047,0.5772101351520296,0.1347933992242317,0.5350886332272916,0.7192479069721638,-0.6946683068148801,-0.6513008812697016,0,0,1,0,0
0.058823529411764705,1.247839135646028,0.6922883750811303,0.03544479965829205,-0.89597965366695,0.022407396701310384,-0.49078092475747664,-0.4277753248843916,-0.6513008812697016,0,0,0,0,1
0.7058823529411765,-1.0085750741040027,-0.8577751505372485,1.6672680993382252,-0.5661322767417719,-0.49027383982467054,-0.00676939206562038,-0.8014254995870755,-0.6513008812697016,0,0,1,0,0
0.5294117647058824,0.42048725873768344,0.7564921897517141,-1.0872496305215023,-0.27751582193224095,-0.7466144580876611,-0.00676939206562038,-0.8548040959731733,-0.6513008812697016,1,0,0,0,0
0.029411764705882353,1.7743357845877021,0.4538170634475333,-0.5063205358354456,-0.89597965366695,-0.7466144580876611,-0.9747924574493328,-0.5879111140426847,-0.6513008812697016,0,0,0,1,0
0.8235294117647058,-1.4598579160540086,-0.894463044634725,0.10071773164548944,-0.4012085882791829,-0.7466144580876611,-0.7327866911034047,-0.21426093934000065,-0.6513008812697016,0,0,0,0,1
0.5882352941176471,-0.10600939020399038,-0.0047816127709213825,-0.5063205358354456,0.25848616557117343,-1.2592956946136422,-0.9747924574493328,-1.0683184815175641,-0.6513008812697016,0,0,1,0,0
0.08823529411764706,1.247839135646028,0.12362601657024622,0.39444592558787767,0.011100632877289792,-0.49027383982467054,-0.00676939206562038,-0.21426093934000065,-0.6513008812697016,1,0,0,0,0
0.8529411764705882,-1.911140758004015,0.17865785771646092,-1.2308500808933358,-0.8135178094356555,-1.0029550763506516,-0.7327866911034047,-0.6412897104287824,-0.6660253626770084,0,0,0,0,1
0.5294117647058824,0.42048725873768344,-0.3074567390751022,0.2834819412096421,-0.6485941209730665,-0.2339332215616801,-0.7327866911034047,-0.6946683068148801,-0.6660253626770084,0,0,0,1,0
0.058823529411764705,1.247839135646028,0.9582756072878347,-1.6551241388101188,0.42340985403376263,-1.0029550763506516,-0.00676939206562038,-0.6946683068148801,-0.6660253626770084,1,0,0,0,0
0.7647058823529411,-1.384644109062341,-0.17904910973393456,0.36180945959427896,-0.6485941209730665,0.022407396701310384,-0.24877515841154857,-0.6412897104287824,-0.6807498440843153,0,0,0,1,0
0.8529411764705882,-1.911140758004015,-0.17904910973393456,0.4009732187865974,-0.6073631988574192,-0.7466144580876611,-0.49078092475747664,-0.6946683068148801,-0.6807498440843153,0,0,1,0,0
0.14705882352941177,0.7965562936960219,0.3529253546794741,-1.3548686516690107,-0.4836704325104773,-0.49027383982467054,-0.49078092475747664,-0.5879111140426847,-0.695474325491622,0,0,0,1,0
0.29411764705882354,0.6461286797126865,-0.2065650303070419,0.11377231804292892,-0.5249013546261246,-0.2339332215616801,-0.00676939206562038,-0.6946683068148801,-0.695474325491622,0,0,0,1,0
0.029411764705882353,1.7743357845877021,-0.24325292440451837,-0.9305945937522285,-0.19505397770094654,-0.7466144580876611,-0.7327866911034047,-0.6412897104287824,-0.695474325491622,0,0,0,1,0
0.47058823529411764,0.42048725873768344,-0.17904910973393456,0.25084547521604345,-0.8135178094356555,-0.49027383982467054,-0.49078092475747664,-0.8548040959731733,-0.695474325491622,0,0,1,0,0
0.029411764705882353,1.7743357845877021,3.645663849927983,0.07917766408971452,-1.2670579527077754,0.27874801496430085,-0.9747924574493328,-0.9081826923592708,-0.695474325491622,0,0,1,0,0
0.11764705882352941,1.1726253286543604,-0.5184121301355913,0.03544479965829205,-0.5661322767417719,-0.49027383982467054,-0.7327866911034047,-0.6412897104287824,-0.695474325491622,0,0,0,1,0
0.7941176470588235,-1.4598579160540086,0.7198042956542376,-1.596378500021641,-1.1433651863608336,-1.2592956946136422,-0.7327866911034047,-0.8548040959731733,-0.7101988068989289,0,0,0,0,1
0.058823529411764705,1.247839135646028,0.4813329840206407,-0.5063205358354456,-1.0196724200138918,-0.2339332215616801,-0.9747924574493328,-0.4811539212704892,-0.7101988068989289,0,1,0,0,0
0.5,0.42048725873768344,0.7381482427029759,1.2821578006137606,-0.5249013546261246,-1.0029550763506516,-0.7327866911034047,-0.7480469032009778,-0.7101988068989289,0,0,1,0,0
0.35294117647058826,0.49570106572935113,-0.09650134801461253,0.9427385542803349,-0.6073631988574192,-0.2339332215616801,-0.24877515841154857,-0.4277753248843916,-0.7101988068989289,0,0,1,0,0
0.08823529411764706,1.247839135646028,1.1875749453970625,1.6672680993382252,-0.9372105757825973,-1.2592956946136422,-0.49078092475747664,-0.7480469032009778,-0.7101988068989289,0,0,0,0,1
0.4029411764705882,0.1722816956651801,-1.8208323705960046,1.2299394550240035,-0.8135178094356555,-0.49027383982467054,-0.9747924574493328,-0.21426093934000065,-0.7249232883062356,0,1,0,0,0
0.5882352941176471,-0.10600939020399038,-0.6193038389036516,0.36180945959427896,-0.8135178094356555,-1.2592956946136422,-0.7327866911034047,-0.7480469032009778,-0.7249232883062356,0,0,0,0,1
0.11764705882352941,1.1726253286543604,0.9949635013853111,-0.14731940990586062,-0.8547487315513028,0.022407396701310384,-0.7327866911034047,-0.0007465537956098633,-0.7249232883062356,0,1,0,0,0
0.23529411764705882,0.6461286797126865,1.4719061246525051,0.03544479965829205,-0.11259213346965194,-0.7466144580876611,0.4772421406262357,-0.8548040959731733,-0.7396477697135424,1,0,0,0,0
0.8529411764705882,-1.911140758004015,0.4996769310693789,0.13335419763908812,-0.9784414978982445,0.5350886332272916,-0.49078092475747664,-0.4811539212704892,-0.7396477697135424,0,1,0,0,0
0.29411764705882354,0.6461286797126865,-0.5367560771843295,-1.0219766985343048,-0.7310559652043609,-0.49027383982467054,-0.49078092475747664,-0.8548040959731733,-0.7396477697135424,0,0,0,1,0
0.8823529411764706,-1.9863545649956826,-0.655991733001128,0.36180945959427896,-0.9784414978982445,-1.5156363128766328,-0.7327866911034047,-0.9081826923592708,-0.7396477697135424,0,0,0,1,0
0.8235294117647058,-1.4598579160540086,-0.10567332153898164,-2.967110071752785,0.21725524345552613,-1.0029550763506516,-0.24877515841154857,-0.9081826923592708,-0.7396477697135424,1,0,0,0,0
0.7058823529411765,-1.0085750741040027,-1.2246540915120125,-4.860025099381508,0.670795386727646,-0.49027383982467054,-0.00676939206562038,-0.7480469032009778,-0.7396477697135424,0,0,1,0,0
0.29411764705882354,0.6461286797126865,0.2245177253383065,0.6881741195302652,-0.6898250430887137,-1.0029550763506516,-0.49078092475747664,-0.8014254995870755,-0.7396477697135424,0,0,0,1,0
0.7352941176470589,-1.159002688087338,-1.3163738267557037,-0.09510106431610271,-0.7310559652043609,-0.49027383982467054,-0.7327866911034047,-0.6946683068148801,-0.7396477697135424,0,0,0,1,0
0.4411764705882353,0.49570106572935113,-0.8027433093910339,0.5772101351520296,-0.7310559652043609,0.27874801496430085,-0.24877515841154857,-0.5879111140426847,-0.7543722511208493,0,0,0,0,1
0.7647058823529411,-1.384644109062341,1.8846449332491142,0.5772101351520296,0.25848616557117343,-0.49027383982467054,1.2032594396640202,-0.4811539212704892,-0.7543722511208493,1,0,0,0,0
0.6764705882352942,-0.707719846137332,0.6280845604105465,0.03544479965829205,-0.27751582193224095,-0.7466144580876611,-0.00676939206562038,-0.8548040959731733,-0.7543722511208493,0,0,1,0,0
0.17647058823529413,0.7213424867043542,1.5085940187499816,-0.23870151468793696,0.011100632877289792,-0.49027383982467054,-0.24877515841154857,-0.3743967284982938,-0.7543722511208493,1,0,0,0,0
0.4411764705882353,0.49570106572935113,0.12362601657024622,-0.943649180149668,-1.2670579527077754,-0.2339332215616801,-0.9747924574493328,-0.6412897104287824,-0.7543722511208493,0,1,0,0,0
0.7352941176470589,-1.159002688087338,-0.6468197594767588,0.47930073717123356,-0.6898250430887137,-0.49027383982467054,-0.7327866911034047,-0.5345325176565869,-0.7543722511208493,0,0,0,0,1
0.3235294117647059,0.5709148727210188,0.8115240308979288,-2.980164658150225,0.0935624771085844,-1.0029550763506516,-0.24877515841154857,-0.5345325176565869,-0.7543722511208493,1,0,0,0,0
0.35294117647058826,0.49570106572935113,-0.17904910973393456,0.03544479965829205,-0.5661322767417719,-0.7466144580876611,-0.7327866911034047,-0.9081826923592708,-0.7543722511208493,0,0,1,0,0
0.2647058823529412,0.6461286797126865,-1.178794223890167,0.6881741195302652,-1.0196724200138918,-0.7466144580876611,-0.7327866911034047,-0.3743967284982938,-0.769096732528156,0,1,0,0,0
0.17647058823529413,0.7213424867043542,-0.17904910973393456,-0.6042299338162416,-0.89597965366695,-1.0029550763506516,-0.7327866911034047,-0.8014254995870755,-0.769096732528156,0,0,0,0,1
0.5588235294117647,0.04441822377934501,0.08693812247276976,-0.6629755726047193,-0.44243951039483015,-1.2592956946136422,-0.7327866911034047,-0.8548040959731733,-0.769096732528156,1,0,0,0,0
