Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7391304347826086,-0.5884722620893654,-1.2909151926907834,-1.9402636869547394,-1.1318484504525064,-1.0370640969923408,-0.7579814343420478,-0.4654486324416958,-1.1334971586499605,0,1,0,0,0
0.043478260869565216,1.8953778322116155,-1.0428551658584595,-0.3949459394514263,-0.7974280248993785,-1.22545912206201,-0.418362897682784,-0.9459019586677382,-1.1631867764390156,1,0,0,0,0
0.9130434782608695,-1.4449722946069452,-1.5953524983486345,-1.414198070783399,-0.24006064897749915,-1.0370640969923408,0.6004927122950076,-0.8978566260451339,-1.178031585333543,1,0,0,0,0
0.2608695652173913,0.610627783435246,0.09596586641720721,-0.29630863641929983,-1.1690062755139647,-1.22545912206201,-0.588172166012416,-0.9459019586677382,-1.1928763942280705,0,0,1,0,0
0.30434782608695654,0.43932777693173014,-1.0992324446839876,2.16962393938386,-1.0946906253910476,-0.4718790217833345,-0.7579814343420478,0.06305002640695066,-1.207721203122598,0,1,0,0,0
0.6521739130434783,-0.4171722555858495,-1.5164243079928952,-4.406196262757899,-1.2061641005754233,-0.8486690719226722,-0.7579814343420478,-0.9459019586677382,-1.207721203122598,0,0,0,0,1
0.5217391304347826,0.011077760672940305,-1.121783356214199,-0.7648358258218997,-0.8345858499608372,-1.22545912206201,-0.418362897682784,-0.9459019586677382,-1.207721203122598,1,0,0,0,0
0.6956521739130435,-0.4171722555858495,-2.7679998979196188,-1.9402636869547394,-0.6487967246535441,-0.4718790217833345,-0.7579814343420478,-0.4654486324416958,-1.207721203122598,1,0,0,0,0
0.43478260869565216,0.09672776392469828,-0.6256633025495522,-1.9402636869547394,-0.6859545497150027,-1.0370640969923408,-0.2485536293531521,-0.9459019586677382,-1.207721203122598,1,0,0,0,0
0.8695652173913043,-0.8454222718446394,-3.016059924751942,-0.3776844114208043,-1.0203749752681304,0.47009610356500964,-0.7579814343420478,-0.7537206281773212,-1.207721203122598,0,1,0,0,0
0.13043478260869565,1.5527778192045836,-3.1513653939332094,2.16962393938386,-1.3919532258827165,-0.6602740468530033,-0.7579814343420478,-0.4654486324416958,-1.2225660120171256,0,1,0,0,0
0.30434782608695654,0.43932777693173014,-2.452287136496661,0.9941960782510206,-1.2804797506983407,-1.4138541471316786,-0.7579814343420478,-0.9939472912903423,-1.2225660120171256,0,0,1,0,0
0.8260869565217391,-0.8454222718446394,-3.4670781553561665,-1.3566596440146586,-0.7231123747764613,-1.4138541471316786,-0.588172166012416,-0.9939472912903423,-1.2225660120171256,0,0,1,0,0
1.0,-1.6162723011104612,-1.7983107021205358,-2.967735593539389,-0.42584977428479226,-0.4718790217833345,-0.07874436102352013,-0.6095846303095086,-1.237410820911653,0,0,0,1,0
0.08695652173913043,1.8097278289598575,-1.9561670828320146,-3.9952075001240392,-0.7231123747764613,-1.4138541471316786,1.619348322272799,-0.9459019586677382,-1.237410820911653,1,0,0,0,0
0.391304347826087,0.09672776392469828,-5.271151077773065,-1.9402636869547394,-0.6487967246535441,-1.4138541471316786,-0.7579814343420478,-1.090037956535551,-1.2522556298061804,1,0,0,0,0
0.5652173913043478,-0.07457224257881766,-2.452287136496661,-1.9402636869547394,-1.3176375757597993,-1.22545912206201,-0.7579814343420478,-0.9459019586677382,-1.2522556298061804,0,0,0,0,1
0.5217391304347826,0.011077760672940305,-1.5164243079928952,-1.9402636869547394,-1.2433219256368822,-0.8486690719226722,-0.7579814343420478,-0.8978566260451339,-1.281945247595235,0,0,0,0,1
0.34782608695652173,0.2680277704282142,-3.3092217746446884,2.16962393938386,-1.2804797506983407,-1.22545912206201,-0.7579814343420478,-0.8978566260451339,-1.281945247595235,0,0,0,0,1
0.08695652173913043,1.8097278289598575,-5.271151077773065,-0.021768142979880577,-1.3919532258827165,-1.4138541471316786,-0.7579814343420478,-1.090037956535551,-1.400703718751455,1,0,0,0,0
0.7391304347826086,-0.5884722620893654,-5.271151077773065,-0.7960709717820732,-1.2061641005754233,-1.4138541471316786,-0.7579814343420478,-0.705675295554717,-1.400703718751455,0,0,0,1,0
