Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.06666666666666667,1.4792817406907721,1.1248554274019846,-0.41640795491239857,-0.6517822209666794,-0.2651977713575767,1.3656134708628753,-0.8240253627875092,-0.9537448219592977,1,0,0,0,0
0.6,0.10494651353347145,-0.19764809277971132,-1.0080884173781492,-0.6930972109093965,-0.2651977713575767,-0.18090440596191162,-0.9984108739195489,-0.9705943346157794,0,0,1,0,0
0.7333333333333333,-0.9460157189985822,-0.5440180623511077,0.2576583947321266,-0.982302140508416,0.6397424910948177,-0.4386573854327093,-0.12648331825934983,-0.9705943346157794,0,0,0,0,1
0.3,0.5900060054713423,-1.4493032100945302,-1.7570510280942884,-0.15600234165407437,-0.03896270574447815,-0.696410364903507,-0.010226310837989994,-0.9705943346157794,0,0,0,1,0
0.5666666666666667,0.18578976218978327,-0.48104170424721737,-0.686034494770209,-0.8583571706802648,-1.3963730994230696,-0.18090440596191162,-0.940282370208869,-0.9705943346157794,0,0,1,0,0
0.6666666666666666,-0.3801129784043994,-1.134421419575079,1.9877620254864083,-1.0649321203938502,-1.3963730994230696,-0.954163344374305,-0.7077683553661491,-0.9705943346157794,0,1,0,0,0
0.13333333333333333,1.1559087460655249,0.1880821006066169,-0.39393907659091437,-0.7344122008521135,-1.1701380338099712,-0.4386573854327093,-0.7658968590768291,-0.9705943346157794,0,0,1,0,0
0.5333333333333333,0.2666330108460951,0.2746745929994661,-0.5062834681983354,-1.0649321203938502,-0.9439029681968725,-0.696410364903507,-0.7658968590768291,-0.9874438472722612,0,0,0,0,1
0.4,0.5091627568150305,-0.11892764514984842,-0.0569059017686522,-1.1888770902220014,-0.9439029681968725,-0.954163344374305,-0.7077683553661491,-0.9874438472722612,0,1,0,0,0
0.06666666666666667,1.4792817406907721,-0.47316965948423106,1.9877620254864083,-0.9409871505656989,-0.49143283697067525,-0.954163344374305,-0.5333828442341094,-0.9874438472722612,0,1,0,0,0
0.2,0.7516925027839658,-0.9454923452634081,-0.3190428155193012,-0.982302140508416,-0.7176679025837739,-0.696410364903507,-0.940282370208869,-0.9874438472722612,0,0,0,1,0
0.3333333333333333,0.5900060054713423,-0.6384825995069432,-3.254976249526567,-0.445207271253094,-0.9439029681968725,0.5923545324504816,-0.8821538664981889,-0.9874438472722612,0,0,1,0,0
0.43333333333333335,0.5091627568150305,-0.07169537657193067,-1.6671755148083516,-0.9409871505656989,-0.49143283697067525,-0.696410364903507,-0.7077683553661491,-0.9874438472722612,0,0,0,0,1
0.23333333333333334,0.6708492541276541,-0.7329471366627787,-0.5062834681983354,-0.5691522410812452,-0.9439029681968725,-0.696410364903507,-0.7658968590768291,-0.9874438472722612,0,0,1,0,0
0.06666666666666667,1.4792817406907721,-1.276118225308832,0.7369944655904554,-0.6517822209666794,-0.7176679025837739,-0.18090440596191162,-0.8821538664981889,-1.004293359928743,0,0,0,1,0
0.3333333333333333,0.5900060054713423,1.4397372179214363,-2.6183580304178484,-0.8583571706802648,-1.3963730994230696,-0.954163344374305,-0.8821538664981889,-1.0211428725852247,0,0,1,0,0
0.6333333333333333,-0.13758323243546397,0.31403481681439754,-2.663295787060817,0.29846254771581343,-0.2651977713575767,1.1078604913920773,-0.35899733310206966,-1.0211428725852247,0,0,1,0,0
0.8333333333333334,-1.1077022163112058,-0.5676341966400665,-0.06739137831867865,-0.48652226119581093,-0.9439029681968725,0.07684857350888623,-0.7658968590768291,-1.0211428725852247,1,0,0,0,0
0.8,-1.1077022163112058,0.18021005584363062,0.7369944655904554,-0.982302140508416,-0.2651977713575767,-0.954163344374305,-0.18461182197002982,-1.0379923852417063,0,1,0,0,0
0.7,-0.4609562270607112,-0.008719018468040357,-0.1744930316510856,-1.395452039935587,0.8659775567079163,-0.954163344374305,-0.47525434052342946,-1.0379923852417063,0,0,0,1,0
0.9,-1.350231962280141,3.9273033630251013,-0.5459784865662906,-0.982302140508416,-1.3963730994230696,-0.954163344374305,-1.0565393776302288,-1.0379923852417063,0,0,0,1,0
0.3333333333333333,0.5900060054713423,0.3455229958663427,-0.9406817824136966,-1.0649321203938502,-0.9439029681968725,-0.954163344374305,-0.30086882939138965,-1.0379923852417063,0,0,0,0,1
0.13333333333333333,1.1559087460655249,-0.008719018468040357,-0.5617067013913303,-0.982302140508416,-1.3963730994230696,-0.954163344374305,-1.0565393776302288,-1.0379923852417063,0,0,0,1,0
0.6666666666666666,-0.3801129784043994,0.5501961597039854,-5.501864081674985,-0.36257729136765976,-0.7176679025837739,-0.954163344374305,-1.0565393776302288,-1.0379923852417063,1,0,0,0,0
0.4,0.5091627568150305,-0.008719018468040357,-0.41041625402667015,-1.395452039935587,0.8659775567079163,-0.954163344374305,-1.0565393776302288,-1.0379923852417063,1,0,0,0,0
0.8,-1.1077022163112058,-1.4571752548575165,0.6695878306260028,-0.8996721606229818,-0.7176679025837739,-0.696410364903507,-0.8240253627875092,-1.0379923852417063,0,0,0,1,0
0.5666666666666667,0.18578976218978327,-1.3233504938867495,-0.5774349162163691,0.6702974572002673,0.8659775567079163,-0.954163344374305,-1.0565393776302288,-1.0379923852417063,0,0,0,1,0
0.26666666666666666,0.5900060054713423,3.9273033630251013,-1.0717502392890215,-0.982302140508416,-1.3963730994230696,-0.954163344374305,-1.0565393776302288,-1.0379923852417063,0,1,0,0,0
0.3333333333333333,0.5900060054713423,-0.9454923452634081,-1.4724452360221552,-1.0649321203938502,-1.1701380338099712,-0.954163344374305,-0.940282370208869,-1.0548418978981882,0,0,0,1,0
0.3333333333333333,0.5900060054713423,0.49509184636308134,-1.3825697227362184,-0.9409871505656989,-0.9439029681968725,-0.18090440596191162,-0.8821538664981889,-1.07169141055467,1,0,0,0,0
0.5333333333333333,0.2666330108460951,-1.3233504938867495,0.11535549869606002,-0.5278372511385281,-1.3963730994230696,-0.696410364903507,-0.8821538664981889,-1.07169141055467,1,0,0,0,0
0.5,0.2666330108460951,-0.32360080898749155,1.9877620254864083,-0.982302140508416,-0.49143283697067525,-0.4386573854327093,-0.47525434052342946,-1.07169141055467,0,1,0,0,0
0.16666666666666666,0.9133790000965895,-1.158037553864038,-0.30631045113712657,-1.2715070701074358,-1.3963730994230696,-0.954163344374305,-0.47525434052342946,-1.0885409232111516,0,1,0,0,0
0.5333333333333333,0.2666330108460951,-0.2684964956465875,-2.5060136388104275,-0.8583571706802648,-0.03896270574447815,-0.4386573854327093,-0.5915113479447893,-1.0885409232111516,0,0,0,0,1
0.1,1.3984384920344604,-0.008719018468040357,-1.0080884173781492,-1.0236171304511332,-1.1701380338099712,-0.4386573854327093,-0.9984108739195489,-1.0885409232111516,1,0,0,0,0
0.7333333333333333,-0.9460157189985822,-0.008719018468040357,-1.7570510280942884,-0.5691522410812452,-0.7176679025837739,-0.18090440596191162,-0.7077683553661491,-1.0885409232111516,1,0,0,0,0
0.26666666666666666,0.5900060054713423,-0.9140041662114629,0.11535549869606002,-1.0649321203938502,-1.1701380338099712,-0.696410364903507,-0.7658968590768291,-1.0885409232111516,0,0,0,1,0
0.5,0.2666330108460951,-0.662098733795902,-0.7287253635810292,-1.2715070701074358,-1.3963730994230696,-0.954163344374305,-1.0565393776302288,-1.0885409232111516,0,0,0,0,1
0.16666666666666666,0.9133790000965895,-0.9927246138413258,-1.7570510280942884,-1.0649321203938502,-1.1701380338099712,-0.696410364903507,-0.8821538664981889,-1.1053904358676334,0,0,0,0,1
0.7666666666666667,-1.026858967654894,-1.3233504938867495,-0.10933328451878199,-0.4038922813103769,-1.1701380338099712,-0.954163344374305,-0.8240253627875092,-1.1053904358676334,0,0,0,1,0
0.7,-0.4609562270607112,1.408249038869491,1.9877620254864083,-0.03205737182592319,-0.9439029681968725,0.33460155297968397,-0.7077683553661491,-1.122239948524115,1,0,0,0,0
0.5333333333333333,0.2666330108460951,-0.008719018468040357,-1.7570510280942884,-0.6930972109093965,-0.7176679025837739,-0.954163344374305,-1.0565393776302288,-1.122239948524115,0,0,1,0,0
0.7,-0.4609562270607112,-0.7565632709517371,-1.33763196609325,-0.9409871505656989,-1.1701380338099712,-0.696410364903507,-0.8240253627875092,-1.122239948524115,1,0,0,0,0
0.9666666666666667,-1.5119184595927648,0.7784854578305879,-0.40292662791950873,-1.0649321203938502,-1.3963730994230696,-0.18090440596191162,-1.0565393776302288,-1.122239948524115,0,0,1,0,0
0.4666666666666667,0.42831950815871866,-0.15828786896477987,-1.2252875744858298,-1.0236171304511332,-1.1701380338099712,-0.696410364903507,-0.5915113479447893,-1.122239948524115,0,0,0,1,0
0.06666666666666667,1.4792817406907721,1.0382629350091355,-0.5062834681983354,-1.1888770902220014,-1.1701380338099712,-0.696410364903507,-0.9984108739195489,-1.122239948524115,0,0,0,1,0
0.9333333333333333,-1.350231962280141,-0.49678579377318993,-1.7570510280942884,-0.982302140508416,-1.3963730994230696,-0.18090440596191162,-1.0565393776302288,-1.122239948524115,1,0,0,0,0
0.9333333333333333,-1.350231962280141,-0.38657716709138185,-0.5062834681983354,-1.0649321203938502,-0.49143283697067525,-0.18090440596191162,-0.9984108739195489,-1.1390894611805968,0,0,0,0,1
0.4,0.5091627568150305,-0.17403195849075245,-0.8657855213420826,-1.2301920801647186,-1.1701380338099712,-0.954163344374305,-0.940282370208869,-1.1390894611805968,0,0,0,0,1
0.03333333333333333,1.964341232628643,-1.134421419575079,-0.298820825029966,-0.8583571706802648,-1.3963730994230696,-0.954163344374305,-0.7658968590768291,-1.1559389738370787,0,0,0,0,1
0.03333333333333333,1.964341232628643,-1.3233504938867495,1.9877620254864083,-0.982302140508416,-1.3963730994230696,-0.954163344374305,-0.8821538664981889,-1.1559389738370787,0,0,0,0,1
0.3,0.5900060054713423,-0.7250750918997924,-3.195059240669276,-0.32126230142494266,-1.1701380338099712,-0.4386573854327093,-0.940282370208869,-1.1727884864935603,1,0,0,0,0
0.26666666666666666,0.5900060054713423,-0.4495535251952722,0.7369944655904554,-1.0649321203938502,-1.1701380338099712,-0.18090440596191162,-1.0565393776302288,-1.1727884864935603,1,0,0,0,0
0.03333333333333333,1.964341232628643,-2.220763596867186,-0.5062834681983354,-0.8996721606229818,-1.1701380338099712,1.1078604913920773,-0.9984108739195489,-1.1727884864935603,1,0,0,0,0
0.03333333333333333,1.964341232628643,-0.662098733795902,-1.7570510280942884,-1.0649321203938502,-0.7176679025837739,-0.696410364903507,-0.7077683553661491,-1.189637999150042,0,1,0,0,0
0.13333333333333333,1.1559087460655249,-1.7956731796659267,0.32506502969657924,-1.1475621002792844,-0.9439029681968725,-0.696410364903507,-0.6496398516554693,-1.189637999150042,0,1,0,0,0
0.43333333333333335,0.5091627568150305,-1.8743936272957895,0.916745492162329,-1.1888770902220014,-1.1701380338099712,-0.954163344374305,-0.5915113479447893,-1.189637999150042,0,0,0,0,1
0.43333333333333335,0.5091627568150305,-0.008719018468040357,-0.4785718516018388,-0.445207271253094,-0.2651977713575767,0.33460155297968397,-0.7658968590768291,-1.2064875118065237,1,0,0,0,0
0.3333333333333333,0.5900060054713423,-0.008719018468040357,-0.29208016153351984,-1.1888770902220014,-1.3963730994230696,-0.954163344374305,-1.0565393776302288,-1.2064875118065237,0,1,0,0,0
0.6333333333333333,-0.13758323243546397,1.9592921722785306,-0.553468112673452,-1.395452039935587,-1.3963730994230696,-0.954163344374305,-1.0565393776302288,-1.2064875118065237,0,0,0,0,1
0.9333333333333333,-1.350231962280141,-3.944741399961182,-1.7570510280942884,-1.395452039935587,-1.3963730994230696,-0.954163344374305,-0.47525434052342946,-1.2064875118065237,0,0,0,0,1
0.23333333333333334,0.6708492541276541,-1.2682461805458456,-0.5062834681983354,-1.1888770902220014,-0.9439029681968725,-0.696410364903507,-0.8821538664981889,-1.2064875118065237,0,0,0,1,0
0.36666666666666664,0.5900060054713423,-1.079317106234175,-1.7570510280942884,-0.982302140508416,-0.9439029681968725,-0.954163344374305,-0.8821538664981889,-1.2064875118065237,0,0,1,0,0
0.26666666666666666,0.5900060054713423,-0.008719018468040357,-1.1406547994749054,-1.1062471103365672,-1.1701380338099712,-0.954163344374305,-0.9984108739195489,-1.2064875118065237,0,0,1,0,0
0.7,-0.4609562270607112,-1.9767302092146113,-0.892748175327864,-1.1888770902220014,-1.3963730994230696,-0.954163344374305,-1.0565393776302288,-1.2064875118065237,0,0,1,0,0
0.5333333333333333,0.2666330108460951,0.9752865769052451,-1.7570510280942884,-1.1888770902220014,-1.1701380338099712,-0.954163344374305,-0.9984108739195489,-1.2064875118065237,0,0,1,0,0
0.36666666666666664,0.5900060054713423,-1.7956731796659267,1.9877620254864083,-0.8996721606229818,-1.3963730994230696,-0.954163344374305,-0.9984108739195489,-1.2233370244630055,1,0,0,0,0
0.6666666666666666,-0.3801129784043994,1.5027135760253256,-1.7570510280942884,-0.8583571706802648,-0.9439029681968725,-0.696410364903507,-0.4171258368127495,-1.2401865371194873,0,0,0,0,1
0.7666666666666667,-1.026858967654894,-0.9927246138413258,-1.7570510280942884,-0.48652226119581093,-0.9439029681968725,-0.954163344374305,-0.8240253627875092,-1.2401865371194873,0,0,1,0,0
0.16666666666666666,0.9133790000965895,-0.008719018468040357,-0.43513202018030167,-1.395452039935587,-1.3963730994230696,-0.954163344374305,-1.0565393776302288,-1.257036049775969,0,1,0,0,0
0.3,0.5900060054713423,-1.9767302092146113,-1.5406008335973247,-0.8583571706802648,-1.3963730994230696,-0.954163344374305,-1.0565393776302288,-1.257036049775969,0,0,1,0,0
0.4,0.5091627568150305,-1.3233504938867495,-3.007818587990241,-1.1062471103365672,-1.1701380338099712,-0.954163344374305,-0.9984108739195489,-1.2738855624324508,1,0,0,0,0
0.7,-0.4609562270607112,-2.3703324473639253,-1.7570510280942884,-1.3128220600501526,-0.9439029681968725,-0.954163344374305,-0.7077683553661491,-1.2738855624324508,0,0,0,0,1
0.5,0.2666330108460951,-2.1105549701853783,-1.7570510280942884,-1.1062471103365672,-1.3963730994230696,-0.696410364903507,-0.8240253627875092,-1.2738855624324508,1,0,0,0,0
0.3,0.5900060054713423,-2.5356453873866376,-1.7570510280942884,-1.3128220600501526,-1.1701380338099712,-0.954163344374305,-0.9984108739195489,-1.2907350750889324,0,0,0,0,1
0.5333333333333333,0.2666330108460951,-2.6301099245424724,-1.7570510280942884,-1.3128220600501526,-0.9439029681968725,-0.954163344374305,-0.6496398516554693,-1.2907350750889324,0,0,0,0,1
0.2,0.7516925027839658,-2.732446506461294,-1.0080884173781492,-1.2715070701074358,-1.1701380338099712,-0.696410364903507,-0.8240253627875092,-1.2907350750889324,0,1,0,0,0
0.36666666666666664,0.5900060054713423,-2.6301099245424724,-0.8942461005492961,-1.2301920801647186,-1.3963730994230696,-0.954163344374305,-0.940282370208869,-1.3075845877454142,0,1,0,0,0
0.1,1.3984384920344604,-3.944741399961182,0.11685342391749212,-0.982302140508416,-1.3963730994230696,-0.954163344374305,-1.0565393776302288,-1.3749826383713413,0,0,1,0,0
0.9,-1.350231962280141,-3.944741399961182,-0.3759639739337273,-1.0649321203938502,-1.3963730994230696,-0.954163344374305,-1.0565393776302288,-1.3749826383713413,0,0,0,1,0
0.13333333333333333,1.1559087460655249,-3.944741399961182,-0.44337060889818,-1.2715070701074358,-0.7176679025837739,-0.954163344374305,-1.0565393776302288,-1.3749826383713413,0,0,0,1,0
0.7333333333333333,-0.9460157189985822,-3.944741399961182,-0.34450754428364966,-1.395452039935587,-1.3963730994230696,-0.954163344374305,-1.0565393776302288,-1.3749826383713413,0,0,0,1,0
0.4666666666666667,0.42831950815871866,-0.3424937164186596,-0.4194038053552636,-1.395452039935587,-1.3963730994230696,-0.954163344374305,-1.0565393776302288,-1.3749826383713413,0,0,1,0,0
0.36666666666666664,0.5900060054713423,-3.944741399961182,-0.984121613835232,-1.2715070701074358,-0.7176679025837739,-0.954163344374305,-1.0565393776302288,-1.3749826383713413,0,0,0,1,0
0.26666666666666666,0.5900060054713423,-0.3834283491861873,-1.2657315554645001,-1.395452039935587,-1.3963730994230696,-0.954163344374305,-1.0565393776302288,-1.3749826383713413,0,0,0,0,1
0.9333333333333333,-1.350231962280141,-3.944741399961182,-0.3759639739337273,-1.395452039935587,-1.3963730994230696,-0.954163344374305,-1.0565393776302288,-1.3749826383713413,0,0,1,0,0
0.6333333333333333,-0.13758323243546397,-3.944741399961182,-0.553468112673452,-0.982302140508416,-1.3963730994230696,-0.954163344374305,-1.0565393776302288,-1.3749826383713413,0,0,0,0,1
0.26666666666666666,0.5900060054713423,-0.25196520164431724,-1.2657315554645001,-1.1888770902220014,-1.3963730994230696,-0.954163344374305,-0.7658968590768291,-1.3749826383713413,0,0,1,0,0
0.13333333333333333,1.1559087460655249,-3.944741399961182,-0.6283643737450668,-0.982302140508416,-0.2651977713575767,-0.954163344374305,-1.0565393776302288,-1.3749826383713413,0,0,0,0,1
