Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5862068965517241,0.02918322394039822,0.9955224093012257,-0.3912741820059525,-0.00950888839330903,-0.05376270034498124,0.25960771033504865,-0.4073076955251447,-0.5064931741383162,0.8776111617870597,0.18078385532237248,-0.5808482890675487,0.8645823024488946,-0.1678297696638446,1,0,0,0,0
0.034482758620689655,2.011905355224358,0.9567128597334043,0.49059934515064657,-0.1471265368986707,-0.05376270034498124,-0.34261488152592784,-0.18229752983445022,-0.159341724572788,-0.3547165997470853,0.22054543472443758,0.8579109061184322,0.06384046537069887,-0.1678297696638446,0,1,0,0,0
0.3448275862068966,0.6392515720277705,0.45218871535172456,-0.38147558725976793,0.08223621061026554,-0.22619612830075603,1.361788680344761,-0.6323178612158391,-0.6222103239934923,0.05605932076429607,-0.37587825630653593,-0.746858965435162,-1.1944681357521807,-0.1678297696638446,0,0,0,1,0
0.4482758620689655,0.33421739798408434,-0.6732882221150993,-0.27369104505173936,-0.28474418540403257,-0.010654343356037498,-0.7857598076123072,-0.9323314154700982,-0.9693617735590205,-0.293860907819474,-0.8927787885333798,0.2492050927705171,-0.5081179896851554,-0.18507228519916577,0,1,0,0,0
0.7241379310344828,-0.5046265806360526,-0.9837646186576714,-0.3716769925135837,-0.33061673490581983,-0.3339670207731153,0.05507928291056586,0.2677228015469385,0.1878097249927401,0.41358651083901765,-0.5349245739147956,0.6919002297508191,-1.0800764447410098,-0.18507228519916577,0,1,0,0,0
0.4482758620689655,0.33421739798408434,0.9567128597334043,0.9707304877136838,-0.055381437895096315,0.032454013632906245,-0.1267237636889744,-0.5573144726522742,-0.5643517490659041,0.37555170338426,1.2543464991781248,0.7472371218733569,1.8941075215494327,-0.18507228519916577,0,0,1,0,0
0.7241379310344828,-0.5046265806360526,0.02528367010568794,-0.21489947657463263,-0.23887163590224525,-0.1615335928173405,-0.2289879774012158,-0.8573280269065333,-0.9115031986314324,0.809148508368496,-0.4554014151106658,-0.4148376126999355,-0.6225096806963264,-0.2023148007344871,0,0,1,0,0
0.1724137931034483,0.9442857460714567,0.10290276924133096,-0.42066996624450587,-0.37648928440760693,-0.2477503067952278,-0.39942833358828417,-0.25730091839801505,-0.10148314964520005,-0.4536070991294551,-0.5746861533168605,-0.4148376126999355,0.17823215638186984,-0.2023148007344871,0,0,0,0,1
0.8275862068965517,-0.8859192981906602,0.14171231880915247,-0.058121960635681875,-0.19299908640045796,-0.18308777131181228,-0.0017341691517904715,0.042712635856244234,0.129951150065152,-0.3090748308013762,0.45911491113682684,-0.30416382845486006,0.17823215638186984,-0.2195573162698083,1,0,0,0,0
0.13793103448275862,1.0968028330932997,-0.20757362730124113,-0.47946153472161246,-0.1471265368986707,-0.1615335928173405,0.0778046637355084,-0.18229752983445022,-0.2172002995003761,0.3983725878571146,0.22054543472443758,-0.5808482890675487,-0.39372629867398473,-0.2195573162698083,0,0,1,0,0
0.6551724137931034,-0.42836803712513105,0.6462364631908322,0.6179810768510443,-0.28474418540403257,-0.2477503067952278,-0.058547621214146806,0.11771602441980894,0.07209257513756419,0.200591589092375,0.6181612287450866,0.3598788770155927,1.2077573754824076,-0.2195573162698083,0,0,0,0,1
0.7931034482758621,-0.7334022111688171,0.8402842110299397,-0.0875177448742349,-0.19299908640045796,-0.18308777131181228,-0.013096859564261739,-0.4073076955251447,-0.4486345992107281,0.5429048561851936,-0.4951629945127307,-0.30416382845486006,-0.851293062718668,-0.2195573162698083,0,0,0,0,1
0.1724137931034483,0.9442857460714567,-1.9151938082853877,-0.16590650284371045,-0.1471265368986707,-0.46329209173994634,1.6117678694191275,-0.25730091839801505,-0.5064931741383162,2.0795110773573997,-0.37587825630653593,1.1899322588536585,-1.1944681357521807,-0.2195573162698083,0,1,0,0,0
0.5172413793103449,0.10544176745131977,1.0343319588690472,0.19664150276511355,-0.19299908640045796,-0.18308777131181228,0.1118927349729222,-0.9323314154700982,-0.9693617735590205,0.06366628225524759,0.45911491113682684,-0.4701745048224733,1.0933656844712365,-0.2195573162698083,0,0,1,0,0
0.20689655172413793,0.9442857460714567,0.7238555623264752,-0.23449666606700142,-0.28474418540403257,-0.3555211992675871,0.316421162397405,0.2677228015469385,0.36138544977550435,-0.035224217127122204,0.3398301729306322,-0.6915220733126243,1.2077573754824076,-0.2195573162698083,0,0,1,0,0
0.6551724137931034,-0.42836803712513105,1.0343319588690472,-0.2051008818284484,-0.1471265368986707,-0.2693044852896998,0.5436749706468297,-0.25730091839801505,-0.159341724572788,-0.39275140720184293,0.5386380699409568,-0.5808482890675487,1.0933656844712365,-0.23679983180512962,1,0,0,0,0
0.1724137931034483,0.9442857460714567,-0.0911449785977766,-0.23449666606700142,-0.33061673490581983,-0.18308777131181228,-0.4676044760631118,-0.33230430696157975,-0.3329174493555521,0.22341247356522959,-0.8530172091313148,-0.35950072057739785,-0.851293062718668,-0.23679983180512962,0,0,0,0,1
0.7586206896551724,-0.6571436676578956,1.0343319588690472,0.17704431327274475,-0.1471265368986707,-0.31241284227864335,0.8959183734334389,-0.33230430696157975,-0.04362457471761197,-1.0545570569146254,0.6976843875492165,-0.6361851811900865,1.55093244851592,-0.23679983180512962,1,0,0,0,0
0.10344827586206896,1.1730613766042213,-0.20757362730124113,-0.3324826135288458,-0.28474418540403257,-0.3339670207731153,0.32778385280987626,0.042712635856244234,0.07209257513756419,-0.17975648545520115,-0.17707035929621143,-0.5808482890675487,0.6357989204265532,-0.23679983180512962,0,0,1,0,0
0.10344827586206896,1.1730613766042213,0.9955224093012257,-0.0483233658894973,-0.33061673490581983,-0.31241284227864335,-0.13808645410144565,-0.4073076955251447,-0.5064931741383162,0.7482928164408839,-0.018024041687951853,-0.5808482890675487,-0.39372629867398473,-0.23679983180512962,0,0,1,0,0
0.034482758620689655,2.011905355224358,1.0343319588690472,-0.244295260813186,-0.23887163590224525,-0.1615335928173405,-0.17217452533885946,-0.5573144726522742,-0.6222103239934923,0.6189744710947088,-0.4951629945127307,-0.08281625996470919,0.5214072294153822,-0.2540423473404508,0,0,0,1,0
0.8620689655172413,-0.9621778417015817,-0.9837646186576714,-0.5480516979449034,-0.37648928440760693,-0.2477503067952278,-0.4903298568880543,0.11771602441980894,0.129951150065152,0.018024513309538453,-0.9325403679354445,-0.525511396945011,-1.3088598267633516,-0.2540423473404508,0,0,0,0,1
0.27586206896551724,0.715510115538692,0.41337916578390305,-0.18550369233607925,-0.23887163590224525,-0.2477503067952278,0.20279425827269232,-0.25730091839801505,-0.3907760242831402,1.1666756984432176,-0.6144477327189254,-0.08281625996470919,-0.27933460766281376,-0.2540423473404508,0,0,0,1,0
0.3103448275862069,0.715510115538692,0.18052186837697398,-0.7048292138838543,-0.19299908640045796,-0.2908586637841716,0.43004806652211763,-0.1072941412708855,-0.2172002995003761,0.5885466251309027,-0.5349245739147956,-0.8021958575576996,-0.39372629867398473,-0.2540423473404508,0,0,0,1,0
0.9655172413793104,-1.8010218203217188,0.14171231880915247,0.6865712400743353,-0.1471265368986707,0.11867072761079374,-0.774397117199836,-0.33230430696157975,-0.3907760242831402,0.08648716672810217,-0.4951629945127307,0.8579109061184322,-0.05055122564047209,-0.27128486287577197,0,1,0,0,0
0.4827586206896552,0.25795885447316286,-0.36281182557252717,-0.5578502926910879,-0.19299908640045796,-0.1615335928173405,0.009628521260680796,-0.4073076955251447,-0.4486345992107281,0.535297894694242,-0.6939708915230552,-0.35950072057739785,-0.851293062718668,-0.27128486287577197,0,1,0,0,0
0.4827586206896552,0.25795885447316286,0.7626651118942966,-0.6656348348991168,-0.23887163590224525,-0.46329209173994634,1.066358729620508,-0.03229075270732064,0.07209257513756419,-0.15693560098234657,-0.21683193869827636,-0.8021958575576996,-0.965684753729839,-0.27128486287577197,0,0,1,0,0
0.9655172413793104,-1.8010218203217188,-0.16876407773341962,0.24563447649603573,-0.37648928440760693,-0.13997941432286853,-0.8084851884372497,-0.6323178612158391,-0.6800688989210804,0.7254719319680293,-0.9325403679354445,0.47055266126066825,-1.4232515177745224,-0.27128486287577197,0,1,0,0,0
0.06896551724137931,1.4018370071369857,1.0343319588690472,-0.15610790809752623,-0.4223618339093942,-0.37707537776205907,-0.263076048638629,-0.33230430696157975,-0.3907760242831402,0.34512385742045393,-0.8132556297292499,0.3598788770155927,-0.39372629867398473,-0.28852737841109327,0,1,0,0,0
0.2413793103448276,0.8680272025605351,0.9179033101655827,0.2946274502269579,-0.23887163590224525,-0.0968710573339248,-0.3880656431758129,-0.25730091839801505,-0.27505887442796406,0.17777070461952044,-0.4554014151106658,1.6326273958339603,0.06384046537069887,-0.28852737841109327,0,1,0,0,0
0.9310344827586207,-1.6485047332998757,0.7238555623264752,-0.42066996624450587,-0.6058520319165432,-0.5710629842123056,-0.2517133582261583,0.8677499100554571,0.8821126241237965,0.2994820884747448,0.14102227592030772,-0.4701745048224733,0.29262384739304026,-0.28852737841109327,0,0,1,0,0
0.034482758620689655,2.011905355224358,0.8790937605977612,0.2554330712422203,-0.4223618339093942,-0.13997941432286853,-0.9448374733869049,-0.18229752983445022,-0.10148314964520005,-0.02001029414521916,-0.7337324709251201,0.5258895533832058,-0.16494291665164304,-0.28852737841109327,0,1,0,0,0
0.20689655172413793,0.9442857460714567,0.9955224093012257,0.03986398682616247,-0.33061673490581983,-0.18308777131181228,-0.5471433089504106,-0.8573280269065333,-0.8536446237038443,-0.6057463289484856,-0.5746861533168605,-0.19349004420978463,-0.16494291665164304,-0.28852737841109327,0,0,0,0,1
0.1724137931034483,0.9442857460714567,0.6462364631908322,-0.07771915012805067,-0.19299908640045796,-0.2908586637841716,0.4186853761096464,-0.33230430696157975,-0.4486345992107281,0.7482928164408839,0.3398301729306322,-0.4148376126999355,1.2077573754824076,-0.28852737841109327,1,0,0,0,0
0.1724137931034483,0.9442857460714567,-0.16876407773341962,0.07905836581090042,-0.1471265368986707,-0.4848462702344183,1.804933606431139,-0.4073076955251447,-0.3907760242831402,-0.423179253165649,0.5783996493430215,-0.30416382845486006,0.6357989204265532,-0.28852737841109327,1,0,0,0,0
0.8275862068965517,-0.8859192981906602,-0.36281182557252717,0.43180777667353987,-0.33061673490581983,-0.5710629842123056,1.5208663461193572,0.042712635856244234,0.07209257513756419,-0.027617255636170682,1.4133928167863845,-0.35950072057739785,0.8645823024488946,-0.28852737841109327,0,0,0,1,0
0.5172413793103449,0.10544176745131977,1.0343319588690472,-0.0875177448742349,-0.37648928440760693,-0.4848462702344183,0.5777630418842434,0.11771602441980894,-0.04362457471761197,0.8547902773142051,-0.9325403679354445,-0.4148376126999355,0.5214072294153822,-0.30576989394641446,0,0,0,0,1
0.20689655172413793,0.9442857460714567,0.49099826491954607,-0.2834896397979236,-0.28474418540403257,-0.37707537776205907,0.5095868994094159,-0.33230430696157975,-0.3329174493555521,-0.10368687054568591,-0.9325403679354445,0.41521576913813046,-1.0800764447410098,-0.30576989394641446,0,0,0,0,1
0.9310344827586207,-1.6485047332998757,-1.255431465632422,-0.028726176397128503,-0.28474418540403257,-0.18308777131181228,-0.2289879774012158,-0.18229752983445022,-0.04362457471761197,-0.5068558295661157,0.021737537714113086,-0.08281625996470919,0.29262384739304026,-0.30576989394641446,0,0,0,1,0
0.7931034482758621,-0.7334022111688171,0.7238555623264752,-0.23449666606700142,-0.37648928440760693,-0.2477503067952278,-0.39942833358828417,-0.7823246383429686,-0.7957860487762564,0.4059795493480661,-0.05778562109001679,-0.4701745048224733,0.29262384739304026,-0.3230124094817358,0,0,0,1,0
0.3793103448275862,0.6392515720277705,0.258140967512617,0.04966258157234704,-0.28474418540403257,-0.22619612830075603,-0.11536107327650313,-0.4073076955251447,-0.2172002995003761,-1.0089152879689163,0.498876490538892,-0.13815315208724685,0.7501906114377241,-0.34025492501705695,0,0,0,1,0
0.9655172413793104,-1.8010218203217188,0.6850460127586536,-0.6558362401529322,-0.37648928440760693,-0.39862955625653085,0.145980806210336,0.042712635856244234,-0.04362457471761197,0.47444220276662985,0.061499117116177844,-0.525511396945011,0.5214072294153822,-0.34025492501705695,1,0,0,0,0
0.7931034482758621,-0.7334022111688171,-1.3718601143358864,-0.48926012946779684,-0.33061673490581983,-0.5064004487288901,0.8050168501336689,-0.18229752983445022,-0.3907760242831402,1.2655661978255874,-0.8530172091313148,-0.08281625996470919,-0.851293062718668,-0.34025492501705695,0,1,0,0,0
0.20689655172413793,0.9442857460714567,-1.410669663903708,0.010468202587609445,-0.4682343834111815,-0.2693044852896998,-0.8084851884372497,-0.18229752983445022,-0.2172002995003761,0.41358651083901765,-0.4554014151106658,-0.19349004420978463,-0.27933460766281376,-0.34025492501705695,0,0,0,1,0
0.034482758620689655,2.011905355224358,-1.8375747091497447,-0.21489947657463263,-0.28474418540403257,-0.4201837347510026,0.6573018747715423,-0.5573144726522742,-0.6222103239934923,0.17777070461952044,-0.8530172091313148,0.1385313085254418,0.06384046537069887,-0.34025492501705695,0,1,0,0,0
0.5862068965517241,0.02918322394039822,1.0343319588690472,0.774758592789995,-0.23887163590224525,-0.5926171627067776,1.9640112722057368,-0.4073076955251447,-0.04362457471761197,-1.6783278991726496,1.0953001815698655,0.6365633376282813,0.5214072294153822,-0.34025492501705695,0,0,1,0,0
0.8620689655172413,-0.9621778417015817,0.7626651118942966,-0.4304685609906901,-0.28474418540403257,-0.44173791324547457,0.7936541597211976,-0.25730091839801505,-0.159341724572788,-0.6285672134213401,0.18078385532237248,-0.8575327496802374,0.7501906114377241,-0.34025492501705695,1,0,0,0,0
0.3448275862068966,0.6392515720277705,1.0343319588690472,-0.18550369233607925,-0.37648928440760693,-0.3339670207731153,-0.10399838286403187,-0.25730091839801505,-0.10148314964520005,-0.7046368283308554,-0.6542093121209903,1.0792584746085832,0.5214072294153822,-0.35749744055237814,0,1,0,0,0
0.7241379310344828,-0.5046265806360526,0.6462364631908322,-0.244295260813186,-0.37648928440760693,-0.2477503067952278,-0.5244179281254681,-0.7073212497794039,-0.7957860487762564,0.9308598922237203,-0.8927787885333798,0.2492050927705171,-1.0800764447410098,-0.3747399560876995,0,1,0,0,0
0.7586206896551724,-0.6571436676578956,0.7626651118942966,0.22603728700366693,-0.33061673490581983,-0.4848462702344183,0.8391049213710826,-0.4073076955251447,-0.4486345992107281,0.6265814325856602,0.4193533317347621,-0.5808482890675487,1.4365407575047489,-0.3919824716230207,0,0,1,0,0
0.6206896551724138,-0.047075319570523314,-0.28519272643688415,-0.12671212385897285,-0.33061673490581983,-0.4201837347510026,0.5323122802343584,-0.48231108408870943,-0.4486345992107281,-0.3318957152742308,-0.018024041687951853,-0.4148376126999355,1.2077573754824076,-0.3919824716230207,0,0,0,0,1
0.7931034482758621,-0.7334022111688171,0.9955224093012257,0.7061684295667041,-0.37648928440760693,-0.3555211992675871,-0.013096859564261739,-0.25730091839801505,-0.27505887442796406,-0.14932863949139505,2.248385984229748,-0.5808482890675487,0.5214072294153822,-0.3919824716230207,1,0,0,0,0
0.034482758620689655,2.011905355224358,0.8014746614621182,0.1672457185265602,-0.4223618339093942,-0.44173791324547457,0.10053004456045092,-0.25730091839801505,-0.3329174493555521,0.4668352412756783,0.45911491113682684,-0.13815315208724685,0.5214072294153822,-0.3919824716230207,0,0,1,0,0
0.4827586206896552,0.25795885447316286,0.6074269136230106,-0.7734193771071455,-0.5141069329129687,-0.4201837347510026,-0.5585059993628819,-0.1072941412708855,-0.2172002995003761,0.7406858549499323,-1.210871423749899,-0.08281625996470919,-0.851293062718668,-0.3919824716230207,0,1,0,0,0
0.27586206896551724,0.715510115538692,1.0343319588690472,0.04966258157234704,-0.23887163590224525,-0.3339670207731153,0.5323122802343584,-0.6323178612158391,-0.4486345992107281,-1.1686614792788983,0.379591752332697,-0.4148376126999355,1.3221490664935784,-0.3919824716230207,1,0,0,0,0
0.9655172413793104,-1.8010218203217188,-0.9061455195220284,-0.5578502926910879,-0.4223618339093942,-0.4201837347510026,-0.024459549976733004,-0.1072941412708855,-0.159341724572788,0.5885466251309027,-0.4554014151106658,-0.746858965435162,-0.27933460766281376,-0.409224987158342,0,0,0,1,0
1.0,-1.9535389073435618,-0.5956691229794563,-0.31288542403647696,-0.4682343834111815,-0.37707537776205907,-0.5016925473005256,-0.18229752983445022,-0.04362457471761197,-0.6742089823670493,-0.6939708915230552,0.47055266126066825,-0.39372629867398473,-0.409224987158342,0,1,0,0,0
0.896551724137931,-1.419729102767111,0.41337916578390305,-0.13651071860515707,-0.5141069329129687,-0.39862955625653085,-0.6153194514252383,-0.6323178612158391,-0.6800688989210804,0.8776111617870597,-0.8132556297292499,-0.4701745048224733,-0.5081179896851554,-0.409224987158342,0,0,0,1,0
0.6896551724137931,-0.42836803712513105,-0.4016213751403487,-0.49905872421398123,-0.5141069329129687,-0.5710629842123056,0.29369578157246246,-0.1072941412708855,-0.2172002995003761,0.793934585386593,-0.6939708915230552,-0.24882693633232242,-0.965684753729839,-0.409224987158342,0,0,0,0,1
0.9310344827586207,-1.6485047332998757,0.8014746614621182,0.1280513395418226,-0.23887163590224525,-0.39862955625653085,0.8959183734334389,-0.8573280269065333,-0.5064931741383162,-2.6520189700144434,0.777207546353346,-0.6915220733126243,0.9789739934600655,-0.4264675026936632,1,0,0,0,0
0.2413793103448276,0.8680272025605351,-0.16876407773341962,-0.5186559137063502,-0.23887163590224525,-0.44173791324547457,0.9640945159082666,-0.7073212497794039,-0.6800688989210804,-0.932845673059401,-0.13730877989414667,-0.6915220733126243,0.7501906114377241,-0.4264675026936632,0,0,1,0,0
0.7586206896551724,-0.6571436676578956,0.2193314179447955,-0.23449666606700142,-0.4223618339093942,-0.3339670207731153,-0.37670295276334165,-0.33230430696157975,-0.2172002995003761,-0.4840349450932612,-0.5349245739147956,-0.525511396945011,-0.5081179896851554,-0.44371001822898437,0,0,0,1,0
0.4827586206896552,0.25795885447316286,0.8014746614621182,-0.2834896397979236,-0.4682343834111815,-0.6788338766846649,1.111809491270393,-0.03229075270732064,0.01423400020997611,-0.07325902458187983,0.6579228081471513,-0.6915220733126243,0.8645823024488946,-0.44371001822898437,1,0,0,0,0
1.0,-1.9535389073435618,-0.8673359699542068,0.2946274502269579,-0.4223618339093942,-0.5926171627067776,0.8845556830209677,-0.18229752983445022,-0.04362457471761197,-0.49164190658421275,0.9760154433636705,-0.8575327496802374,0.29262384739304026,-0.44371001822898437,0,0,1,0,0
0.20689655172413793,0.9442857460714567,0.2969505170804385,-0.30308682929029274,-0.33061673490581983,-0.3555211992675871,0.2482450199225774,-0.7073212497794039,-0.7379274738486683,-0.2634330618556679,-0.37587825630653593,-0.4701745048224733,-0.27933460766281376,-0.46095253376430567,0,0,1,0,0
0.5862068965517241,0.02918322394039822,-1.1390028169289574,-1.0281828405079407,-0.37648928440760693,-0.5064004487288901,0.6118511131216573,-0.6323178612158391,-0.6800688989210804,0.4288004338209207,-1.0518251061416393,-0.027479367842171414,-1.3088598267633516,-0.46095253376430567,0,1,0,0,0
0.3103448275862069,0.715510115538692,0.6074269136230106,0.30442604497314246,-0.4223618339093942,-0.39862955625653085,-0.2289879774012158,-0.6323178612158391,-0.7379274738486683,0.535297894694242,-0.6144477327189254,1.1899322588536585,1.55093244851592,-0.46095253376430567,0,1,0,0,0
0.8275862068965517,-0.8859192981906602,0.258140967512617,-0.3324826135288458,-0.37648928440760693,-0.5064004487288901,0.8277422309586113,-0.5573144726522742,-0.5643517490659041,0.11691501269190825,0.14102227592030772,-0.5808482890675487,0.06384046537069887,-0.46095253376430567,0,0,0,1,0
0.7931034482758621,-0.7334022111688171,0.18052186837697398,-0.69503061913767,-0.4223618339093942,-0.4201837347510026,0.06644197332303713,-0.5573144726522742,-0.6222103239934923,0.6037605481128058,-1.0518251061416393,0.2492050927705171,-1.4232515177745224,-0.46095253376430567,0,1,0,0,0
0.13793103448275862,1.0968028330932997,1.0343319588690472,0.1672457185265602,-0.23887163590224525,-0.4201837347510026,0.9186437542583815,-0.9323314154700982,-0.5643517490659041,-3.1616853899081954,0.7374459669512813,-0.746858965435162,1.3221490664935784,-0.46095253376430567,1,0,0,0,0
0.4482758620689655,0.33421739798408434,-0.013525879462133572,-0.6166418611681945,-0.4223618339093942,-0.3555211992675871,-0.36534026235087036,-0.48231108408870943,-0.5064931741383162,0.08648716672810217,-0.8530172091313148,0.2492050927705171,-0.7369013717074974,-0.46095253376430567,0,1,0,0,0
0.5517241379310345,0.10544176745131977,0.45218871535172456,-0.23449666606700142,-0.33061673490581983,-0.4201837347510026,0.47549882817200206,-0.7823246383429686,-0.8536446237038443,1.2959940437893935,-0.8132556297292499,0.3045419848930549,-0.965684753729839,-0.47819504929962686,0,1,0,0,0
0.41379310344827586,0.33421739798408434,-0.4792404742759917,-0.832210945584252,-0.4682343834111815,-0.3555211992675871,-0.6380448322501807,-0.5573144726522742,-0.5064931741383162,-0.6057463289484856,-0.9723019473375096,-0.027479367842171414,-1.3088598267633516,-0.47819504929962686,0,1,0,0,0
0.4482758620689655,0.33421739798408434,0.9567128597334043,0.10845415004945379,-0.4682343834111815,-0.5064004487288901,0.1118927349729222,-0.4073076955251447,-0.5643517490659041,1.3796706201898603,-0.773494050327185,1.0239215824860455,-0.6225096806963264,-0.49543756483494816,0,1,0,0,0
0.5517241379310345,0.10544176745131977,-0.7897168708185638,0.20644009751129813,-0.4682343834111815,-0.6788338766846649,1.4299648228195885,-0.4073076955251447,0.07209257513756419,-2.111924704156886,0.498876490538892,-0.35950072057739785,0.9789739934600655,-0.49543756483494816,0,0,0,1,0
0.27586206896551724,0.715510115538692,0.6850460127586536,-0.6166418611681945,-0.5141069329129687,-0.46329209173994634,-0.2744387390511002,-0.4073076955251447,-0.4486345992107281,0.37555170338426,-0.6144477327189254,0.3045419848930549,-0.5081179896851554,-0.49543756483494816,0,1,0,0,0
0.10344827586206896,1.1730613766042213,-0.32400227600470566,-0.7930165665995142,-0.6058520319165432,-0.6141713412012494,-0.013096859564261739,-0.5573144726522742,-0.6800688989210804,1.3340288512441512,-0.8132556297292499,-0.5808482890675487,-0.851293062718668,-0.49543756483494816,0,0,0,0,1
0.20689655172413793,0.9442857460714567,0.6074269136230106,-0.6558362401529322,-0.5141069329129687,-0.5495088057178338,0.22551963909763487,-0.25730091839801505,-0.159341724572788,-0.3318957152742308,0.061499117116177844,-0.746858965435162,-0.6225096806963264,-0.49543756483494816,0,0,1,0,0
0.20689655172413793,0.9442857460714567,-1.8375747091497447,-0.8420095403304365,-0.4223618339093942,-0.22619612830075603,-0.6721329034875946,-0.8573280269065333,-0.8536446237038443,-0.9632735190232071,-0.13730877989414667,-0.6915220733126243,-0.851293062718668,-0.5126800803702694,0,0,0,0,1
0.034482758620689655,2.011905355224358,1.0343319588690472,0.2946274502269579,-0.4223618339093942,-0.46329209173994634,0.20279425827269232,-0.5573144726522742,-0.5064931741383162,-0.24061217738281332,0.896492284559541,-0.4701745048224733,-0.6225096806963264,-0.5126800803702694,0,0,1,0,0
0.9310344827586207,-1.6485047332998757,-1.255431465632422,-0.5872460769296411,-0.6517245814183305,-0.3339670207731153,-1.4334331611231688,-0.5573144726522742,-0.6800688989210804,1.6991630028098232,-0.773494050327185,-0.4701745048224733,-0.05055122564047209,-0.5126800803702694,0,0,0,1,0
0.4827586206896552,0.25795885447316286,-2.1092415561244953,0.4416063714197244,-0.4682343834111815,-0.18308777131181228,-1.0925524487490308,-0.4073076955251447,-0.6222103239934923,2.0795110773573997,-1.4494409001622883,-1.0235434260478506,-2.3383850458638893,-0.5126800803702694,0,0,0,0,1
0.034482758620689655,2.011905355224358,-0.1299545281655981,-0.7244264033762233,-0.4223618339093942,-0.5926171627067776,0.9072810638459102,-0.7073212497794039,-0.7379274738486683,0.040845397782393024,-0.8927787885333798,-0.6915220733126243,0.17823215638186984,-0.5299225959055905,0,1,0,0,0
0.7586206896551724,-0.6571436676578956,-1.7599556100141016,-0.5872460769296411,-0.6975971309201177,-0.6141713412012494,-0.6153194514252383,-0.33230430696157975,-0.5643517490659041,2.0795110773573997,-0.8530172091313148,-0.4148376126999355,-0.5081179896851554,-0.5299225959055905,0,0,0,0,1
0.2413793103448276,0.8680272025605351,0.10290276924133096,-0.8910025140613587,-0.4223618339093942,-0.6357255196957212,1.3163379186948758,-0.6323178612158391,-0.6222103239934923,-0.09607990905473439,-0.4951629945127307,-0.8021958575576996,-0.965684753729839,-0.5299225959055905,0,0,0,1,0
0.5517241379310345,0.10544176745131977,0.9567128597334043,0.5983838873586755,-0.5599794824147559,-0.7219422336736087,0.986819896733209,-0.25730091839801505,-0.04362457471761197,-0.9252387115684495,1.7712470314049684,-0.6915220733126243,1.8941075215494327,-0.5471651114409118,1,0,0,0,0
0.1724137931034483,0.9442857460714567,0.9179033101655827,-0.6656348348991168,-0.4682343834111815,-0.46329209173994634,-0.14944914451391694,-0.6323178612158391,-0.7379274738486683,0.8547902773142051,-0.8132556297292499,0.19386820064797958,-0.5081179896851554,-0.5471651114409118,0,1,0,0,0
0.896551724137931,-1.419729102767111,-0.5180500238438133,0.13784993428800682,-0.5599794824147559,-0.6141713412012494,0.15734349662280725,-0.18229752983445022,-0.2172002995003761,0.3679447418933085,0.777207546353346,-0.4701745048224733,0.6357989204265532,-0.5471651114409118,0,0,1,0,0
0.5862068965517241,0.02918322394039822,0.9955224093012257,0.3632176134502489,-0.4223618339093942,-0.5926171627067776,0.8391049213710826,-0.6323178612158391,-0.3907760242831402,-1.9217506668830981,1.8110086108070331,-0.5808482890675487,-0.05055122564047209,-0.5471651114409118,0,0,1,0,0
0.5172413793103449,0.10544176745131977,0.5298078144873676,-0.6754334296453012,-0.6975971309201177,-0.7003880551791367,-0.08127300203908934,-0.25730091839801505,-0.4486345992107281,1.0145364686241871,-1.0120635267395743,0.027857524280366242,-0.6225096806963264,-0.564407626976233,0,1,0,0,0
0.3448275862068966,0.6392515720277705,-0.28519272643688415,-0.8420095403304365,-0.4682343834111815,-0.6357255196957212,0.8391049213710826,-0.5573144726522742,-0.5643517490659041,0.29187512698379325,-0.773494050327185,-0.30416382845486006,-1.4232515177745224,-0.564407626976233,0,0,0,0,1
0.8620689655172413,-0.9621778417015817,-0.013525879462133572,-0.8224123508380676,-0.6058520319165432,-0.5710629842123056,-0.36534026235087036,-0.33230430696157975,-0.3329174493555521,0.3907656263661631,-0.7337324709251201,-0.6915220733126243,-0.6225096806963264,-0.5816501425115543,0,0,1,0,0
0.5517241379310345,0.10544176745131977,0.6462364631908322,-0.3520798030212149,-0.4223618339093942,-0.46329209173994634,0.12325542538539346,-0.7823246383429686,-0.7957860487762564,-0.5524975985118249,-0.29635509750240624,-0.4701745048224733,0.5214072294153822,-0.5816501425115543,0,0,1,0,0
0.7241379310344828,-0.5046265806360526,-1.7599556100141016,-0.9399954877922808,-0.6517245814183305,-0.7003880551791367,0.16870618703527854,-0.1072941412708855,-0.27505887442796406,1.12864089098846,-0.37587825630653593,-0.8575327496802374,-0.851293062718668,-0.5816501425115543,0,0,1,0,0
0.20689655172413793,0.9442857460714567,0.6462364631908322,-0.2246980713208172,-0.4682343834111815,-0.4201837347510026,-0.194899906163802,-0.8573280269065333,-0.8536446237038443,-0.14932863949139505,-0.21683193869827636,-0.4701745048224733,0.17823215638186984,-0.5988926580468755,0,0,0,1,0
0.896551724137931,-1.419729102767111,0.37456961621608154,-0.832210945584252,-0.6058520319165432,-0.6141713412012494,-0.04718493080167554,-0.4073076955251447,-0.2172002995003761,-0.8491690966589344,-0.6939708915230552,-0.6361851811900865,-0.7369013717074974,-0.5988926580468755,0,0,0,0,1
