Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4482758620689655,0.2526961865458981,0.5213446979014811,-0.29874663430669746,0.02771680008818612,-0.14705854793187653,0.9060410740723472,-0.4059968861989416,-0.15023939203460263,-1.1068111234446059,-0.05953655632879266,-0.638126182157415,-0.46803556984146105,-0.1555647296386067,0,0,1,0,0
0.034482758620689655,2.2729170668434584,0.9570015736061622,0.25046347121985474,-0.10760020110280603,-0.12528716830031547,0.27005502635641804,-0.33404381485602364,-0.3162526272948692,-0.03254214635320379,-0.32857354390203974,0.34898473914829137,-0.46803556984146105,-0.17223098853355623,0,1,0,0,0
0.1724137931034483,1.0463543895199396,0.9570015736061622,-0.15911694646096392,-0.10760020110280603,-0.10351578866875423,0.13179718989643324,-0.19013767217018757,-0.26091488220811365,0.5823354918504285,-0.4054412546372533,-0.5342197693883932,1.2901788001890733,-0.1888972474285059,0,0,0,1,0
0.20689655172413793,0.9020528980701139,1.036211914643377,-0.028795904471612378,-0.10760020110280603,-0.10351578866875423,0.14562297354243173,-0.6938091715706138,-0.7589545879889135,0.3632411609962607,-0.9050813744161409,0.7126571838398672,0.11803588683538391,-0.1888972474285059,0,1,0,0,0
0.4482758620689655,0.2526961865458981,0.5609498684200884,0.2783894087890012,-0.19781153523013395,-0.2994582053528045,0.726305886674367,0.09767461320148471,0.23712482357268613,-0.29404183156624203,0.8628759724937691,-0.690079388541926,0.7041073435122286,-0.1888972474285059,0,0,1,0,0
0.5172413793103449,0.0362439493711595,0.2441085042712295,0.5297228469113219,-0.10760020110280603,-0.10351578866875423,0.07649405531243934,-0.11818460082726945,-0.09490164694784706,0.15121438920190472,0.9397436832289827,-0.48226656300388243,0.7041073435122286,-0.1888972474285059,1,0,0,0,0
0.7241379310344828,-0.5409620164281435,0.2045033337526221,0.24115482536347238,0.02771680008818612,-0.2559154460896822,1.638807607310265,-0.6218561002276958,-0.03956390186109149,-2.357769077031305,0.8628759724937691,-0.638126182157415,1.0557502175183353,-0.2055635063234554,1,0,0,0,0
0.3793103448275862,0.39699767799572383,0.8381860620503401,-0.17773423817372833,-0.3331285364211261,-0.2776868257212434,-0.20002161760753023,-0.046231529484351344,-0.2055771371213582,1.0770646260372583,-0.8666475190485343,0.9724232157624215,-0.8196784438475679,-0.22222976521840507,0,1,0,0,0
0.6206896551724138,-0.10805754207866625,-1.379703486991673,-0.45699361386519544,-0.46844553761211805,-0.47362924240529347,0.1041456226044363,0.24158075588732078,-0.09490164694784706,1.571793760224089,-0.7513459529457139,0.24507832637926955,0.11803588683538391,-0.22222976521840507,0,1,0,0,0
1.0,-1.8396754394765749,0.12529299271540736,-0.13119100889181712,-0.288022869357462,-0.1688299275634378,-0.5733177760494884,0.025721541858566607,-0.15023939203460263,0.935713444841021,-0.8282136636809275,0.9204700093779109,0.0008215955000148638,-0.2388960241133546,0,1,0,0,0
0.7931034482758621,-0.8295649993277949,-0.19154837143345166,-0.4942281972907244,-0.15270586816647008,-0.19060130719499882,0.2285776754184226,-0.11818460082726945,0.18178707848593056,-1.0856084462651703,-0.13640426706400605,-0.5861729757729042,1.0557502175183353,-0.2388960241133546,1,0,0,0,0
0.27586206896551724,0.5412991694455496,0.28371367478983683,-0.06603048789714153,-0.3331285364211261,-0.2559154460896822,-0.44888572323550285,-0.5499030288847777,-0.7036168429021579,1.0911997441568821,-0.48230896537246687,0.40093794553280226,-0.350821278506092,-0.25556228300830414,0,0,0,0,1
0.6551724137931034,-0.32450977925340485,0.7985808915317327,0.03636461652306322,-0.19781153523013395,-0.059973029405632136,-0.5180146414654953,-0.2620907435131055,-0.2055771371213582,-0.35058230404473695,0.4785374188177017,-0.22250053108132814,0.7041073435122286,-0.2888948007982033,0,0,0,1,0
1.0,-1.8396754394765749,-1.1024672933614212,0.5111055551985572,-0.15270586816647008,0.0924266280152958,-0.9880912854294427,-0.6938091715706138,-0.8142923330756688,1.1336050985157533,-0.48230896537246687,0.24507832637926955,-0.11639269583535418,-0.2888948007982033,0,0,0,0,1
1.0,-1.8396754394765749,-0.46878456506370325,-0.7362529895566626,-0.288022869357462,-0.2776868257212434,0.07649405531243934,-0.4059968861989416,-0.3162526272948692,-0.40005521746342004,-0.8282136636809275,-0.43031335661937153,-1.0541070265183057,-0.30556105969315295,0,0,0,0,1
0.9310344827586207,-1.4067709651270977,-2.013386215289391,0.6414265971879087,-0.24291720229379798,0.02711248912061246,-1.0572202036594351,-0.19013767217018757,-0.3715903723816247,1.1689428938148125,1.0934791046994097,-0.7939858013109475,0.5868930521768596,-0.30556105969315295,1,0,0,0,0
0.13793103448275862,1.3349573724195913,0.3629240158270516,-0.06603048789714153,-0.288022869357462,-0.4083151035106101,0.6433511847983762,-0.046231529484351344,-0.03956390186109149,0.31376824757757765,0.13263272050924105,-0.690079388541926,0.9385359261829662,-0.30556105969315295,0,0,1,0,0
0.10344827586206896,1.4071081181445042,0.7589757210131254,0.13875972094326763,-0.3331285364211261,-0.08174440903719318,-1.0157428527214396,-0.33404381485602364,-0.4269281174683802,0.6247408462092997,-0.21327197779921958,1.3360956604539975,0.0008215955000148638,-0.30556105969315295,0,1,0,0,0
0.9310344827586207,-1.4067709651270977,0.719370550494518,0.20392024193794356,-0.37823420348479014,-0.5171720016684158,0.8645637231343518,0.09767461320148471,0.07111158831241941,0.3561736019364488,1.0166113939641963,-0.48226656300388243,0.0008215955000148638,-0.3222273185881025,0,0,1,0,0
0.8620689655172413,-1.0460172365025335,0.3629240158270516,-0.3452898635886087,-0.423339870548454,-0.5389433812999768,0.7954348049043595,0.31353382723023887,0.45847580391970816,-0.29404183156624203,0.13263272050924105,-0.638126182157415,0.11803588683538391,-0.3222273185881025,1,0,0,0,0
0.3793103448275862,0.39699767799572383,0.9173964030875549,-0.2801293425939331,-0.3331285364211261,-0.2994582053528045,-0.07558956479354392,-0.11818460082726945,0.126449333399175,-0.8099736429325082,0.36323585271488157,-0.690079388541926,0.7041073435122286,-0.338893577483052,0,0,1,0,0
0.8620689655172413,-1.0460172365025335,0.6797653799759106,0.14806836679965002,-0.3331285364211261,-0.32122958498436555,-0.03411221385554849,-0.046231529484351344,-0.15023939203460263,0.5823354918504285,-0.5207428207400735,-0.17054732469681724,1.1729645088537042,-0.338893577483052,0,0,0,0,1
1.0,-1.8396754394765749,-0.07273285987762952,-0.04741319618437712,-0.423339870548454,-0.47362924240529347,0.4497902137543975,0.09767461320148471,0.2924625686594414,-0.41419033558304374,0.7860082617585555,-0.690079388541926,0.8213216348475971,-0.35555983637800165,0,0,1,0,0
0.9655172413793104,-1.6232232023018363,-1.815360362696354,0.25046347121985474,-0.5135512046757821,-0.2559154460896822,-1.3337358765794047,-0.6218561002276958,-0.7036168429021579,0.6388759643289235,-0.7513459529457139,0.9724232157624215,0.0008215955000148638,-0.35555983637800165,0,1,0,0,0
0.9655172413793104,-1.6232232023018363,0.6797653799759106,0.11083378337412118,-0.19781153523013395,-0.3430009646159268,0.8922152904263488,-0.6218561002276958,-0.4269281174683802,-1.5449997851529416,0.20950043124445444,-0.5861729757729042,0.5868930521768596,-0.3722260952729512,1,0,0,0,0
0.9655172413793104,-1.6232232023018363,-0.6668104176567401,-0.18704288403011068,-0.3331285364211261,-0.36477234424748783,0.2838808100024165,-0.2620907435131055,-0.26091488220811365,-0.06787994165226312,-0.4054412546372533,-0.43031335661937153,-0.11639269583535418,-0.3722260952729512,0,0,1,0,0
0.7586206896551724,-0.7574142536028821,0.32331884530844424,-0.12188236303543476,-0.3331285364211261,-0.12528716830031547,-0.7945303143854641,-0.33404381485602364,-0.3162526272948692,0.02399832612529114,-0.36700739926964654,-0.48226656300388243,-0.7024641525121988,-0.3722260952729512,0,0,0,0,1
0.4827586206896552,0.10839469509607236,0.7589757210131254,0.4087104507783527,-0.46844553761211805,-0.36477234424748783,-0.6286209106334822,-0.765762242913532,-0.8142923330756688,0.561132814670993,0.286368141979668,-0.17054732469681724,1.759035965530549,-0.38889235416790086,0,0,0,1,0
0.1724137931034483,1.0463543895199396,1.036211914643377,-0.010178612758847969,-0.423339870548454,-0.5824861405630991,1.0028215595943366,0.025721541858566607,0.126449333399175,-0.12442041413075804,0.747574406390949,-0.5861729757729042,0.0008215955000148638,-0.38889235416790086,0,0,1,0,0
0.8620689655172413,-1.0460172365025335,-1.8549655332149615,0.00843867895391644,-0.7841852070577662,-0.5389433812999768,-1.6932062513753643,1.0330645406594194,0.7905022744402413,0.9781187991998922,-0.36700739926964654,0.7646103902243782,2.345107422207393,-0.38889235416790086,0,1,0,0,0
0.3103448275862069,0.4691484237206367,1.036211914643377,1.041698369012345,-0.19781153523013395,-0.4518578627737324,1.500549770850282,-0.765762242913532,-0.6482790978154023,-1.1774867140427245,2.0543254888895786,-0.690079388541926,0.5868930521768596,-0.40555861306285035,1,0,0,0,0
0.4827586206896552,0.10839469509607236,0.3629240158270516,-0.04741319618437712,-0.37823420348479014,-0.23414406645812114,-0.6424466942794808,-0.765762242913532,-0.8696300781624244,0.5823354918504285,-0.7129120975781073,-0.22250053108132814,0.23525017817075242,-0.4222248719577999,0,0,0,1,0
0.4827586206896552,0.10839469509607236,-1.0232569523242065,-0.9410431983970717,-0.6037625388031101,-0.47362924240529347,-0.9880912854294427,-0.4059968861989416,-0.4822658625551358,0.5752679327906166,-0.7129120975781073,-0.48226656300388243,-1.2885356091890436,-0.4222248719577999,0,0,0,0,1
0.5862068965517241,-0.10805754207866625,0.6005550389386959,-0.2615120508811683,-0.423339870548454,-0.4300864831421712,-0.07558956479354392,-0.19013767217018757,-0.3162526272948692,0.8721054133027142,-0.05953655632879266,-0.37836015023486075,0.0008215955000148638,-0.43889113085274956,0,0,0,1,0
0.9655172413793104,-1.6232232023018363,-0.9440466112869917,-0.4663022597215777,-0.3331285364211261,-0.19060130719499882,-0.7392271798014701,-0.5499030288847777,-0.7036168429021579,1.3880372246689805,-0.8666475190485343,-0.5861729757729042,-1.5229641918597814,-0.43889113085274956,0,0,0,0,1
1.0,-1.8396754394765749,0.6005550389386959,0.1294510750868856,-0.288022869357462,-0.059973029405632136,-0.8774850162614549,-0.6218561002276958,-0.6482790978154023,0.21482242074021152,0.5554051295529152,-0.48226656300388243,0.8213216348475971,-0.43889113085274956,0,0,1,0,0
0.4482758620689655,0.2526961865458981,-0.5083897355823106,-0.4011417387269019,-0.46844553761211805,-0.38654372387904906,-0.43505993958950434,-0.6218561002276958,-0.5929413527286468,-0.4424605718222912,-0.6744782422105005,0.7126571838398672,-0.350821278506092,-0.45555738974769905,0,1,0,0,0
0.1724137931034483,1.0463543895199396,0.6005550389386959,-0.2894379884503151,-0.46844553761211805,-0.6260288998262215,1.0028215595943366,-0.11818460082726945,-0.09490164694784706,-0.14562309131019363,0.286368141979668,-0.8978922140799693,1.5246073828598108,-0.47222364864264876,1,0,0,0,0
0.5862068965517241,-0.10805754207866625,-0.1123380303962369,-0.8758826774023961,-0.3331285364211261,-0.38654372387904906,0.2562292427104196,-0.5499030288847777,-0.3715903723816247,-1.0573382100259228,-0.5207428207400735,-0.7939858013109475,0.11803588683538391,-0.47222364864264876,0,0,0,1,0
0.5517241379310345,0.0362439493711595,-0.19154837143345166,-0.4290676762960487,-0.5586568717394461,-0.5171720016684158,-0.3935825886515089,-0.33404381485602364,-0.3715903723816247,0.24309265697945898,-0.7897798083133207,0.19312511999475862,0.23525017817075242,-0.48888990753759826,0,1,0,0,0
0.5517241379310345,0.0362439493711595,-0.5479949061009181,-0.5686973641417823,-0.6037625388031101,-0.5171720016684158,-0.6286209106334822,-0.4059968861989416,-0.4822658625551358,0.40564651535513185,-0.9819490851513545,0.40093794553280226,-0.23360698717072323,-0.48888990753759826,0,1,0,0,0
0.06896551724137931,1.6957111010441557,0.9966067441247696,-0.19635152988649274,-0.423339870548454,-0.560714760931538,0.8783895067803503,-0.4779499575418597,-0.3715903723816247,-0.28697427250643015,0.6707066956557354,-0.690079388541926,1.0557502175183353,-0.48888990753759826,1,0,0,0,0
0.6551724137931034,-0.32450977925340485,0.2441085042712295,-0.5407714265726357,-0.5135512046757821,-0.38654372387904906,-0.6839240452174762,-0.4779499575418597,-0.5376036076418913,0.43391675159437937,-0.05953655632879266,-0.5861729757729042,-0.9368927351829367,-0.48888990753759826,0,0,0,1,0
0.034482758620689655,2.2729170668434584,0.32331884530844424,1.0882415982942562,-0.37823420348479014,-0.4518578627737324,0.4497902137543975,-0.5499030288847777,-0.3162526272948692,-1.2835000999399024,4.360356810945983,0.29703153276378047,1.1729645088537042,-0.48888990753759826,0,0,1,0,0
0.5862068965517241,-0.10805754207866625,0.3629240158270516,0.03636461652306322,-0.423339870548454,-0.6913430387209047,2.1780131695042058,-0.4779499575418597,0.23712482357268613,-2.30122860455281,0.9397436832289827,-0.11859411831230646,0.5868930521768596,-0.48888990753759826,0,0,1,0,0
0.5517241379310345,0.0362439493711595,-1.379703486991673,-0.48491955143434223,-0.6037625388031101,-0.6260288998262215,-0.020286430209550007,-0.33404381485602364,-0.3162526272948692,0.2360250979196471,-0.9819490851513545,0.6607039774553566,-1.0541070265183057,-0.5055561664325477,0,1,0,0,0
0.06896551724137931,1.6957111010441557,0.28371367478983683,-0.48491955143434223,-0.5135512046757821,-0.6260288998262215,0.5603964829223853,-0.4779499575418597,-0.4822658625551358,-0.004271910113956325,-0.4438751100048601,-0.5342197693883932,0.9385359261829662,-0.5055561664325477,1,0,0,0,0
0.5517241379310345,0.0362439493711595,-0.31036388298927375,-0.6804011144183691,-0.6037625388031101,-0.5171720016684158,-0.766878747093467,-0.6938091715706138,-0.7036168429021579,0.3632411609962607,-0.9819490851513545,0.08921870722573705,-0.23360698717072323,-0.5222224253274974,0,1,0,0,0
0.896551724137931,-1.1181679822274464,0.719370550494518,-0.7455616354130448,-0.46844553761211805,-0.5389433812999768,0.2838808100024165,-0.4059968861989416,-0.4269281174683802,0.3844438381756963,-0.4438751100048601,-0.5342197693883932,-0.46803556984146105,-0.5222224253274974,1,0,0,0,0
0.7241379310344828,-0.5409620164281435,0.5213446979014811,-0.01948725861523034,-0.46844553761211805,-0.560714760931538,0.6156996175063792,-0.4059968861989416,-0.3162526272948692,-0.4848659261811624,1.1319129600670164,-0.5342197693883932,1.0557502175183353,-0.5222224253274974,1,0,0,0,0
0.10344827586206896,1.4071081181445042,0.32331884530844424,-0.5500800724290178,-0.6488682058667742,-0.7566571776155882,0.6018738338603807,0.24158075588732078,0.18178707848593056,0.37030872005607257,-0.4438751100048601,-0.638126182157415,-0.7024641525121988,-0.5222224253274974,0,0,0,1,0
0.3103448275862069,0.4691484237206367,0.9173964030875549,-0.5873146558545468,-0.5586568717394461,-0.4954006220368547,-0.5041888578194967,-0.2620907435131055,-0.26091488220811365,-0.05374482353263938,-0.7129120975781073,0.5048443583018238,-0.5852498611768299,-0.5222224253274974,0,0,0,0,1
0.034482758620689655,2.2729170668434584,0.6005550389386959,-0.5500800724290178,-0.3331285364211261,-0.4518578627737324,0.6295254011523778,-0.83771531425645,-0.9249678232491799,1.0629295079176346,-0.4054412546372533,-0.690079388541926,0.3524644695061215,-0.5222224253274974,1,0,0,0,0
0.13793103448275862,1.3349573724195913,0.9570015736061622,-0.3173639260194619,-0.423339870548454,-0.6042575201946604,1.0442989105323321,-0.6218561002276958,-0.3715903723816247,-1.2269596274614074,0.9781775385965893,-0.7939858013109475,0.23525017817075242,-0.538888684222447,1,0,0,0,0
0.5172413793103449,0.0362439493711595,0.12529299271540736,-0.4663022597215777,-0.5135512046757821,-0.4954006220368547,-0.33827945406751503,-0.83771531425645,-0.8142923330756688,-0.7110278160951421,-0.7513459529457139,0.34898473914829137,-0.350821278506092,-0.5555549431173966,0,0,0,0,1
0.8275862068965517,-1.0460172365025335,0.5213446979014811,-0.9782777818226007,-0.5586568717394461,-0.5824861405630991,0.13179718989643324,-0.5499030288847777,-0.7036168429021579,1.0275917126185752,-1.1356845066217813,-0.27445373746583906,-1.5229641918597814,-0.5555549431173966,0,1,0,0,0
0.4482758620689655,0.2526961865458981,0.9570015736061622,0.297006700501766,-0.5135512046757821,-0.5171720016684158,0.07649405531243934,-0.4779499575418597,-0.15023939203460263,-1.410716163016516,2.092759344257185,-0.7420325949264367,1.1729645088537042,-0.5555549431173966,1,0,0,0,0
0.896551724137931,-1.1181679822274464,1.036211914643377,-0.010178612758847969,-0.5586568717394461,-0.5389433812999768,-0.37975680500551046,-0.83771531425645,-0.8142923330756688,-0.7534331704540133,-0.9435152297837477,0.9204700093779109,-0.350821278506092,-0.5555549431173966,0,1,0,0,0
0.034482758620689655,2.2729170668434584,-2.1718068973638203,-1.294771740939597,-0.5135512046757821,-0.19060130719499882,-1.5825999822073766,-0.4779499575418597,-0.15023939203460263,-1.4813917536146346,-0.597610531475287,-1.0017986268489911,-0.11639269583535418,-0.5722212020123462,1,0,0,0,0
0.06896551724137931,1.6957111010441557,-0.03312768935902215,0.18530295022517884,-0.6037625388031101,-0.560714760931538,-0.37975680500551046,-0.83771531425645,-0.8696300781624244,-0.018407028233580057,0.09419886514163428,0.8685168029934,0.5868930521768596,-0.5722212020123462,0,1,0,0,0
0.8275862068965517,-1.0460172365025335,0.6401602094573032,-0.30805528016307954,-0.5135512046757821,-0.4954006220368547,-0.11706691573153936,-0.4779499575418597,-0.4822658625551358,-0.16682576848962846,0.32480199734727494,-0.5861729757729042,1.1729645088537042,-0.5722212020123462,1,0,0,0,0
0.9310344827586207,-1.4067709651270977,-1.8945707037335688,-0.522154134859871,-0.6939738729304381,-0.6695716590893437,-0.20002161760753023,0.09767461320148471,0.2924625686594414,-0.5202037214802218,-0.1748381224316128,-0.8459390076954585,-0.350821278506092,-0.5722212020123462,0,0,1,0,0
0.8275862068965517,-1.0460172365025335,-1.1024672933614212,-0.2801293425939331,-0.5135512046757821,-0.6478002794577825,0.8507379394883534,-0.4779499575418597,-0.3162526272948692,-0.9583923831885574,0.24793428661206138,-0.5861729757729042,0.3524644695061215,-0.5888874609072957,0,0,1,0,0
0.3448275862068966,0.4691484237206367,-0.34996905350788116,-0.7641789271258094,-0.5586568717394461,-0.6478002794577825,0.5327449156303884,-0.4779499575418597,-0.5929413527286468,0.8367676180036548,-0.9435152297837477,-0.22250053108132814,-0.23360698717072323,-0.5888874609072957,0,1,0,0,0
0.896551724137931,-1.1181679822274464,0.2441085042712295,-0.6804011144183691,-0.6037625388031101,-0.47362924240529347,-0.8360076653234595,-0.765762242913532,-0.8696300781624244,0.8721054133027142,-0.9050813744161409,-0.43031335661937153,-1.1713213178536745,-0.5888874609072957,0,0,0,0,1
0.896551724137931,-1.1181679822274464,-0.6668104176567401,-0.3359812177322263,-0.5586568717394461,-0.7348857979840271,1.2240340979303124,-0.4779499575418597,-0.03956390186109149,-1.8489048247248512,0.0173311544064209,-0.690079388541926,0.11803588683538391,-0.6055537198022454,1,0,0,0,0
0.6896551724137931,-0.3966605249783177,0.6005550389386959,-0.5780060099981646,-0.6037625388031101,-0.6695716590893437,0.36683551187840663,-0.33404381485602364,-0.3715903723816247,0.39151139723550815,-0.1748381224316128,-0.8459390076954585,-0.23360698717072323,-0.6055537198022454,0,0,1,0,0
0.9310344827586207,-1.4067709651270977,-1.5777293395847098,-0.8479567398332494,-0.6037625388031101,-0.6695716590893437,0.4912675646923929,-0.5499030288847777,-0.3715903723816247,-0.774635847633449,-0.6744782422105005,-0.8978922140799693,-0.9368927351829367,-0.6222199786971948,0,0,0,1,0
0.6206896551724138,-0.10805754207866625,-0.3895742240264885,-0.3639071553013731,-0.6939738729304381,-0.7348857979840271,0.07649405531243934,-0.4779499575418597,-0.5376036076418913,0.1158765939028454,-0.6744782422105005,-0.690079388541926,-0.11639269583535418,-0.6388862375921445,0,0,0,0,1
0.7931034482758621,-0.8295649993277949,0.3629240158270516,-0.8200308022641027,-0.7390795399941021,-0.6913430387209047,-0.5871435596954868,-0.4779499575418597,-0.5376036076418913,0.7590244683457243,-0.7513459529457139,-0.638126182157415,-0.9368927351829367,-0.6388862375921445,0,0,0,0,1
0.5862068965517241,-0.10805754207866625,-0.07273285987762952,-0.5500800724290178,-0.6939738729304381,-0.6260288998262215,-0.7115756125094732,-0.4779499575418597,-0.4822658625551358,0.16534950732152845,-0.32857354390203974,-0.22250053108132814,-0.5852498611768299,-0.6388862375921445,0,0,0,1,0
0.6896551724137931,-0.3966605249783177,-0.15194320091484428,-0.48491955143434223,-0.6037625388031101,-0.4300864831421712,-1.0710459873054337,-0.765762242913532,-0.8142923330756688,0.9639836810802684,-0.48230896537246687,-0.27445373746583906,0.5868930521768596,-0.6388862375921445,0,0,0,1,0
0.9655172413793104,-1.6232232023018363,-0.1123380303962369,-0.866574031546014,-0.7390795399941021,-0.7131144183524659,-0.6009693433414853,-0.4779499575418597,-0.5376036076418913,0.39151139723550815,-0.9435152297837477,-0.48226656300388243,-1.0541070265183057,-0.655552496487094,0,0,0,0,1
0.5517241379310345,0.0362439493711595,0.32331884530844424,-0.4011417387269019,-0.46844553761211805,-0.6042575201946604,0.9060410740723472,-0.981621456942286,-0.9803055683359354,0.10174147578322167,-0.2517058331668264,-0.48226656300388243,0.4696787608414905,-0.655552496487094,0,0,1,0,0
0.5172413793103449,0.0362439493711595,-1.4589138280288876,-0.8200308022641027,-0.7390795399941021,-0.7566571776155882,0.07649405531243934,-0.19013767217018757,-0.03956390186109149,-0.47073080806153866,-0.36700739926964654,-0.8459390076954585,0.3524644695061215,-0.655552496487094,0,0,0,1,0
0.9310344827586207,-1.4067709651270977,0.2441085042712295,-0.6431665309928403,-0.6037625388031101,-0.6042575201946604,-0.22767318489952718,-0.5499030288847777,-0.5929413527286468,-0.06081238259245125,-0.6744782422105005,-0.27445373746583906,-1.0541070265183057,-0.655552496487094,0,0,0,0,1
0.41379310344827586,0.39699767799572383,0.7589757210131254,-0.32667257187584425,-0.6488682058667742,-0.8219713165102716,1.5143755544962803,-0.4059968861989416,-0.3715903723816247,-0.01133946917376819,0.17106657587684784,-0.8978922140799693,-0.23360698717072323,-0.655552496487094,1,0,0,0,0
0.9310344827586207,-1.4067709651270977,-0.5479949061009181,-0.45699361386519544,-0.7390795399941021,-0.7784285572471493,0.0350167043744439,-0.19013767217018757,-0.15023939203460263,-0.1102852960111343,-0.09797041169639943,-0.32640694385034985,0.5868930521768596,-0.6722187553820436,0,0,1,0,0
0.1724137931034483,1.0463543895199396,0.3629240158270516,-0.5686973641417823,-0.6939738729304381,-0.6913430387209047,-0.24149896854552566,-0.4779499575418597,-0.5929413527286468,0.9498485629606448,-0.9050813744161409,0.14117191361024795,-0.11639269583535418,-0.6722187553820436,0,1,0,0,0
0.5517241379310345,0.0362439493711595,0.28371367478983683,-0.7083270519875158,-0.6037625388031101,-0.7566571776155882,1.0442989105323321,-0.6938091715706138,-0.5929413527286468,-0.4636632490017268,-0.7513459529457139,-0.638126182157415,-0.7024641525121988,-0.6888850142769932,0,0,0,1,0
0.27586206896551724,0.5412991694455496,-1.9341758742521762,-1.1737593448066277,-0.7841852070577662,-0.7566571776155882,-0.4212341559435059,-0.6938091715706138,-0.8696300781624244,2.052387776291295,-1.0203829405189613,-0.8459390076954585,-0.23360698717072323,-0.6888850142769932,0,0,1,0,0
0.7586206896551724,-0.7574142536028821,-0.46878456506370325,-0.6524751768492224,-0.7841852070577662,-0.7566571776155882,-0.4903630741734983,-0.4779499575418597,-0.5929413527286468,0.6954164368074184,-0.8666475190485343,0.24507832637926955,-1.0541070265183057,-0.7055512731719428,0,0,0,0,1
0.10344827586206896,1.4071081181445042,0.719370550494518,-0.5873146558545468,-0.6488682058667742,-0.6913430387209047,0.3253581609404112,-0.83771531425645,-0.9249678232491799,1.1336050985157533,-0.7129120975781073,-0.27445373746583906,-0.7024641525121988,-0.7055512731719428,0,0,0,0,1
0.10344827586206896,1.4071081181445042,-0.9044414407683844,-1.2482285116576857,-0.7390795399941021,-0.8219713165102716,0.2562292427104196,-0.765762242913532,-0.8142923330756688,-0.03960970541301565,-1.0972506512541746,-0.5342197693883932,-1.1713213178536745,-0.7055512731719428,0,1,0,0,0
0.27586206896551724,0.5412991694455496,-1.7757551921777466,-0.8386480939768671,-0.7390795399941021,-0.5171720016684158,-1.7623351696053569,-0.6218561002276958,-0.7036168429021579,0.7660920274055363,-1.058816795886568,-0.01468770554328476,-0.5852498611768299,-0.7388837909618419,0,1,0,0,0
0.5172413793103449,0.0362439493711595,0.16489816323401474,-1.0341296569608942,-0.7390795399941021,-0.7131144183524659,-0.44888572323550285,-0.6218561002276958,-0.7036168429021579,0.7590244683457243,-0.7129120975781073,-0.638126182157415,-0.9368927351829367,-0.7388837909618419,0,0,0,0,1
0.13793103448275862,1.3349573724195913,0.8777912325689475,-0.4756109055779599,-0.7841852070577662,-0.6913430387209047,-1.0433944200134366,-0.765762242913532,-0.8142923330756688,0.2854980113383302,-0.6744782422105005,-0.17054732469681724,0.11803588683538391,-0.7388837909618419,0,1,0,0,0
0.5517241379310345,0.0362439493711595,0.6005550389386959,-0.7827962188385738,-0.7390795399941021,-0.7348857979840271,-0.33827945406751503,-0.4779499575418597,-0.5376036076418913,0.3773762791158844,-0.36700739926964654,-0.8978922140799693,0.3524644695061215,-0.7388837909618419,1,0,0,0,0
0.4827586206896552,0.10839469509607236,0.6005550389386959,-0.5128454890034888,-0.8292908741214302,-0.7348857979840271,-1.0986975545974305,-0.4059968861989416,-0.3162526272948692,-0.3788525402839844,-0.597610531475287,0.037265500841226144,-0.23360698717072323,-0.7555500498567914,0,0,0,0,1
0.6206896551724138,-0.10805754207866625,0.2045033337526221,-0.633857885136458,-0.7841852070577662,-0.6695716590893437,-0.8774850162614549,-0.6218561002276958,-0.4822658625551358,-0.93012214694931,-0.6360443868428938,-0.43031335661937153,-0.46803556984146105,-0.7555500498567914,0,0,0,0,1
0.9310344827586207,-1.4067709651270977,-1.0232569523242065,-1.0713642403864232,-0.8743965411850942,-0.7784285572471493,-1.2093038237654183,-0.4779499575418597,-0.5376036076418913,0.6035381690298641,-1.1741183619893882,-0.5861729757729042,-1.4057499005244125,-0.7555500498567914,0,1,0,0,0
0.3793103448275862,0.39699767799572383,-1.2608879754358508,-0.987586427678983,-0.7390795399941021,-0.8437426961418327,0.8230863721963564,-0.5499030288847777,-0.3715903723816247,-0.9230545878894981,-0.5207428207400735,-0.37836015023486075,-0.9368927351829367,-0.7555500498567914,0,1,0,0,0
0.5517241379310345,0.0362439493711595,0.719370550494518,-0.5780060099981646,-0.6939738729304381,-0.7784285572471493,0.6986543193823701,-0.6938091715706138,-0.7036168429021579,-0.03960970541301565,0.20950043124445444,-0.7939858013109475,-1.1713213178536745,-0.7555500498567914,1,0,0,0,0
0.8275862068965517,-1.0460172365025335,0.32331884530844424,-0.6804011144183691,-0.6939738729304381,-0.6478002794577825,-0.5318404251114938,-0.765762242913532,-0.7036168429021579,-0.34351474498492507,-0.05953655632879266,-0.7420325949264367,-0.5852498611768299,-0.7555500498567914,1,0,0,0,0
0.3448275862068966,0.4691484237206367,0.2441085042712295,-0.7641789271258094,-0.7841852070577662,-0.7348857979840271,-0.6700982615714778,-0.765762242913532,-0.7589545879889135,-0.1738933275494403,-0.7513459529457139,0.08921870722573705,-0.5852498611768299,-0.7555500498567914,0,1,0,0,0
0.6551724137931034,-0.32450977925340485,0.48173952738287373,-0.9689691359662186,-0.8292908741214302,-0.909056835036516,0.6156996175063792,-0.83771531425645,-0.9803055683359354,0.9074432086017735,-1.0203829405189613,-0.32640694385034985,-1.5229641918597814,-0.7722163087517411,0,0,0,0,1
