Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.41935483870967744,0.34407753782219586,0.624098714566534,-0.614078245752024,-0.6680338316479594,-0.1701682139406908,-0.4848758275521067,1.2004693295275348,-0.9616919047402417,-1.0540511126449996,-1.0310172438864145,0.16753387557157703,-0.05951632756054961,0.8906562591825201,0.7498370150786604,-0.15077756547897064,-0.23569059560250993,0.6422171758237321,0.7359746035865568,0.2595109371475736,0.4361106080898353,-0.8128723222927832,0.9252798565397472,-0.19876524708778698,0.6501494820581762,-0.6450834922108459,-0.2950326437672803,1,0,0,0,0
0.8709677419354839,-1.4505545424836872,-0.03314611233216232,0.32510024775107155,0.38755393511783737,-0.5171541990275702,-0.2304746662615588,-0.9772337732825649,0.3765770312087811,0.4015703742334237,0.3570049224571304,-0.7193704072121851,-0.4480930709132178,-1.3104854571011184,-0.7128667000508669,0.08373000738400167,-0.04754602063804018,0.739257478621661,-0.7305100604617153,-0.02974910153979879,-0.30676216460560285,-0.11328074928744933,0.2528460464695025,-0.5904575097067106,0.7902605399524476,-0.011243285267291441,-0.3132157905458725,0,0,1,0,0
0.5483870967741935,-0.10458048225427491,0.9527211280158822,-0.5057114965016668,-0.15123565416887125,-0.46758477258658737,-0.39236631435554375,-0.2308848225542214,1.1200597734026825,1.0733956758696188,0.6002331058117233,-0.9410964779081258,-1.0032027042741725,0.7253122804945471,0.6979680890102374,-0.5416235202505911,-0.6119797455314494,0.39961641882891025,-0.2416818391122913,-0.14545311701474786,-0.18295003582302968,-0.8128723222927832,-0.419587763600742,-0.5904575097067106,0.08970525048108889,-0.5874616552159774,-0.33139893732446485,0,0,1,0,0
0.8064516129032258,-0.8523438490483928,0.4597875078418599,-0.5418337462517858,-0.17322706597649193,-0.5171541990275702,-0.39236631435554375,-0.5989473188038155,-0.5156022594239008,-0.5501821364178531,0.2029604063325546,-0.3867813011682744,-0.19829373590078828,-0.7937855237012034,-0.7751094113329738,0.5527451531099463,0.5168877042553691,0.30257611603098117,-0.6083030051243592,-0.43471315570212027,-0.5131157125765579,-0.34647794028922724,-0.8678769703142385,0.19292701553113673,-0.8910721547788136,0.5649750846813943,-0.33139893732446485,0,1,0,0,0
0.03225806451612903,1.9891569447692552,0.5830209128853655,1.4448899900047623,0.37655822921402726,-0.02145993461774261,-0.3692389360564031,1.333380786506554,-0.9616919047402417,-1.0540511126449996,0.7161718732107454,0.33382842859353234,0.07926108077968905,1.024998241866497,0.884696222856559,-0.8543002840678874,-0.8001243204959191,-1.3956291829327754,1.469216935610693,1.9372191615343335,1.8805854438865208,-0.11328074928744933,2.942581286750481,0.5846192781500604,1.4908158294238065,0.5073532476865259,-0.33139893732446485,1,0,0,0,0
0.6774193548387096,-0.25413315561309846,-0.9368577493178697,-0.6863227452522621,0.024695640292094655,-0.4180153461456046,-0.3461115577572623,-0.3229004466166195,0.5252735796475614,0.5135412578394561,0.5272646508053452,-0.6639388895382001,-0.6701369242575996,-0.1530776062853087,0.1689050431123231,-0.3852851383419429,-0.42383517056697967,0.21939871363275631,-0.2416818391122913,-0.3768611479646457,-0.3480328741997937,-0.5796751312910051,-0.419587763600742,-0.45989342216706935,0.6501494820581762,-0.7027053292057146,-0.33139893732446485,0,0,0,1,0
0.9032258064516129,-1.6748835525219226,0.5008653095230284,-0.5057114965016668,0.1126612875225778,-0.566723625468553,-0.3461115577572623,-0.8238743998452344,0.2278804827700008,0.28959949062739104,0.17863758799709528,-0.6639388895382001,-0.5591149975854087,-0.8351215183731966,-0.5780074922729671,0.31823758024697396,0.7050322792198387,-0.9312220195426871,-0.11947478377493519,-0.2033051247522224,-0.22422074541722073,-0.11328074928744933,1.3735690632532433,0.19292701553113673,0.6501494820581762,-0.35697430723650303,-0.33139893732446485,0,0,0,1,0
0.45161290322580644,0.34407753782219586,-0.23853512073800492,-0.614078245752024,-0.7340080670708217,-0.4180153461456046,-0.3692389360564031,-0.169541073179289,0.2278804827700008,0.28959949062739104,0.40565055912804904,-0.5530758541902299,-0.5591149975854087,0.11560635908264681,0.1481574726849539,-0.3071159473876188,-0.42383517056697967,1.1482130404129334,-0.8527171157990712,-0.3190091402271712,-0.5131157125765579,-0.5796751312910051,-0.6437323669574903,-0.7210215972463518,-0.8910721547788136,-0.5298398182211087,-0.33139893732446485,0,0,0,0,1
0.5483870967741935,-0.10458048225427491,0.6651765162477025,0.6863227452522621,0.20062693475306095,-0.2197376403816736,-0.4154936926546846,0.7608391256738524,-0.9616919047402417,-1.0540511126449996,0.33268210412167104,0.11210235789759183,0.023750117443593535,0.46696231379458936,0.31413803610390745,-0.22894675643329465,-0.23569059560250993,-0.16183104735910775,1.469216935610693,1.0694390454722162,1.2615247999736554,-0.34647794028922724,2.4942920800369843,-0.06820115954814564,1.9111490031066223,-0.7603271662005832,-0.33139893732446485,1,0,0,0,0
0.45161290322580644,0.34407753782219586,-0.8547021459555327,-0.8308117442527383,-0.5470810667060452,-0.12059878749970822,-0.39236631435554375,1.0266620396318928,-0.9616919047402417,-0.9980656708419833,-2.3671507311143127,0.22296539324556197,0.023750117443593535,0.787316272502537,0.5734826664460223,-0.46345432929626695,-0.36112031224548974,-0.6955527127477167,0.9803887142612687,0.4909189680974715,0.6837348656549815,-0.34647794028922724,0.2528460464695025,-0.19876524708778698,0.7902605399524476,-0.8179490031954516,-0.33139893732446485,0,0,1,0,0
0.3225806451612903,0.7179592212192548,0.4597875078418599,-0.8669339940028574,-1.0528835382813229,-0.36844591970462204,-0.27672942285984026,-0.18998898963759978,0.9713632249639024,0.9054393504605701,0.681309166929921,-0.7748019248861703,-0.7811588509297905,0.11560635908264681,0.5319875255912839,-0.8543002840678874,-0.862839178817409,-1.0698510235397287,-0.4860959497870032,-0.43471315570212027,-0.5131157125765579,-1.046069513294561,-0.19544316024399389,-0.9821497723256343,-1.0311832126730855,-0.8755708401903203,-0.33139893732446485,0,0,1,0,0
0.6129032258064516,-0.17935681893368668,-0.11530171569449936,-0.46958924675154773,-0.3931411840526996,-0.4180153461456046,-0.16109253136413673,-0.7318587757828358,0.5252735796475614,0.7934684668545375,0.15431476966163596,-0.6639388895382001,-0.5868704792534565,-0.45276356765725967,-0.3394104323582215,-0.5416235202505911,-0.6119797455314494,0.05304390883630654,-0.4860959497870032,-0.49256516343959467,-0.5543864221707487,-1.046069513294561,-0.419587763600742,0.0623629279914954,-0.19051686530745465,-0.4722179812262402,-0.3495820841030571,0,0,0,1,0
0.8387096774193549,-1.15144919576604,0.13116509439251176,-0.9030562437529764,-0.6680338316479594,-0.36844591970462204,-0.3692389360564031,0.045162049632974544,-0.0695126141075599,-0.10229860199372291,0.5596950752526244,-0.3867813011682744,-0.42033758924517006,0.11560635908264681,0.20002639875337688,-0.3071159473876188,-0.42383517056697967,0.7669832794210694,-0.9749241711364273,-0.9553812253393905,-1.0083642277068499,-0.8128723222927832,-0.8678769703142385,-0.19876524708778698,-0.8910721547788136,-0.5298398182211087,-0.3495820841030571,0,0,0,0,1
0.9354838709677419,-1.7496598892013342,0.9527211280158822,-0.10836674925035718,0.47551958234832054,-0.2693070668226564,-0.27672942285984026,0.004266216716352921,-0.21820916254634018,-0.21426948559975545,0.08134631465525795,-0.220486748146319,-0.2260492175688359,0.17761035109063666,-0.0489444463750534,-0.46345432929626695,-0.5492648872099595,0.39268496862905816,-0.6083030051243592,-0.43471315570212027,-0.5131157125765579,1.2859023967232184,-0.6437323669574903,-0.06820115954814564,0.3699273662696324,0.6802187586711316,-0.3495820841030571,0,1,0,0,0
0.45161290322580644,0.34407753782219586,0.09008729271134323,-0.39734474725130964,-0.5580767726098556,-0.2197376403816736,-0.0454556398684332,-0.43536398713732893,-0.5156022594239008,-0.4382112528118205,0.0651311024316184,-0.054192195124363705,0.1625275257838322,-0.5871055503412377,-0.660997773982444,-0.6197927112049152,-0.5492648872099595,-0.8965647685434268,-0.7305100604617153,-0.6661211866520181,-0.7194692605475128,0.11991644171432858,-0.6437323669574903,0.3234911030707778,-1.1712942705673572,0.8530842696557372,-0.3677652308816494,0,1,0,0,0
0.8064516129032258,-0.8523438490483928,1.1581101364217248,1.3726454905045242,0.4865152882521311,-0.2693070668226564,-0.3692389360564031,0.38255267119510233,-0.9616919047402417,-1.0540511126449996,-2.3671507311143127,0.05667084022360666,0.07926108077968905,0.07427036441065357,-0.08006580201610718,-0.22894675643329465,-0.04754602063804018,-0.7163470633472728,0.9803887142612687,1.2429950686846396,1.2202540903794648,-0.5796751312910051,0.7011352531829987,-0.19876524708778698,1.7710379452123504,-0.4722179812262402,-0.3677652308816494,0,0,1,0,0
0.5483870967741935,-0.10458048225427491,-0.5260797325061846,-0.8669339940028574,-0.5250896548984243,-0.12059878749970822,-0.3461115577572623,0.9755422484861159,-0.8129953563014615,-0.7741239036299182,-0.43754047650120736,0.16753387557157703,-0.05951632756054961,0.9939962458625032,0.6460991629418145,-0.7761310931135633,-0.862839178817409,0.08076970963571484,0.12493932689977676,-0.897529217601916,-0.5956571317649398,-0.34647794028922724,-0.419587763600742,-0.5904575097067106,-0.6108500389902701,-0.7027053292057146,-0.3677652308816494,0,0,0,1,0
0.0967741935483871,1.1666172412957256,0.41870970616069136,0.5057114965016668,-0.12924424236125057,-0.2693070668226564,-0.6005127190478102,1.4560682852564188,-0.9616919047402417,-1.0540511126449996,-2.3671507311143127,0.05667084022360666,-0.19829373590078828,1.1696742232184734,1.009181645420774,-0.3071159473876188,0.015168837683449645,-1.2084800275367693,1.7136310462854047,0.548770975834946,0.9313591232201275,-0.8128723222927832,0.02870144311275437,-0.45989342216706935,1.0704826557409914,-0.6450834922108459,-0.3859483776602416,1,0,0,0,0
0.7419354838709677,-0.6280148390101574,0.9116433263347136,-0.9030562437529764,-0.4151325958603207,-0.36844591970462204,-0.4154936926546846,0.1371776736953732,0.07918393433122037,0.009672281612309628,0.7623852280481188,-0.4976443365162447,-0.5036040342493132,0.17761035109063666,0.4075021030270688,-0.5416235202505911,-0.6119797455314494,0.8501606818192943,0.3693534375744887,-0.08760110927727333,0.10594493133630728,-0.11328074928744933,-0.419587763600742,-0.7210215972463518,0.08970525048108889,-0.5298398182211087,-0.3859483776602416,0,0,1,0,0
0.7419354838709677,-0.6280148390101574,1.1170323347405562,1.192034241753929,0.17863552294544024,-0.4180153461456046,-0.29985680115898106,-0.47625982005395057,0.8226666765251219,0.6255121414454887,0.8596765013899561,-0.7748019248861703,-0.6701369242575996,-0.9591295023891764,0.1585312578986385,-0.6979619021592393,-0.7374094621744292,0.30257611603098117,-0.6083030051243592,-0.3768611479646457,-0.4718450029823668,-0.11328074928744933,-0.19544316024399389,-0.5904575097067106,0.2298163083753605,-0.41459614423137153,-0.3859483776602416,0,0,0,1,0
0.3870967741935484,0.41885387450160766,0.8705655246535451,-0.4334669970014287,-0.08526141874600918,-0.3188764932636392,-0.3692389360564031,0.1780735066119948,-0.21820916254634018,-0.2702549274027718,0.36511252856895016,-0.2759182658203042,-0.30931566257297916,0.2809503377706198,0.1792788283260077,-0.46345432929626695,-0.4865500288884695,0.05997535903615862,0.0027322715624207897,-0.3768611479646457,-0.22422074541722073,-0.11328074928744933,0.02870144311275437,-0.5904575097067106,-0.6108500389902701,-0.5298398182211087,-0.3859483776602416,0,0,0,1,0
0.2903225806451613,0.7179592212192548,0.788409921291208,-0.10836674925035718,-0.0632700069383881,-0.4180153461456046,-0.39236631435554375,-0.0366296162002687,0.5252735796475614,0.45755581603644,0.6407711363708222,-0.6639388895382001,-0.7256478875936951,0.31195233377461473,0.5112399551639147,-0.6197927112049152,-0.6746946038529392,0.5174510722263955,-0.6083030051243592,-0.3768611479646457,-0.4718450029823668,-0.5796751312910051,-0.419587763600742,-0.5904575097067106,-0.750961096884542,-0.5298398182211087,-0.3859483776602416,0,0,0,1,0
0.9354838709677419,-1.7496598892013342,0.624098714566534,-0.10836674925035718,-0.1402399482650611,-0.4180153461456046,-0.4617484492529658,0.27008913067439344,-0.5156022594239008,-0.5501821364178531,0.0651311024316184,-0.220486748146319,-0.2815601809049314,0.31195233377461473,0.08591476140284633,-0.22894675643329465,-0.29840545392399986,0.4065478690287623,0.3693534375744887,0.3752149526225224,0.35356918890145356,-0.5796751312910051,-0.19544316024399389,-0.32932933462742814,0.6501494820581762,-0.4722179812262402,-0.4041315244388338,0,0,1,0,0
0.7419354838709677,-0.6280148390101574,1.0348767313782192,-0.14448899900047624,0.06867846390733642,-0.46758477258658737,-0.4154936926546846,-0.2615566972416876,0.6739701280863418,0.5135412578394561,0.7056319852653804,-0.7748019248861703,-0.7534033692617429,-0.23574959562929518,0.34525939174496123,-0.5416235202505911,-0.6746946038529392,1.2244589926113063,-0.7305100604617153,-0.2611571324896967,-0.43057429338817577,-0.11328074928744933,-0.6437323669574903,-0.7210215972463518,-0.33062792320172657,-0.4722179812262402,-0.4041315244388338,0,0,0,1,0
0.8387096774193549,-1.15144919576604,-0.03314611233216232,-0.8308117442527383,-0.20621418368792316,-0.36844591970462204,-0.2304746662615588,-0.47625982005395057,0.2278804827700008,0.2336140488243747,0.4461885896871475,-0.4976443365162447,-0.3925821075771223,-0.5457695556692445,-0.24604636543506012,-0.6979619021592393,-0.7374094621744292,0.6838058770228445,-0.7305100604617153,-0.781825202126967,-0.8432813893300859,-0.34647794028922724,-0.6437323669574903,-0.32932933462742814,-0.19051686530745465,-0.29935247024163436,-0.4041315244388338,0,0,0,0,1
0.6774193548387096,-0.25413315561309846,-0.8547021459555327,-0.8308117442527383,-0.15123565416887125,-0.4180153461456046,-0.39236631435554375,-0.13886919849182275,-0.0695126141075599,-0.21426948559975545,0.6732015608181012,-0.4422128188422595,-0.36482662590907455,-0.27708559030128843,-0.0489444463750534,-0.3071159473876188,-0.23569059560250993,-0.30739150155600053,-0.6083030051243592,-0.3190091402271712,-0.43057429338817577,0.8195080147196626,-0.19544316024399389,-0.32932933462742814,-0.6108500389902701,-0.29935247024163436,-0.4041315244388338,0,0,0,0,1
0.25806451612903225,0.7927355578986666,0.09008729271134323,-0.6502004955021431,-0.5250896548984243,-0.36844591970462204,-0.5542579624495287,0.7915110003613186,0.3765770312087811,0.06565772341532596,1.0380438358499908,-0.5530758541902299,-0.7256478875936951,1.262680211230458,1.3307689870449966,-0.6979619021592393,-0.8001243204959191,1.47399119980598,-0.11947478377493519,0.6066229835724205,0.39483989849564444,-1.046069513294561,-0.19544316024399389,-0.5904575097067106,0.5100384241639043,-0.7027053292057146,-0.4041315244388338,1,0,0,0,0
0.03225806451612903,1.9891569447692552,1.0348767313782192,-0.8308117442527383,-0.15123565416887125,-0.2693070668226564,-0.4154936926546846,0.6892714180697646,-0.9616919047402417,-1.0540511126449996,-2.3671507311143127,0.05667084022360666,0.023750117443593535,0.4049583217865995,0.23114775439443067,-0.46345432929626695,-0.42383517056697967,-0.07865364496088285,-0.3638888944496473,-0.49256516343959467,-0.5131157125765579,-0.11328074928744933,-0.19544316024399389,0.19292701553113673,-0.4707389810959985,0.8530842696557372,-0.4041315244388338,0,1,0,0,0
0.16129032258064516,1.0918409046163138,0.5419431112041969,-0.8669339940028574,-0.40413688995651015,-0.5171541990275702,-0.16109253136413673,-1.0181296061991865,0.5252735796475614,0.9054393504605701,0.04080828409615907,-0.7748019248861703,-0.6701369242575996,-0.8764575130451898,-0.6298764183413902,-0.5416235202505911,-0.6119797455314494,0.44120512002802265,-0.6083030051243592,-0.6082691789145436,-0.6369278413591308,0.11991644171432858,-0.419587763600742,-0.5904575097067106,-0.33062792320172657,-0.35697430723650303,-0.42231467121742616,0,0,0,0,1
0.12903225806451613,1.1666172412957256,0.8294877229723766,-0.36122249750119056,-0.2941798309184063,-0.4180153461456046,-0.27672942285984026,-0.40469211244986275,0.2278804827700008,0.28959949062739104,0.17052998188527552,-0.4976443365162447,-0.47584855258126557,-0.12207561028131375,-0.19417743936663714,-0.6197927112049152,-0.6119797455314494,-0.543060808350971,-0.6083030051243592,0.2595109371475736,-0.017867197446265682,-0.8128723222927832,0.7011352531829987,-0.45989342216706935,0.9303715978467195,-0.35697430723650303,-0.42231467121742616,0,0,1,0,0
0.3225806451612903,0.7179592212192548,0.8705655246535451,-0.2528557482508334,-0.3711497722450789,-0.566723625468553,-0.5773853407486693,0.11672975723706239,0.3765770312087811,0.12164316521834229,1.0866894725209095,-0.7193704072121851,-0.7534033692617429,-0.018735623601330652,0.708341874223922,-0.22894675643329465,-0.23569059560250993,-0.2865971509564443,-0.7305100604617153,-0.3190091402271712,-0.43057429338817577,-0.5796751312910051,-0.6437323669574903,-0.5904575097067106,-0.19051686530745465,-0.5874616552159774,-0.42231467121742616,0,0,0,1,0
0.8387096774193549,-1.15144919576604,-0.07422391401333084,-0.2889779980009525,-0.43712400766794135,-0.36844591970462204,-0.5080032058512473,0.6074797522365213,-0.6642988078626811,-0.6061675782208694,-0.10512862591659648,-0.16505523047233384,-0.30931566257297916,0.7666482751665403,0.4075021030270688,-0.3852851383419429,-0.4865500288884695,0.3233704666305374,0.0027322715624207897,0.20165892941009908,0.14721564093049833,-0.11328074928744933,0.9252798565397472,-0.06820115954814564,0.6501494820581762,-0.35697430723650303,-0.42231467121742616,0,0,1,0,0
0.25806451612903225,0.7927355578986666,0.04900949103017472,-0.7585672447525003,-0.5910638903212866,-0.36844591970462204,-0.4848758275521067,0.5359120446324335,-0.9616919047402417,-1.0540511126449996,-2.3671507311143127,-0.054192195124363705,-0.05951632756054961,0.24994834176662484,0.07554097618916174,-0.3071159473876188,0.0778836960049396,-1.367903382133367,1.1025957695986248,0.7223269990473694,0.8488177040317454,-0.11328074928744933,0.02870144311275437,-0.06820115954814564,0.2298163083753605,-0.7027053292057146,-0.44049781799601834,0,0,1,0,0
0.9032258064516129,-1.6748835525219226,-0.9779355509990383,-0.8308117442527383,-0.22820559549554384,-0.46758477258658737,-0.3692389360564031,-0.3024525301583087,0.5252735796475614,0.7934684668545375,0.024593071872519513,-0.6639388895382001,-0.836669814265886,1.159340224550475,0.1689050431123231,-0.6979619021592393,-0.8001243204959191,1.0373098372153002,-0.7305100604617153,-0.6082691789145436,-0.6781985509533219,0.5863108237178847,-0.419587763600742,-0.8515856847859931,-0.33062792320172657,-0.7603271662005832,-0.44049781799601834,0,0,0,1,0
0.7741935483870968,-0.777567512368981,-0.4439241291438475,-0.8669339940028574,-0.6680338316479594,-0.46758477258658737,-0.18421990966327756,-0.8954421074493222,0.07918393433122037,0.45755581603644,-0.12134383814023603,-0.5530758541902299,-0.4480930709132178,-0.6697775396852237,-0.7439880556919201,-0.5416235202505911,-0.4865500288884695,-0.355911652954965,-0.6083030051243592,-1.0710852408143394,-0.9670935181126591,-0.34647794028922724,-0.6437323669574903,-0.5904575097067106,0.08970525048108889,0.2768658997070514,-0.44049781799601834,0,1,0,0,0
0.06451612903225806,1.4657225880133726,0.41870970616069136,-0.7946894945026193,-0.40413688995651015,-0.6658624783505185,-0.5080032058512473,-0.6909629428662141,0.2278804827700008,0.45755581603644,0.07323870854343817,-0.8302334425601555,-0.836669814265886,-0.09107361427731883,-0.25642015064874474,0.005560816429677503,0.0778836960049396,-0.07172219476103078,0.0027322715624207897,-0.3190091402271712,-0.22422074541722073,-0.8128723222927832,-0.419587763600742,-0.45989342216706935,0.5100384241639043,-0.5874616552159774,-0.44049781799601834,1,0,0,0,0
0.2903225806451613,0.7179592212192548,0.5419431112041969,-0.10836674925035718,0.46452387644451,-0.4180153461456046,-0.2536020445606996,-0.6091712770329708,0.3765770312087811,0.3455849324304074,0.42997337746350794,-0.6085073718642149,-0.5036040342493132,-0.7214475330252151,-0.2979152915034831,-0.6979619021592393,-0.6746946038529392,-0.1756939477588119,-0.7305100604617153,-0.6661211866520181,-0.7194692605475128,0.11991644171432858,-0.419587763600742,-0.06820115954814564,0.6501494820581762,0.219244062712183,-0.44049781799601834,0,0,0,0,1
0.3225806451612903,0.7179592212192548,0.8705655246535451,-0.7946894945026193,-0.18422277188030248,-0.5171541990275702,-0.4848758275521067,-0.2104369060959106,-0.21820916254634018,-0.10229860199372291,-0.14566665647569538,-0.4976443365162447,-0.531359515917361,0.21894634576262992,-0.19417743936663714,-0.22894675643329465,-0.17297573728101998,-0.09251654536058701,0.7359746035865568,0.2595109371475736,0.4361106080898353,0.5863108237178847,0.9252798565397472,-0.5904575097067106,0.2298163083753605,-0.5874616552159774,-0.45868096477461073,0,0,0,1,0
0.5483870967741935,-0.10458048225427491,-0.485001930825016,-0.8308117442527383,-0.7889865965898736,-0.566723625468553,-0.4617484492529658,-0.40469211244986275,-0.5156022594239008,-0.49419669461483684,0.008377859648879956,-0.4422128188422595,-0.30931566257297916,-0.463097566325258,-0.5676337070592825,0.08373000738400167,0.0778836960049396,0.0669068092360107,-0.2416818391122913,-0.897529217601916,-0.7194692605475128,-0.5796751312910051,-0.419587763600742,0.0623629279914954,-0.6108500389902701,-0.41459614423137153,-0.45868096477461073,0,0,0,0,1
0.7096774193548387,-0.5532385023307457,-0.32069072410034194,-0.8308117442527383,-0.5360853608022347,-0.566723625468553,-0.20734728796241816,-1.1203691884907405,0.6739701280863418,0.9614247922635865,0.07323870854343817,-0.8856649602341405,-0.7256478875936951,-1.0934714850731544,-0.660997773982444,-0.5416235202505911,-0.6746946038529392,0.9402695344173712,-0.4860959497870032,-0.6082691789145436,-0.6369278413591308,-0.34647794028922724,-0.19544316024399389,-0.8515856847859931,-0.4707389810959985,-0.7603271662005832,-0.45868096477461073,0,0,0,0,1
0.06451612903225806,1.4657225880133726,-1.183324559404881,-0.7946894945026193,-0.8549608320127359,-0.5171541990275702,-0.6467674756460916,0.6381516269239875,0.3765770312087811,0.17762860702135863,0.9083221380608748,-0.6639388895382001,-0.836669814265886,1.3660201979104412,1.2789000609765735,-0.5416235202505911,-0.6746946038529392,0.8085719806201818,-0.9749241711364273,-0.6661211866520181,-0.8020106797358949,-0.5796751312910051,-0.8678769703142385,-1.1127138598652755,-1.5916274442501728,-0.7603271662005832,-0.45868096477461073,0,0,0,0,1
0.9354838709677419,-1.7496598892013342,0.33655410279835435,-0.32510024775107155,-0.45911541947556206,-0.3188764932636392,-0.4617484492529658,0.4643443370283456,-0.9616919047402417,-1.0540511126449996,-0.21458130842616346,0.0012393225496214763,-0.03176084589250173,0.14660835508664175,0.002924479693369576,-0.46345432929626695,-0.5492648872099595,0.3857535184292061,0.9803887142612687,0.7223269990473694,0.8075469944375545,-0.11328074928744933,1.5977136666099918,-0.19876524708778698,0.3699273662696324,-0.35697430723650303,-0.4768641115532029,1,0,0,0,0
0.967741935483871,-1.824436225880746,-2.0048805930282514,-0.9030562437529764,-0.2392013013993544,-0.6162930519095356,-0.4386210709538252,-0.8443223163035452,0.5252735796475614,0.7934684668545375,0.1299919513261766,-0.8856649602341405,-0.8921807776019816,-0.3597575796452749,-0.2875415062897985,-0.3071159473876188,-0.5492648872099595,1.9037411121968086,-0.7305100604617153,-0.781825202126967,-0.8432813893300859,0.35311363271610674,-0.8678769703142385,-0.8515856847859931,-1.3114053284616292,-0.4722179812262402,-0.4768641115532029,0,0,0,0,1
0.6774193548387096,-0.25413315561309846,0.41870970616069136,-0.10836674925035718,-0.316171242726027,-0.566723625468553,-0.4848758275521067,-0.3024525301583087,0.5252735796475614,0.5135412578394561,0.5515874691408046,-0.8302334425601555,-0.8644252959339338,0.0329343697386609,0.33488560653127664,-0.6197927112049152,-0.8001243204959191,1.0373098372153002,-0.3638888944496473,-0.3190091402271712,-0.3893035837939847,-0.5796751312910051,-0.19544316024399389,-0.8515856847859931,0.5100384241639043,-0.6450834922108459,-0.49504725833179514,0,0,0,1,0
0.9354838709677419,-1.7496598892013342,-0.567157534187353,-0.6502004955021431,-0.3931411840526996,-0.566723625468553,-0.3229841794581217,-0.7932025251577681,-0.0695126141075599,0.17762860702135863,-0.2429579298175327,-0.5530758541902299,-0.47584855258126557,-0.5044335609972512,-0.7336142704782361,-0.3852851383419429,-0.42383517056697967,0.1708785622337918,-0.3638888944496473,-0.43471315570212027,-0.43057429338817577,-0.11328074928744933,-0.19544316024399389,-0.19876524708778698,-0.33062792320172657,-0.5298398182211087,-0.49504725833179514,0,0,0,1,0
0.3870967741935484,0.41885387450160766,-0.07422391401333084,-0.6502004955021431,-0.3601540663412688,-0.4180153461456046,-0.3461115577572623,-0.3433483630749303,-0.21820916254634018,-0.3822258110088043,0.7948156524953979,-0.3867813011682744,-0.19829373590078828,-0.649109542349227,-0.39127935842664446,-0.5416235202505911,-0.6119797455314494,0.3303019168303895,0.6137675482492007,0.20165892941009908,0.35356918890145356,-0.5796751312910051,-0.419587763600742,-0.8515856847859931,0.08970525048108889,-0.4722179812262402,-0.49504725833179514,0,0,1,0,0
0.06451612903225806,1.4657225880133726,0.09008729271134323,-0.9030562437529764,-0.5580767726098556,-0.46758477258658737,-0.3692389360564031,-0.3229004466166195,0.07918393433122037,0.2336140488243747,0.18674519410891505,-0.5530758541902299,-0.5591149975854087,0.0329343697386609,-0.09043958722979177,-0.6979619021592393,-0.8001243204959191,0.5590397734255079,-0.9749241711364273,-0.781825202126967,-0.884552098924277,-0.34647794028922724,-0.8678769703142385,-0.32932933462742814,-1.5916274442501728,0.5649750846813943,-0.49504725833179514,0,1,0,0,0
0.6774193548387096,-0.25413315561309846,-0.485001930825016,-0.39734474725130964,-0.3051755368222168,-0.46758477258658737,-0.6005127190478102,0.4643443370283456,-0.6642988078626811,-0.6061675782208694,0.2516060430034733,-0.33134978349428923,-0.3925821075771223,0.4772963124625877,0.2933904656765382,-0.3071159473876188,-0.4865500288884695,0.7253945782219569,0.6137675482492007,-0.43471315570212027,-0.10040861663464777,0.11991644171432858,0.7011352531829987,-0.7210215972463518,-0.05040580741318304,-0.5298398182211087,-0.5132304051103874,1,0,0,0,0
0.3225806451612903,0.7179592212192548,-1.4708691711730604,-0.9030562437529764,-0.6350467139365281,-0.566723625468553,-0.29985680115898106,-1.0181296061991865,-0.0695126141075599,-0.1582840437967391,0.6326635302590023,-0.6085073718642149,-0.25380469923688376,-1.496497433125088,-0.9618375451792965,-0.3852851383419429,-0.36112031224548974,0.0114552076371941,0.0027322715624207897,-0.8396772098644416,-0.5956571317649398,-0.5796751312910051,-0.6437323669574903,0.4540551906104191,-0.750961096884542,-0.41459614423137153,-0.5132304051103874,0,0,0,0,1
0.9032258064516129,-1.6748835525219226,-1.0600911543613754,-0.6863227452522621,-0.49210253718699326,-0.5171541990275702,-0.4154936926546846,-0.3229004466166195,-0.5156022594239008,-0.326240369205788,-0.46186329483666666,-0.3867813011682744,-0.3370711442410269,-0.08073961560932051,-0.4846434253498058,-0.3852851383419429,-0.29840545392399986,-0.5291979079512669,0.6137675482492007,-0.5504171711770692,-0.18295003582302968,0.11991644171432858,-0.19544316024399389,-0.06820115954814564,0.6501494820581762,-0.41459614423137153,-0.5132304051103874,0,0,1,0,0
0.6774193548387096,-0.25413315561309846,0.2954763011171858,-0.18061124875059528,-0.1402399482650611,-0.5171541990275702,-0.7855317454409357,1.5071880764021959,-0.8129953563014615,-0.9420802290389672,0.1299919513261766,-0.2759182658203042,-0.5036040342493132,1.3866881952464378,1.1544146384123584,-0.07260837452464648,0.015168837683449645,-0.40443180435392956,0.49156049291184484,0.6066229835724205,0.6011934464665994,-0.5796751312910051,1.3735690632532433,-0.5904575097067106,-0.33062792320172657,-0.6450834922108459,-0.5132304051103874,1,0,0,0,0
