Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8620689655172413,-1.4369068366510138,0.0903563161748488,-0.8963060152117118,-0.6802011469734394,-0.6736147571849687,-0.11710057293037307,-0.43905550892145656,-0.43231464298853156,-0.13527812405072076,-0.04425276924751631,-0.9024113684488884,-0.43981199214571387,-0.6767185602150317,1,0,0,0,0
0.1724137931034483,1.1369874875069699,0.4008566903490849,-0.6558896671839235,-0.771686534081693,-0.7167756531061832,-0.537019463363975,-0.5098917339918422,-0.5921569744921519,0.981938659418029,-0.6145159502551372,-0.6238188292442035,-0.43981199214571387,-0.6767185602150317,0,0,0,0,1
0.10344827586206896,1.3349793585960454,-0.3753942450865053,-1.1644627110888606,-0.5429730663110589,-0.8030974449486122,1.8463039688267395,-0.8640728593437706,-0.6454377516600255,-2.3028124823972766,-0.2723580416505647,-0.7909743527670144,-0.6702146944750319,-0.6938590776356641,0,0,1,0,0
0.7241379310344828,-0.314952900479585,-0.6082695257171824,-0.8500721021294448,-0.771686534081693,-0.6520343092243613,-0.7526534881812302,-0.36821928385107083,-0.485595420156405,0.7946208753633883,-0.8806387680586937,-0.5123818135623295,-1.2462214502983262,-0.6938590776356641,0,0,0,0,1
0.5862068965517241,0.015033551335541052,-1.8502710224141266,-1.404879059116649,-0.7259438405275662,-0.5872929653425396,-0.8320976025875875,-0.7224004092029992,-0.698718528827899,-0.27576646209170064,-0.9946914042602177,-0.9581298762898254,-1.9374295572862796,-0.6938590776356641,0,0,0,1,0
0.4827586206896552,0.14702813206159152,-0.6082695257171824,-0.7391107107320042,-0.6802011469734394,-0.544132069421325,-0.9682875129984856,-0.5807279590622278,-0.698718528827899,0.9953185011362177,-0.8046036772576775,-0.45666330572139247,-1.4766241526276442,-0.7109995950562963,0,0,0,0,1
0.41379310344827586,0.34502000315066716,0.7501696112951004,-0.6373961019510168,-0.771686534081693,-0.7815169969880049,-0.02630729932310767,-0.29738305878068527,-0.27247231148491113,-0.13527812405072076,-0.04425276924751631,-0.8466928606079513,0.2513961148422396,-0.7109995950562963,1,0,0,0,0
0.3448275862068966,0.609009164602768,-0.5694569789454028,-1.3031644503356614,-0.8174292276358198,-0.8462583408698268,-0.13979889133218942,-0.15571060863991396,-0.27247231148491113,0.8682100048134257,-0.9566738588597097,-0.9024113684488884,-1.4766241526276442,-0.7109995950562963,0,0,1,0,0
0.4827586206896552,0.14702813206159152,-0.18133151122760777,-0.6558896671839235,-0.7259438405275662,-0.6951952051455759,-0.4575753489576177,-0.5807279590622278,-0.5921569744921519,0.2460473649176552,-0.9566738588597097,-0.5681003214032664,-0.5550133433103729,-0.7109995950562963,0,0,0,0,1
0.41379310344827586,0.34502000315066716,-1.112832633750316,-0.5449282757864827,-0.8631719211899466,-0.6951952051455759,-1.229318174619373,-0.29738305878068527,-0.485595420156405,1.5572718533001395,-0.8806387680586937,0.32339580405172536,-1.0158187479690084,-0.7281401124769286,0,1,0,0,0
1.0,-1.9648851595552157,-0.6082695257171824,-1.0812416675407799,-0.7259438405275662,-0.7383561010667905,-0.1511480505330976,-0.43905550892145656,-0.21919153431703758,-1.0517972817466403,-0.3483931324515807,-0.7352558449260774,-0.43981199214571387,-0.7281401124769286,1,0,0,0,0
0.10344827586206896,1.3349793585960454,0.5949194242079824,-0.5356814931700294,-0.6802011469734394,-0.867838788830434,1.6079716256076677,-0.7224004092029992,-0.5921569744921519,-1.3929832455604505,0.2979051393570562,-0.7352558449260774,0.2513961148422396,-0.7452806298975608,0,0,1,0,0
0.8275862068965517,-1.3709095462879886,-0.6082695257171824,-0.6096557541016565,-0.7259438405275662,-0.6951952051455759,-0.17384636893491395,-0.6515641841326136,-0.698718528827899,0.2794969692131268,-0.04425276924751631,-0.6795373370851404,0.13619476367758063,-0.7452806298975608,1,0,0,0,0
0.20689655172413793,1.0049929067809193,0.633731970979762,-0.15656340589543988,-0.771686534081693,-0.8462583408698268,0.4503573871150351,-0.5098917339918422,-0.485595420156405,-0.061688994600683285,0.3359226847575644,-0.6238188292442035,-0.09420793865173739,-0.7452806298975608,1,0,0,0,0
0.27586206896551724,0.9389956164178941,-0.8023322595760799,-1.0997352327736867,-0.7259438405275662,-0.6520343092243613,-0.43487703055580135,-1.0057453094845419,-1.0184031918351397,-1.0919368069012063,-1.0327089496607256,-0.6795373370851404,-1.4766241526276442,-0.7624211473181932,0,0,0,0,1
0.8275862068965517,-1.3709095462879886,-0.7635197128043004,-0.7576042759649109,-0.8631719211899466,-0.8462583408698268,-0.5937652593685159,-0.15571060863991396,-0.11262997998129066,-0.05499907374158897,-0.9186563134592016,0.0448032648470404,-1.2462214502983262,-0.7624211473181932,0,1,0,0,0
0.034482758620689655,1.4009766489590707,-1.57858319501167,-0.9702802761433391,-0.7259438405275662,-0.6951952051455759,-0.2532904833412712,-0.8640728593437706,-0.8585608603315192,-0.5567431381736618,-1.108744040461742,-0.7909743527670144,-1.2462214502983262,-0.7624211473181932,0,1,0,0,0
0.6551724137931034,-0.2489556101165598,-0.5694569789454028,-0.18430375374480015,-0.771686534081693,-0.8246778929092194,-0.03765645852401584,-0.43905550892145656,-0.43231464298853156,0.07210942258120301,0.10781741235451589,-0.6795373370851404,0.36659746600689813,-0.7624211473181932,0,0,1,0,0
0.6551724137931034,-0.2489556101165598,0.5172943306644234,-0.5449282757864827,-0.7259438405275662,-0.8894192367910413,1.1767035759731583,-0.6515641841326136,-0.6454377516600255,-0.028239390305211713,-0.3483931324515807,-0.7909743527670144,0.8274028706655342,-0.7624211473181932,0,0,1,0,0
0.034482758620689655,1.4009766489590707,-0.2589566047711668,-0.9980206239926994,-0.6344584534193125,-0.6736147571849687,0.06448597428415774,-0.8640728593437706,-0.9651224146672663,0.6808922207587856,-0.6905510410561533,-0.7909743527670144,-0.43981199214571387,-0.7624211473181932,1,0,0,0,0
0.3103448275862069,0.6750064549657933,-0.6082695257171824,-1.0257609718420595,-0.7259438405275662,-0.7815169969880049,0.46170654631594327,-0.7224004092029992,-0.5388761973242785,-1.2458049866603755,-0.4244282232525969,-0.7352558449260774,-0.6702146944750319,-0.7624211473181932,0,0,0,1,0
0.8620689655172413,-1.4369068366510138,-0.4530193386300643,-0.9795270587597925,-0.771686534081693,-0.7383561010667905,-0.34408375694853593,-0.8640728593437706,-0.8585608603315192,-0.4563943252872471,-0.9186563134592016,-0.7909743527670144,-1.2462214502983262,-0.7795616647388256,0,0,0,0,1
0.7931034482758621,-0.908928513746812,-0.2589566047711668,-0.4709540148548555,-0.8174292276358198,-0.7815169969880049,-0.4689245081585259,-0.43905550892145656,-0.5388761973242785,0.7812410336451996,-0.1963229508495485,-0.5123818135623295,-0.7854160456396907,-0.7795616647388256,0,0,1,0,0
0.13793103448275862,1.3349793585960454,-1.423333007924552,-0.46170723223840215,-0.771686534081693,-0.6520343092243613,-0.9909858314003014,-1.0765815345549274,-1.1249647461708867,1.951977183986704,-0.5004633140536129,0.7134253589382844,0.36659746600689813,-0.7795616647388256,0,0,0,0,1
0.10344827586206896,1.3349793585960454,-0.5306444321736233,-0.9332931456775255,-0.8631719211899466,-0.9109996847516485,0.28011999910141305,-0.36821928385107083,-0.16591075714916417,-0.7574407639464913,-0.2343404962500566,-0.6795373370851404,-0.32461064098105513,-0.7795616647388256,1,0,0,0,0
0.13793103448275862,1.3349793585960454,0.36204414357730536,-0.5726686236358429,-0.8174292276358198,-0.8246778929092194,-0.014958140122199494,-0.5807279590622278,-0.5921569744921519,-0.12189828233253212,-0.8426212226581854,0.5462698354154732,-0.20940928981639614,-0.7967021821594578,0,1,0,0,0
0.8620689655172413,-1.4369068366510138,-0.5694569789454028,-0.8963060152117118,-0.8174292276358198,-0.9757410286334702,1.233449371977699,-0.5098917339918422,-0.21919153431703758,-1.29932435353313,-0.6145159502551372,-0.5681003214032664,-0.6702146944750319,-0.7967021821594578,0,0,1,0,0
0.8275862068965517,-1.3709095462879886,-0.6082695257171824,-0.9610334935268857,-0.8174292276358198,-0.8030974449486122,-0.18519552813582213,-0.5807279590622278,-0.5921569744921519,0.08548926429939165,-0.6905510410561533,-0.5123818135623295,-1.1310200991336674,-0.7967021821594578,0,0,0,0,1
0.3103448275862069,0.6750064549657933,0.1679814097184078,-0.7391107107320042,-0.8174292276358198,-0.867838788830434,0.32551663590504576,-0.6515641841326136,-0.6454377516600255,0.13900863117214615,-0.7665861318571694,-0.06663375083483355,-0.32461064098105513,-0.81384269958009,0,1,0,0,0
0.13793103448275862,1.3349793585960454,0.9054197983822185,-0.46170723223840215,-0.771686534081693,-0.8246778929092194,0.2574216806995967,-0.7224004092029992,-0.6454377516600255,-1.0183476774511688,-0.0822703146480244,-0.9024113684488884,1.2882082753241697,-0.81384269958009,1,0,0,0,0
0.6206896551724138,0.015033551335541052,-1.6562082885552292,-1.062748102307873,-0.8631719211899466,-0.7815169969880049,-0.9001925577930365,-0.5098917339918422,-0.485595420156405,-0.13527812405072076,-0.9186563134592016,-0.9581298762898254,-0.20940928981639614,-0.81384269958009,0,0,0,1,0
0.4482758620689655,0.27902271278764196,-1.6950208353270086,-0.6651364498003769,-0.6802011469734394,-0.8030974449486122,0.6205947751286577,-1.0057453094845419,-1.0184031918351397,-0.27576646209170064,-0.38641067785208877,-0.7909743527670144,0.5970001683362162,-0.8309832170007223,0,0,1,0,0
0.5172413793103449,0.14702813206159152,-0.14251896445582826,-0.3414990582245079,-0.8631719211899466,-0.8462583408698268,-0.2759888017430869,-0.5807279590622278,-0.21919153431703758,-1.754238971951543,0.716098138762645,-0.7909743527670144,0.8274028706655342,-0.8309832170007223,1,0,0,0,0
0.5517241379310345,0.08103084169856628,-1.3457079143809931,-1.219943406787581,-0.9089146147440734,-0.8246778929092194,-1.161223219413924,-0.29738305878068527,-0.37903386582065807,0.39322562381773013,-1.184779131262758,-0.010915242993896518,-0.6702146944750319,-0.8309832170007223,0,1,0,0,0
0.06896551724137931,1.4009766489590707,-0.3753942450865053,-1.0350077544585128,-0.9089146147440734,-0.867838788830434,-0.7867009657839548,-0.36821928385107083,-0.37903386582065807,-0.014859548587023081,-1.0327089496607256,0.0448032648470404,-0.6702146944750319,-0.8309832170007223,0,1,0,0,0
0.5517241379310345,0.08103084169856628,0.4784817838926439,-0.3414990582245079,-0.771686534081693,-0.9325801327122557,0.9951170287586275,-0.7932366342733849,-0.37903386582065807,-2.3496419284109367,0.4879928663595965,-0.8466928606079513,-0.32461064098105513,-0.8309832170007223,1,0,0,0,0
0.6896551724137931,-0.314952900479585,-0.8411448063478594,-0.6466428845674701,-0.8174292276358198,-0.9973214765940777,1.5966224664067596,-0.7224004092029992,-0.6454377516600255,-0.8042702099601515,-0.0822703146480244,-0.5123818135623295,0.8274028706655342,-0.8481237344213547,0,0,1,0,0
0.8620689655172413,-1.4369068366510138,0.01273122263128978,-0.7945914064307245,-0.771686534081693,-0.7815169969880049,-0.2759888017430869,-0.7932366342733849,-0.5921569744921519,-1.8278281014015805,-0.0822703146480244,-0.8466928606079513,-0.32461064098105513,-0.8481237344213547,1,0,0,0,0
0.20689655172413793,1.0049929067809193,-1.811458475642347,-1.404879059116649,-0.9089146147440734,-0.8894192367910413,-0.5597177817657913,-0.5098917339918422,-0.485595420156405,-0.05499907374158897,-0.462445768653105,-0.9581298762898254,-0.20940928981639614,-0.8481237344213547,1,0,0,0,0
0.3448275862068966,0.609009164602768,-1.9278961159576857,-0.7668510585813644,-0.7259438405275662,-0.6304538612637541,-0.7072568513775975,-1.0057453094845419,-0.7519993059957724,-3.0654634603340276,-0.6525334956556452,-0.7909743527670144,-1.3614228014629852,-0.8481237344213547,0,0,0,0,1
0.2413793103448276,1.0049929067809193,-0.06489387091226924,-1.1459691458559538,-0.8631719211899466,-0.8894192367910413,0.04178765588234139,-0.6515641841326136,-0.5388761973242785,-0.4630842461463414,-0.6905510410561533,-0.7909743527670144,-0.5550133433103729,-0.8481237344213547,0,0,1,0,0
0.9310344827586207,-1.5689014173770643,0.4008566903490849,-0.4802007974713089,-0.8174292276358198,-0.8246778929092194,-0.060354776925832195,-0.7224004092029992,-0.6454377516600255,-0.9313787062829435,0.18385250315553206,-0.6795373370851404,0.020993412512921618,-0.8481237344213547,1,0,0,0,0
0.6206896551724138,0.015033551335541052,-1.9667086627294652,-1.1089820153901402,-0.771686534081693,-0.8030974449486122,-0.1511480505330976,-0.7932366342733849,-0.9118416374993928,1.951977183986704,-1.0327089496607256,-0.2895077821985815,-0.5550133433103729,-0.8481237344213547,0,1,0,0,0
0.7586206896551724,-0.6449393522947112,-0.2589566047711668,-0.5634218410193895,-0.771686534081693,-0.8030974449486122,-0.07170393612674038,-0.9349090844141562,-0.7519993059957724,-2.061975331469881,0.22187004855604,-0.9024113684488884,0.7122015195008752,-0.8652642518419871,1,0,0,0,0
0.1724137931034483,1.1369874875069699,-1.112832633750316,-1.0350077544585128,-0.8174292276358198,-0.7383561010667905,-0.6618602145739648,-0.9349090844141562,-0.9118416374993928,-0.9179988645647549,-0.6905510410561533,-0.8466928606079513,-0.9006173968043497,-0.8652642518419871,0,0,1,0,0
0.2413793103448276,1.0049929067809193,0.1291688629466283,-1.0719948849243266,-0.771686534081693,-0.8030974449486122,0.04178765588234139,-0.9349090844141562,-0.7519993059957724,-2.0017660437380327,-0.7285685864566612,-0.7909743527670144,-0.9006173968043497,-0.8652642518419871,0,0,1,0,0
0.3793103448275862,0.4110172935136924,-1.0352075402067569,-1.3493983634179285,-0.9546573082982003,-0.9973214765940777,-0.26463964254217937,-0.5807279590622278,-0.7519993059957724,1.6509307453274598,-1.14676158586225,-0.9024113684488884,-1.2462214502983262,-0.8652642518419871,0,0,1,0,0
0.6896551724137931,-0.314952900479585,-1.5397706482398905,-1.3309047981850217,-0.771686534081693,-0.6304538612637541,-1.104477423409383,-1.1474177596253132,-1.17824552333876,-0.4898439295827187,-1.108744040461742,-0.8466928606079513,-1.3614228014629852,-0.8652642518419871,0,0,0,1,0
0.6896551724137931,-0.314952900479585,-0.02608132414048973,-0.9795270587597925,-0.9089146147440734,-0.9973214765940777,0.643293093530474,-0.5807279590622278,-0.6454377516600255,0.3397062569449756,-0.5764984048546291,-0.8466928606079513,-0.20940928981639614,-0.8824047692626192,0,0,1,0,0
0.5172413793103449,0.14702813206159152,-1.0740200869785366,-1.1274755806230468,-0.8174292276358198,-0.9757410286334702,1.2674968495804237,-0.9349090844141562,-1.0184031918351397,1.2093959686272358,-0.9566738588597097,-0.7909743527670144,-1.2462214502983262,-0.8824047692626192,0,0,0,0,1
0.20689655172413793,1.0049929067809193,-0.8411448063478594,-1.4418661895824625,-0.8174292276358198,-1.040482372515292,2.0278905160412704,-0.9349090844141562,-0.9118416374993928,-0.4095648792735869,-1.0327089496607256,-0.7909743527670144,-1.707026854956962,-0.8824047692626192,0,0,0,1,0
0.896551724137931,-1.4369068366510138,-1.8890835691859063,-1.2661773198698478,-0.9089146147440734,-0.7599365490273976,-1.2974131298248222,-0.9349090844141562,-1.0184031918351397,1.951977183986704,-0.5764984048546291,-0.9024113684488884,-2.2830336107802562,-0.8824047692626192,0,0,0,1,0
0.034482758620689655,1.4009766489590707,0.7501696112951004,-1.1367223632395005,-0.8631719211899466,-0.9325801327122557,0.5978964567268413,-1.1474177596253132,-1.1249647461708867,-1.3929832455604505,-0.9566738588597097,-0.6238188292442035,-1.5918255037923033,-0.8995452866832515,0,0,0,1,0
0.13793103448275862,1.3349793585960454,-1.7726459288705676,-1.5528275809799035,-0.9546573082982003,-0.954160580672863,-0.5597177817657913,-0.5098917339918422,-0.6454377516600255,1.2093959686272358,-1.0707264950612339,-1.0138483841307624,-1.9374295572862796,-0.8995452866832515,0,0,0,0,1
0.3793103448275862,0.4110172935136924,-1.8890835691859063,-1.0350077544585128,-0.8174292276358198,-1.0189019245546849,1.7328123768176578,-0.9349090844141562,-1.0184031918351397,1.951977183986704,-1.2608142220637741,-0.45666330572139247,-0.9006173968043497,-0.8995452866832515,0,0,0,0,1
0.7241379310344828,-0.314952900479585,0.0903563161748488,-0.7760978411978178,-0.9546573082982003,-0.9109996847516485,-0.5937652593685159,-0.5807279590622278,-0.6454377516600255,0.4266752281132017,-0.3103755870510726,-0.8466928606079513,-0.20940928981639614,-0.8995452866832515,1,0,0,0,0
0.7586206896551724,-0.6449393522947112,-1.2292702740656545,-0.7853446238142712,-0.9089146147440734,-0.867838788830434,-0.5597177817657913,-0.7224004092029992,-0.8052800831636459,1.1157370765999153,-1.108744040461742,-0.12235225867577047,-0.5550133433103729,-0.8995452866832515,0,1,0,0,0
0.6551724137931034,-0.2489556101165598,-0.8411448063478594,-1.0072674066091527,-0.8631719211899466,-0.9973214765940777,0.7908321631422803,-0.7224004092029992,-0.8052800831636459,0.787930954504294,-0.5004633140536129,-0.8466928606079513,-0.5550133433103729,-0.8995452866832515,1,0,0,0,0
0.7241379310344828,-0.314952900479585,-1.8502710224141266,-0.8408253195129914,-0.8631719211899466,-0.7167756531061832,-1.104477423409383,-0.8640728593437706,-0.8585608603315192,0.2794969692131268,-0.9566738588597097,-0.23378927435764454,-1.1310200991336674,-0.8995452866832515,0,1,0,0,0
0.7586206896551724,-0.6449393522947112,-1.5397706482398905,-1.219943406787581,-1.0004000018523271,-1.0836432684365065,0.3595641135077703,-0.36821928385107083,-0.27247231148491113,-0.4563943252872471,-0.5384808594541209,-0.9581298762898254,-1.2462214502983262,-0.8995452866832515,0,0,1,0,0
0.9310344827586207,-1.5689014173770643,-1.2292702740656545,-1.478853320048276,-0.9546573082982003,-0.9325801327122557,-0.5483686225648832,-0.9349090844141562,-0.8585608603315192,-0.9179988645647549,-1.108744040461742,-0.9581298762898254,-1.707026854956962,-0.9166858041038838,0,0,0,0,1
0.5517241379310345,0.08103084169856628,0.4008566903490849,-0.6189025367181099,-0.8174292276358198,-0.8030974449486122,-0.537019463363975,-0.9349090844141562,-0.9118416374993928,-0.5032237713009073,-0.3483931324515807,-0.6795373370851404,-0.6702146944750319,-0.9166858041038838,0,0,0,1,0
0.4482758620689655,0.27902271278764196,0.0903563161748488,-1.1089820153901402,-0.9546573082982003,-1.0189019245546849,0.5411506607223004,-0.6515641841326136,-0.485595420156405,-0.9313787062829435,-0.6905510410561533,-0.5123818135623295,-1.0158187479690084,-0.9166858041038838,0,0,0,0,1
0.4482758620689655,0.27902271278764196,-1.1516451805220955,-1.3031644503356614,-1.0918853889605806,-1.040482372515292,-1.104477423409383,-0.22654683371029952,-0.485595420156405,1.7512795582138745,-1.108744040461742,-0.2895077821985815,-1.1310200991336674,-0.9166858041038838,0,1,0,0,0
0.13793103448275862,1.3349793585960454,0.1291688629466283,-1.0257609718420595,-0.8631719211899466,-0.9325801327122557,0.46170654631594327,-0.9349090844141562,-0.9118416374993928,-1.279254590955847,-0.8046036772576775,-0.6795373370851404,-1.1310200991336674,-0.9166858041038838,0,0,0,0,1
0.6206896551724138,0.015033551335541052,-0.9187698998914184,-0.9332931456775255,-1.0004000018523271,-0.9757410286334702,-0.7753518065830466,-0.5098917339918422,-0.5921569744921519,1.1424967600362927,-0.8426212226581854,-0.7352558449260774,-1.0158187479690084,-0.9338263215245162,0,0,0,1,0
0.10344827586206896,1.3349793585960454,-0.22014405799938727,-1.1922030589382207,-1.0004000018523271,-0.9973214765940777,-0.7413043289803221,-0.7224004092029992,-0.8585608603315192,1.490372644709197,-1.0327089496607256,-0.45666330572139247,-1.4766241526276442,-0.9338263215245162,0,0,0,0,1
0.3103448275862069,0.6750064549657933,-1.0740200869785366,-1.312411232952115,-1.0918853889605806,-1.0189019245546849,-1.2406673338202812,-0.36821928385107083,-0.43231464298853156,0.5805434078723709,-0.8806387680586937,-0.9024113684488884,-1.2462214502983262,-0.9338263215245162,1,0,0,0,0
0.2413793103448276,1.0049929067809193,0.28441905003374635,-0.8778124499788051,-0.9546573082982003,-0.867838788830434,-1.1271757418111994,-0.7932366342733849,-0.698718528827899,-1.3929832455604505,-0.9186563134592016,-0.3452262900395185,-0.5550133433103729,-0.9338263215245162,0,1,0,0,0
1.0,-1.9648851595552157,-1.6562082885552292,-1.404879059116649,-1.0918853889605806,-0.9325801327122557,-2.1486000698929346,-0.29738305878068527,-0.485595420156405,1.1157370765999153,-0.8046036772576775,-0.9024113684488884,-1.3614228014629852,-0.9509668389451486,1,0,0,0,0
0.27586206896551724,0.9389956164178941,-0.3365816983147258,-0.5264347105535758,-1.0004000018523271,-0.867838788830434,-1.2520164930211894,-0.9349090844141562,-0.9651224146672663,-0.5099136921600016,-0.5004633140536129,-0.6795373370851404,0.36659746600689813,-0.9509668389451486,0,0,0,1,0
0.27586206896551724,0.9389956164178941,-0.6858946192607414,-0.9887738413762459,-0.9089146147440734,-0.9325801327122557,-0.16249720973400578,-0.8640728593437706,-0.8052800831636459,-0.877859339410189,-0.3103755870510726,-0.9581298762898254,0.020993412512921618,-0.9509668389451486,1,0,0,0,0
1.0,-1.9648851595552157,-1.0352075402067569,-1.155215928472407,-1.0004000018523271,-0.954160580672863,-1.0477316274048423,-0.6515641841326136,-0.698718528827899,0.3463961778040699,-1.0707264950612339,-0.45666330572139247,-1.3614228014629852,-0.9509668389451486,0,0,0,0,1
0.6551724137931034,-0.2489556101165598,0.1679814097184078,-0.7853446238142712,-0.9089146147440734,-0.9757410286334702,0.3028183175032294,-0.8640728593437706,-0.8585608603315192,-0.21555717435985178,-0.0822703146480244,-0.8466928606079513,0.13619476367758063,-0.9509668389451486,1,0,0,0,0
0.8620689655172413,-1.4369068366510138,0.5172943306644234,-0.7853446238142712,-0.9546573082982003,-1.040482372515292,0.3028183175032294,-0.7224004092029992,-0.5388761973242785,-1.0116577565920746,-0.0822703146480244,-0.8466928606079513,0.7122015195008752,-0.9509668389451486,1,0,0,0,0
0.7241379310344828,-0.314952900479585,-0.3753942450865053,-0.9702802761433391,-0.9546573082982003,-1.0189019245546849,0.03043849668143321,-0.8640728593437706,-0.698718528827899,-1.4732622958695822,-0.2723580416505647,-0.7909743527670144,-0.5550133433103729,-0.9681073563657807,0,0,1,0,0
0.9655172413793104,-1.6348987077400896,-1.8502710224141266,-1.312411232952115,-0.9089146147440734,-1.0189019245546849,0.7908321631422803,-0.9349090844141562,-0.8585608603315192,-1.3929832455604505,-0.8426212226581854,-0.6795373370851404,-1.1310200991336674,-0.9681073563657807,1,0,0,0,0
0.41379310344827586,0.34502000315066716,-0.9575824466631979,-0.5264347105535758,-1.0918853889605806,-1.0620628204758993,-0.8888433985921284,-0.5098917339918422,-0.485595420156405,0.0654195017221087,-0.462445768653105,-0.2895077821985815,-0.7854160456396907,-0.985247873786413,0,0,0,0,1
0.7586206896551724,-0.6449393522947112,-0.6470820724889619,-1.3216580155685684,-1.0918853889605806,-1.1483846123183283,0.2574216806995967,-0.6515641841326136,-0.8052800831636459,1.4769928029910084,-1.108744040461742,-0.5123818135623295,-1.4766241526276442,-1.0023883912070453,0,0,0,0,1
0.3448275862068966,0.609009164602768,-1.0740200869785366,-1.0165141892256062,-1.0461426954064539,-1.1483846123183283,0.4957540239186678,-0.8640728593437706,-0.9118416374993928,0.9217293716861803,-0.8426212226581854,-0.010915242993896518,-1.1310200991336674,-1.0023883912070453,0,1,0,0,0
0.2413793103448276,1.0049929067809193,-1.6173957417834497,-1.5898147114457168,-1.0918853889605806,-1.105223716397114,-0.5597177817657913,-0.7224004092029992,-0.698718528827899,-0.27576646209170064,-1.0707264950612339,-0.9581298762898254,-1.707026854956962,-1.0023883912070453,0,0,0,1,0
0.3793103448275862,0.4110172935136924,-1.423333007924552,-0.8408253195129914,-1.0004000018523271,-0.8894192367910413,-1.2633656522220975,-0.9349090844141562,-0.8585608603315192,-0.7239911596510197,-0.8806387680586937,-0.45666330572139247,-0.6702146944750319,-1.0023883912070453,0,0,0,0,1
0.2413793103448276,1.0049929067809193,-1.7726459288705676,-0.8500721021294448,-1.0004000018523271,-0.954160580672863,-1.104477423409383,-1.0765815345549274,-1.0184031918351397,-2.5102000290292,-0.8426212226581854,-0.6795373370851404,-1.0158187479690084,-1.0023883912070453,0,0,1,0,0
0.3448275862068966,0.609009164602768,-0.6858946192607414,-1.3216580155685684,-1.0004000018523271,-1.1483846123183283,1.4490833967949546,-0.7224004092029992,-0.5921569744921519,-1.1387662529148666,-0.6145159502551372,-0.9581298762898254,-1.0158187479690084,-1.0023883912070453,0,0,1,0,0
0.896551724137931,-1.4369068366510138,-1.0352075402067569,-1.0719948849243266,-1.0461426954064539,-1.0189019245546849,-0.9001925577930365,-0.7224004092029992,-0.5921569744921519,-0.9447585480011321,-0.38641067785208877,-0.8466928606079513,-0.6702146944750319,-1.0023883912070453,0,0,1,0,0
0.6551724137931034,-0.2489556101165598,-0.9575824466631979,-1.1737094937053139,-0.9546573082982003,-0.954160580672863,-0.605114418569424,-0.8640728593437706,-0.9118416374993928,0.6139930121678425,-0.9186563134592016,-0.6795373370851404,-1.707026854956962,-1.0023883912070453,0,0,0,0,1
0.3103448275862069,0.6750064549657933,-1.9278961159576857,-1.2661773198698478,-1.0004000018523271,-0.9757410286334702,-0.7526534881812302,-1.1474177596253132,-1.17824552333876,-1.3929832455604505,-1.0327089496607256,-0.7909743527670144,-0.6702146944750319,-1.0195289086276775,0,0,0,0,1
0.3793103448275862,0.4110172935136924,-1.8502710224141266,-1.2754241024863013,-0.9546573082982003,-1.0836432684365065,0.7908321631422803,-1.1474177596253132,-0.9651224146672663,-4.737943675107605,-1.0707264950612339,-0.6238188292442035,-1.4766241526276442,-1.0195289086276775,0,0,0,0,1
0.5517241379310345,0.08103084169856628,0.633731970979762,-1.0719948849243266,-1.0004000018523271,-1.1268041643577211,1.1199577799686173,-0.7932366342733849,-0.6454377516600255,-1.573611108755997,-0.6525334956556452,-0.9024113684488884,-0.32461064098105513,-1.0195289086276775,0,0,0,1,0
0.034482758620689655,1.4009766489590707,-0.3365816983147258,-1.0997352327736867,-1.0004000018523271,-0.954160580672863,-0.7072568513775975,-0.9349090844141562,-0.9651224146672663,0.8347604005179542,-0.6905510410561533,-0.6238188292442035,-0.6702146944750319,-1.0195289086276775,1,0,0,0,0
0.27586206896551724,0.9389956164178941,-1.8890835691859063,-1.4511129721989158,-1.1376280825147076,-1.277867300081972,1.9257480832330967,-0.43905550892145656,-0.485595420156405,0.2794969692131268,-1.0327089496607256,-0.9024113684488884,-1.707026854956962,-1.0195289086276775,0,0,0,1,0
0.20689655172413793,1.0049929067809193,-0.9575824466631979,-1.3771387112672888,-1.0004000018523271,-1.040482372515292,-0.21924300573854666,-1.0765815345549274,-1.0184031918351397,-1.3929832455604505,-1.14676158586225,-0.5123818135623295,-1.4766241526276442,-1.0195289086276775,0,1,0,0,0
0.8620689655172413,-1.4369068366510138,-0.18133151122760777,-1.0442545370749663,-1.0004000018523271,-0.9757410286334702,-0.6959076921766894,-1.0057453094845419,-0.9651224146672663,-1.0919368069012063,-0.9946914042602177,-0.7352558449260774,-1.1310200991336674,-1.03666942604831,0,0,0,1,0
0.13793103448275862,1.3349793585960454,-1.6173957417834497,-1.5158404505140897,-1.0918853889605806,-1.105223716397114,-0.5597177817657913,-0.6515641841326136,-0.43231464298853156,-1.3929832455604505,-0.9946914042602177,-0.9024113684488884,-1.1310200991336674,-1.03666942604831,0,0,0,1,0
0.8620689655172413,-1.4369068366510138,-1.3845204611527726,-0.7113703628826439,-1.0461426954064539,-1.0620628204758993,-0.5483686225648832,-0.9349090844141562,-0.9651224146672663,0.03865981828573144,-1.0327089496607256,0.32339580405172536,-1.2462214502983262,-1.03666942604831,0,0,0,0,1
