Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.6111111111111112,-0.578755140574116,0.9183386507752501,-0.11959394626914606,-0.0785635147696606,-0.1704303148010388,0.3600973134895379,0.05685297302787506,-0.009413494569750441,0.6453131253659726,0.029348998813796715,-0.6349838889216862,0.6382705353750057,-0.1330180018232726,0,0,0,1,0
0.08333333333333333,1.5122269829513244,0.5925357255301753,-0.33756527935865516,-0.3024544041004002,-0.46834787295718544,0.8248740785748717,0.6469425320392741,0.8899922903983051,-0.27232073473498136,0.5134711835813159,-0.5808389212471657,1.019003340175502,-0.1330180018232726,0,0,1,0,0
0.4444444444444444,-0.0019324858084772208,0.9590640164308846,-0.4797204965909437,0.010992840962635326,-0.12787066363587496,0.5870813150428404,-0.20540905319941327,-0.22103838515046947,0.2944531200332554,0.029348998813796715,-0.7432738242707275,0.5113596004415069,-0.1330180018232726,1,0,0,0,0
0.6944444444444444,-1.2276806271854597,0.8776132851196158,0.06994634337390529,-0.3024544041004002,-0.2981092682965303,-0.1371057375319814,0.5158115189256297,0.4138362865916874,0.4833777382893343,-0.45477318595372257,0.9893651413139317,0.0037158607075121006,-0.14923881830488026,0,1,0,0,0
0.8333333333333334,-1.7324004501053936,0.6332610911858098,-0.015346786965468021,-0.21289804836810428,-0.0427513613055475,-0.5370299307449424,-0.27097455975623547,-0.3797570530860087,0.8207431280323316,-0.3337426397618428,0.1230456585216021,-0.6308388139599815,-0.16545963478648773,0,1,0,0,0
0.75,-1.2997834590311645,-0.6699506097944896,0.5911821398922965,0.010992840962635326,0.06364776660736199,-0.1371057375319814,-0.27097455975623547,0.043492728075429345,-1.2709222883742541,0.15037954500567643,-0.3101140828745627,0.7651814703085045,-0.16545963478648773,0,0,0,0,1
0.5833333333333334,-0.5066523087284112,0.42963426290763795,-0.1101169317869937,-0.34723258196654816,-0.1704303148010388,-0.591073740638586,-0.07427804008576912,-0.1681321625052897,0.7802592812631719,0.4327841527867294,-0.5266939535726451,0.6382705353750057,-0.18168045126809523,0,0,1,0,0
0.8055555555555556,-1.5881947864139838,0.8776132851196158,-0.11959394626914606,0.010992840962635326,-0.23426979154878447,0.9113441744047012,-0.40210557286987963,-0.4855694983763682,1.0771408242370102,-0.2933991243645495,-0.3101140828745627,0.8920924052420034,-0.18168045126809523,1,0,0,0,0
0.2222222222222222,0.8633014963399809,0.18528206897383181,1.2166650957143657,-0.34723258196654816,-0.23426979154878447,-0.40732478700019875,-0.4676710794267017,-0.5384757210215478,0.6183238941865328,0.4731276681840225,0.2854805615451638,0.0037158607075121006,-0.19790126774970285,0,0,0,0,1
0.7777777777777778,-1.5881947864139838,-0.140520856271243,0.7333373571245849,-0.3024544041004002,-0.1917101403836208,-0.4397510729363848,-0.20540905319941327,-0.27394460779564916,0.577840047417373,-0.4951167013510159,0.9893651413139317,0.3844486655080086,-0.19790126774970285,0,0,0,1,0
0.25,0.6469930008028664,0.38890889725200356,0.268963647499109,-0.1681198705019565,-0.08531101247071132,-0.35328097710655526,-0.33654006631305744,-0.3268508304408289,0.1190231173668964,-0.6161472475428956,-0.3101140828745627,0.8920924052420034,-0.19790126774970285,0,0,0,1,0
0.75,-1.2997834590311645,0.26673280028510055,-0.3944273662515707,-0.0785635147696606,-0.21298996596620262,0.5330375051491969,-0.20540905319941327,0.0963989507206089,-1.1157342090924758,0.35209712199214277,-0.5266939535726451,0.3844486655080086,-0.21412208423131035,1,0,0,0,0
0.6111111111111112,-0.578755140574116,0.9997893820865189,0.4585039371421603,-0.1681198705019565,-0.23426979154878447,0.21958340776606544,-0.4676710794267017,-0.5913819436667277,0.8139958202374716,0.3924406373894359,-0.3101140828745627,-0.2501060091594853,-0.21412208423131035,0,0,0,1,0
0.4722222222222222,-0.1461381494998869,0.06310597200692877,-0.6597837717518424,-0.21289804836810428,-0.21298996596620262,0.08987826402132114,0.05685297302787506,-0.009413494569750441,0.4631358149047544,-0.9388953707212419,0.5562053999177669,-0.5039278790264826,-0.21412208423131035,0,1,0,0,0
0.7222222222222222,-1.2276806271854597,0.4703596285632723,-0.29965722143004503,-0.25767622623425224,-0.14915048921845697,-0.3424722151278266,-0.598802092540346,-0.5913819436667277,0.19324350311035599,-0.6968342783374822,-0.7432738242707275,-0.6308388139599815,-0.21412208423131035,0,0,0,0,1
0.3333333333333333,0.43068450526575186,0.9997893820865189,0.183670517159736,-0.25767622623425224,-0.21298996596620262,-0.1695320234681675,-0.5332365859835237,-0.6442881663119074,0.6250712019813928,-0.2530556089672562,-0.5808389212471657,0.13062679564101093,-0.21412208423131035,0,0,0,1,0
0.5555555555555556,-0.5066523087284112,1.0812401133977876,0.449026922660008,-0.1681198705019565,-0.21298996596620262,0.1547308358936933,0.05685297302787506,0.0963989507206089,-0.0024284229405829,0.9169063375542487,-0.36425905054908325,0.7651814703085045,-0.21412208423131035,0,0,1,0,0
0.5,-0.36244664503700147,0.5925357255301753,-0.6313527283053847,-0.1681198705019565,-0.21298996596620262,0.25200969370225096,-0.13984354664259127,-0.009413494569750441,-0.42076150622189973,-0.05133803198078989,-0.5808389212471657,1.5266470799094969,-0.23034290071291796,1,0,0,0,0
0.08333333333333333,1.5122269829513244,0.8368879194639814,0.04151529992744751,-0.25767622623425224,-0.23426979154878447,-0.06144440368088057,0.05685297302787506,0.0963989507206089,0.004318884854277061,0.15037954500567643,-0.4725489858981245,1.3997361449759982,-0.24656371719452547,1,0,0,0,0
0.027777777777777776,1.800638310334144,0.7554371881527128,-0.04377783041192545,-0.34723258196654816,-0.3406689194616939,0.025025692148948977,-0.27097455975623547,-0.3797570530860087,0.8072485124426116,-0.21271209356996293,-0.36425905054908325,-0.12319507422598645,-0.24656371719452547,0,0,0,1,0
0.05555555555555555,1.728535478488439,0.9183386507752501,-0.2427951345371295,-0.3024544041004002,-0.21298996596620262,-0.2884284052341831,-0.6643675990971679,-0.7501006116022669,0.07853927059773663,-0.3337426397618428,-0.4184040182236039,-0.6308388139599815,-0.26278453367613297,0,0,0,1,0
0.7777777777777778,-1.5881947864139838,0.6332610911858098,-0.44181243866233355,-0.3024544041004002,-0.2981092682965303,-0.03982687972342318,-0.8610641187676343,-0.9617255021829858,1.2390762113136493,-0.7371777937347754,-0.6349838889216862,-1.1384825536939762,-0.26278453367613297,0,0,1,0,0
0.5,-0.36244664503700147,0.5925357255301753,-0.35651930832296025,0.010992840962635326,-0.1704303148010388,0.705977696808856,-0.7954986122108123,-0.8559130568926263,0.34843158239213506,-0.09168154737808319,-0.09353421217648027,0.6382705353750057,-0.2790053501577406,1,0,0,0,0
0.4166666666666667,-0.0019324858084772208,0.9997893820865189,0.29739469094556675,-0.25767622623425224,-0.48962769853976723,1.1707544618941899,-0.07427804008576912,0.0963989507206089,-0.3600357360681601,1.6027460993082339,-0.2559691152000421,1.3997361449759982,-0.2952261666393481,1,0,0,0,0
0.75,-1.2997834590311645,0.06310597200692877,-0.16697901867990889,-0.21289804836810428,-0.2555496171313665,0.21958340776606544,-0.40210557286987963,-0.3797570530860087,-0.06315419309432255,0.3924406373894359,-0.5808389212471657,0.25753773057450974,-0.3114469831209557,1,0,0,0,0
0.8055555555555556,-1.5881947864139838,-0.9550281693839301,0.6290901978209066,-0.3920107598326961,0.04236794102478016,-1.4665834609156094,-0.40210557286987963,-0.11522593986011002,-1.3249007507331338,-0.4951167013510159,0.7186403029413287,-0.75774974889348,-0.3114469831209557,0,0,0,0,1
0.75,-1.2997834590311645,0.5110849942189066,0.47745796610646574,-0.25767622623425224,-0.06403118688812932,-0.6883525984471441,-0.27097455975623547,-0.27394460779564916,0.1730015797257761,-0.37408615515913596,2.180554430153385,0.13062679564101093,-0.3114469831209557,0,1,0,0,0
0.8055555555555556,-1.5881947864139838,0.7961625538083471,-0.5555366124481642,-0.3024544041004002,-0.3832285706268578,0.5006112192130109,-0.13984354664259127,0.043492728075429345,-0.46799266078591945,0.11003602960838314,-0.7974187919452481,0.25753773057450974,-0.3276677996025632,1,0,0,0,0
0.1388888888888889,0.9354043281856858,0.6332610911858098,-0.04377783041192545,-0.3920107598326961,-0.6173066520352587,1.0842843660643604,0.12241847958469722,0.20221139601096846,-0.07664880868404247,1.0379368837461285,-0.7432738242707275,0.7651814703085045,-0.3438886160841707,1,0,0,0,0
0.4444444444444444,-0.0019324858084772208,1.0812401133977876,0.3542567778384823,-0.25767622623425224,-0.36194874504427593,0.5438462671279256,-0.33654006631305744,-0.3268508304408289,0.03130811603371691,1.9658377378838734,-0.8515637596197687,1.3997361449759982,-0.3438886160841707,1,0,0,0,0
0.7777777777777778,-1.5881947864139838,-0.7921267067613926,0.06994634337390529,-0.3920107598326961,-0.0427513613055475,-1.1747468874899347,-0.4676710794267017,-0.5913819436667277,0.8882162059809312,-0.7775213091320687,0.2854805615451638,-0.12319507422598645,-0.3438886160841707,0,0,0,0,1
0.05555555555555555,1.728535478488439,0.38890889725200356,-0.26174916350143457,-0.3024544041004002,-0.14915048921845697,-0.6126912645960433,-0.598802092540346,-0.4855694983763682,-0.9807880531952765,-0.7371777937347754,0.3396255292196845,-0.3770169440929838,-0.3438886160841707,0,1,0,0,0
0.7222222222222222,-1.2276806271854597,-1.647359385529714,-0.053254844894078154,-0.3024544041004002,-0.21298996596620262,-0.39651602502147004,-0.4676710794267017,-0.4326632757311884,0.05155003941829679,-0.13202506277537648,-0.039389244501959735,0.7651814703085045,-0.3763302490473858,0,0,0,1,0
0.3333333333333333,0.43068450526575186,0.8776132851196158,-0.18593304764421395,-0.4815671155649918,-0.5960268264526767,0.5330375051491969,0.31911499925516357,0.46674250923686716,-0.13737457883778212,0.836219306759662,-0.5808389212471657,1.019003340175502,-0.3763302490473858,1,0,0,0,0
0.5,-0.36244664503700147,0.7554371881527128,0.3447797633563296,-0.34723258196654816,-0.46834787295718544,0.5762725530641117,-0.20540905319941327,-0.06231971721493023,-0.4814872763756394,1.3203414915271814,0.014755723172560914,1.5266470799094969,-0.39255106552899344,1,0,0,0,0
0.6388888888888888,-0.6508579724198209,-1.1179296320064676,-0.602921684858927,-0.5263452934311398,-0.5321873497049311,0.0034081681914915917,-0.4676710794267017,-0.5913819436667277,1.5764416010566464,-0.6564907629401889,-0.6891288565962069,-0.2501060091594853,-0.39255106552899344,0,0,0,0,1
0.1111111111111111,1.29591848741421,0.3481835315963692,-0.34704229384080787,-0.6159016491634356,-0.48962769853976723,-0.6126912645960433,-0.20540905319941327,-0.3268508304408289,0.9556892839295308,-0.7775213091320687,-0.36425905054908325,-1.0115716187604775,-0.40877188201060094,0,0,0,0,1
0.4166666666666667,-0.0019324858084772208,0.42963426290763795,0.08890037233821035,-0.3920107598326961,-0.3406689194616939,-0.23438459534053965,-0.4676710794267017,-0.5384757210215478,0.7195335111094322,0.029348998813796715,-0.039389244501959735,-0.3770169440929838,-0.42499269849220844,0,0,0,1,0
0.3888888888888889,0.14227317788293248,-1.7695354824966172,-0.16697901867990889,-0.25767622623425224,-0.4257882217920216,0.7492127447237709,-0.5332365859835237,-0.6971943889570871,1.1513612099804698,-0.5354602167483091,-0.039389244501959735,-1.1384825536939762,-0.42499269849220844,0,1,0,0,0
0.6666666666666666,-0.8671664679569354,0.9590640164308846,0.04151529992744751,-0.34723258196654816,-0.5109075241223493,0.6519338869152126,-0.27097455975623547,-0.27394460779564916,0.4091573525458747,0.3924406373894359,0.17719062619612275,1.5266470799094969,-0.42499269849220844,1,0,0,0,0
0.4722222222222222,-0.1461381494998869,0.9183386507752501,-0.2807031924657396,-0.34723258196654816,-0.6173066520352587,1.3761209394900338,-0.33654006631305744,-0.06231971721493023,-1.3316480585279937,0.23106657580026305,-0.7974187919452481,0.13062679564101093,-0.44121351497381606,1,0,0,0,0
0.05555555555555555,1.728535478488439,0.9997893820865189,-0.4607664676266386,-0.5711234712972878,-0.4257882217920216,-0.6559263125109581,-0.4676710794267017,-0.5913819436667277,1.2930546736725288,-0.7775213091320687,-0.20182414752552155,0.0037158607075121006,-0.44121351497381606,0,0,0,0,1
0.25,0.6469930008028664,0.9997893820865189,0.183670517159736,-0.3920107598326961,-0.7449856055307501,2.1867780878946856,-0.33654006631305744,-0.1681321625052897,-0.6164334322728386,1.4010285223217676,-0.4184040182236039,0.6382705353750057,-0.45743433145542356,1,0,0,0,0
0.19444444444444445,0.9354043281856858,0.8776132851196158,-0.43233542418018084,-0.5711234712972878,-0.46834787295718544,-0.482986120851299,-0.07427804008576912,-0.11522593986011002,0.34843158239213506,-0.6161472475428956,0.014755723172560914,0.0037158607075121006,-0.45743433145542356,0,1,0,0,0
0.7777777777777778,-1.5881947864139838,-0.18124622192687734,-0.5650136269303168,-0.43678893769884386,-0.3832285706268578,-0.38570726304274133,-0.33654006631305744,-0.27394460779564916,-0.25882611914526144,-0.7775213091320687,0.17719062619612275,-0.3770169440929838,-0.45743433145542356,0,1,0,0,0
0.1111111111111111,1.29591848741421,0.38890889725200356,-0.1385479752334511,-0.6159016491634356,-0.4257882217920216,-0.872101552085532,-0.5332365859835237,-0.6442881663119074,1.2323289035187892,-0.21271209356996293,-0.4184040182236039,-0.3770169440929838,-0.4736551479370312,0,0,0,0,1
0.6944444444444444,-1.2276806271854597,0.8368879194639814,-0.16697901867990889,-0.3024544041004002,-0.27682944271394827,-0.10467945159579534,-0.7299331056539902,-0.6971943889570871,-0.42076150622189973,0.3924406373894359,-0.6349838889216862,1.019003340175502,-0.4736551479370312,0,0,1,0,0
0.42500000000000004,0.012488080560663748,0.5110849942189066,-0.384950351769418,-0.5263452934311398,-0.5960268264526767,0.3168622655746231,-0.40210557286987963,-0.3268508304408289,-0.3600357360681601,-0.2530556089672562,-0.5266939535726451,-0.5039278790264826,-0.4898759644186387,0,0,0,1,0
0.6944444444444444,-1.2276806271854597,0.22600743462946618,-0.384950351769418,-0.43678893769884386,-0.5534671752875129,0.7275952207663134,-0.40210557286987963,-0.22103838515046947,-1.1292288246821949,0.27141009119755616,-0.6349838889216862,0.3844486655080086,-0.4898759644186387,1,0,0,0,0
0.16666666666666666,0.9354043281856858,1.0812401133977876,0.2594866330169566,-0.5263452934311398,-0.7875452566959139,1.9165590384264686,-0.13984354664259127,-0.009413494569750441,-0.4477507374013396,2.04652476867846,-0.7974187919452481,0.8920924052420034,-0.4898759644186387,1,0,0,0,0
0.16666666666666666,0.9354043281856858,0.9590640164308846,-0.2522721490192822,-0.5263452934311398,-0.5109075241223493,-0.018209355765965794,-0.7299331056539902,-0.7501006116022669,0.530608892853354,-0.3337426397618428,-0.4725489858981245,-0.12319507422598645,-0.5060967809002461,0,0,0,1,0
0.5,-0.36244664503700147,-0.140520856271243,-0.7450769020912156,-0.5263452934311398,-0.44706804737460343,-0.36408973908528397,-0.40210557286987963,-0.4855694983763682,0.5171142772636341,-0.7371777937347754,-0.6349838889216862,-0.3770169440929838,-0.5060967809002461,0,0,0,0,1
0.1388888888888889,0.9354043281856858,0.9590640164308846,-0.2807031924657396,-0.5711234712972878,-0.5747470008700949,0.11149578797877853,-0.13984354664259127,-0.11522593986011002,-0.009175730735442861,-0.6161472475428956,-0.4184040182236039,0.7651814703085045,-0.5060967809002461,0,0,0,0,1
0.8333333333333334,-1.7324004501053936,0.5110849942189066,-0.6976918296804527,-0.4815671155649918,-0.36194874504427593,-0.6018825026173146,-0.7299331056539902,-0.8030068342474466,0.4159046603407347,-1.1406129477077083,-0.039389244501959735,-0.6308388139599815,-0.5223175973818538,0,1,0,0,0
0.1388888888888889,0.9354043281856858,0.9183386507752501,0.17419350267758332,-0.4815671155649918,-0.44706804737460343,-0.1587232614894388,-0.598802092540346,-0.5913819436667277,0.011066192649137023,-0.41442967055642926,1.5849597857336584,-0.12319507422598645,-0.5223175973818538,0,1,0,0,0
0.6388888888888888,-0.6508579724198209,0.022380606351294415,0.22157857508834616,-0.4815671155649918,-0.44706804737460343,-0.08306192763833796,-0.40210557286987963,-0.27394460779564916,-0.7986107427340575,0.19072306040296957,-0.20182414752552155,1.019003340175502,-0.5223175973818538,0,0,0,1,0
0.1111111111111111,1.29591848741421,0.9997893820865189,-0.2427951345371295,-0.5711234712972878,-0.46834787295718544,-0.4721773588725703,-0.5332365859835237,-0.5913819436667277,0.15950696413605617,-0.7371777937347754,0.3937704968942051,-0.6308388139599815,-0.5223175973818538,0,1,0,0,0
0.75,-1.2997834590311645,0.022380606351294415,-0.024823801447620385,-0.5263452934311398,-0.5534671752875129,0.12230454995750721,-0.598802092540346,-0.5913819436667277,-0.15086919442750205,-0.5354602167483091,0.014755723172560914,-0.6308388139599815,-0.5223175973818538,0,0,0,0,1
0.75,-1.2997834590311645,-0.5884998784832208,-0.5271055690017065,-0.5711234712972878,-0.3832285706268578,-0.9261453619791754,-0.4676710794267017,-0.5384757210215478,0.5036196616739141,-0.7775213091320687,-0.4725489858981245,-0.75774974889348,-0.5223175973818538,0,0,0,0,1
0.6388888888888888,-0.6508579724198209,-0.3034223188937804,-0.2427951345371295,-0.43678893769884386,-0.4045083962094398,-0.24519335731926836,-0.6643675990971679,-0.5913819436667277,-0.8121053583237775,-0.5758037321456023,0.2854805615451638,-0.2501060091594853,-0.5385384138634612,0,1,0,0,0
0.2777777777777778,0.5748901689571616,0.3074581659407349,-0.6882148151983001,-0.6159016491634356,-0.4257882217920216,-1.0018066958302763,-0.27097455975623547,-0.27394460779564916,0.34168427459727513,-0.6968342783374822,-0.4725489858981245,-0.75774974889348,-0.5385384138634612,0,0,0,0,1
0.8055555555555556,-1.5881947864139838,-0.2219715875825117,-0.4512894531444859,-0.5263452934311398,-0.4045083962094398,-0.5694562166811286,-0.598802092540346,-0.6971943889570871,0.9624365917243908,-0.9388953707212419,0.3396255292196845,-0.5039278790264826,-0.5385384138634612,0,1,0,0,0
0.25,0.6469930008028664,-0.710675975450124,-1.0578183800022503,-0.4815671155649918,-0.48962769853976723,-0.09387068961706664,-0.598802092540346,-0.6971943889570871,0.7735119734683119,-0.8985518553239485,-0.7432738242707275,-0.75774974889348,-0.5385384138634612,0,0,0,0,1
0.3888888888888889,0.14227317788293248,0.42963426290763795,-0.6123986993410796,-0.6159016491634356,-0.5534671752875129,-0.4289423109576561,-0.598802092540346,-0.6442881663119074,0.544103508443074,-1.0195824015158284,0.1230456585216021,-0.8846606838269788,-0.5547592303450689,0,1,0,0,0
0.25,0.6469930008028664,0.26673280028510055,-0.6408297427875372,-0.5711234712972878,-0.7237057799481681,0.8789178884685152,-0.33654006631305744,-0.4326632757311884,0.8747215903912113,0.15037954500567643,-0.7974187919452481,-0.12319507422598645,-0.5547592303450689,0,0,1,0,0
0.6944444444444444,-1.2276806271854597,0.3074581659407349,-0.2333181200549768,-0.4815671155649918,-0.5321873497049311,0.1331133119362359,-0.5332365859835237,-0.3268508304408289,-1.034766515554156,-0.41442967055642926,0.3396255292196845,-0.3770169440929838,-0.5709800468266764,0,0,0,0,1
0.19444444444444445,0.9354043281856858,-1.3622818259402736,-0.7735079455376732,-0.6159016491634356,-0.48962769853976723,-0.7423964083407877,-0.07427804008576912,0.043492728075429345,-0.2790680425298413,0.5941582143759022,-0.7974187919452481,0.13062679564101093,-0.5709800468266764,0,0,1,0,0
0.1388888888888889,0.9354043281856858,-0.09979549061560863,-0.602921684858927,-0.4815671155649918,-0.7024259543655862,1.1923719858516473,-0.5332365859835237,-0.4855694983763682,-0.5624549699139589,0.06969251421108984,-0.6349838889216862,-0.12319507422598645,-0.5709800468266764,0,0,1,0,0
0.6111111111111112,-0.578755140574116,-0.09979549061560863,-0.7261228731269104,-0.5263452934311398,-0.5109075241223493,-0.20195830940435358,-0.7299331056539902,-0.8030068342474466,0.038055423828576865,-0.9792388861185349,0.3937704968942051,-0.75774974889348,-0.5709800468266764,0,1,0,0,0
0.05555555555555555,1.728535478488439,0.38890889725200356,-0.29965722143004503,-0.4815671155649918,-0.48962769853976723,-0.12629697555325273,-0.6643675990971679,-0.6442881663119074,-0.06990150088918251,-0.3337426397618428,0.5020604322432464,-0.3770169440929838,-0.5709800468266764,0,0,0,1,0
0.4722222222222222,-0.1461381494998869,0.7554371881527128,-0.41338139521587575,-0.6159016491634356,-0.6173066520352587,-0.11548821357452403,-0.5332365859835237,-0.5913819436667277,0.5913346630070929,-0.7371777937347754,-0.6349838889216862,0.0037158607075121006,-0.5872008633082839,0,0,0,0,1
0.5833333333333334,-0.5066523087284112,-0.4663237815163178,-0.7355998876090629,-0.6159016491634356,-0.6385864776178406,0.1331133119362359,-0.27097455975623547,-0.3797570530860087,0.6318185097762528,-1.0195824015158284,-0.3101140828745627,-1.3923044235609736,-0.5872008633082839,0,0,0,0,1
0.2777777777777778,0.5748901689571616,0.5925357255301753,-0.5176285545195539,-0.5263452934311398,-0.7449856055307501,1.2247982717878334,-0.4676710794267017,-0.3797570530860087,-0.6501699712471384,-0.3337426397618428,-0.7432738242707275,0.8920924052420034,-0.6034216797898915,1,0,0,0,0
0.1111111111111111,1.29591848741421,0.8776132851196158,-0.5176285545195539,-0.4815671155649918,-0.5960268264526767,0.4465674093193674,-0.598802092540346,-0.5384757210215478,-0.47473996858077944,-0.010994516583496589,-0.7432738242707275,-0.5039278790264826,-0.6034216797898915,0,0,1,0,0
0.5277777777777778,-0.4345494768827063,-2.013887676430423,-0.669260786233995,-0.6159016491634356,-0.7024259543655862,0.565463791085383,-0.40210557286987963,-0.3268508304408289,-0.42076150622189973,-0.6564907629401889,-0.1476791798510009,-0.5039278790264826,-0.6034216797898915,0,0,0,0,1
0.2222222222222222,0.8633014963399809,-0.9550281693839301,-0.5176285545195539,-0.6606798270295836,-0.5321873497049311,-0.7099701224046016,-0.6643675990971679,-0.6971943889570871,0.42265196813559464,-0.8178648245293619,0.014755723172560914,-0.8846606838269788,-0.619642496271499,0,1,0,0,0
0.5555555555555556,-0.5066523087284112,0.14455670331819748,-0.8493240613948938,-0.6606798270295836,-0.5960268264526767,-0.3424722151278266,-0.40210557286987963,-0.3797570530860087,-0.20484765678638173,-0.6968342783374822,-0.5808389212471657,-0.12319507422598645,-0.619642496271499,0,0,0,1,0
0.3055555555555556,0.5027873371114567,-0.3034223188937804,-0.8777551048413514,-0.5263452934311398,-0.6598663032004225,0.6519338869152126,-0.5332365859835237,-0.5384757210215478,-0.157616502222362,-0.2933991243645495,-0.7432738242707275,-0.5039278790264826,-0.619642496271499,1,0,0,0,0
0.027777777777777776,1.800638310334144,0.42963426290763795,-0.4797204965909437,-0.6159016491634356,-0.5960268264526767,-0.2776196432554544,-0.7954986122108123,-0.6971943889570871,-1.7972122963733308,-0.6968342783374822,-0.36425905054908325,-0.12319507422598645,-0.6358633127531067,0,0,0,1,0
0.3611111111111111,0.358581673420047,-1.0364789006951987,-1.105203452413013,-0.6606798270295836,-0.6385864776178406,-0.19114954742562487,-0.4676710794267017,-0.5384757210215478,0.39566273695615484,-1.0599259169131217,-0.7432738242707275,-1.77303722836147,-0.6358633127531067,0,0,0,0,1
0.6388888888888888,-0.6508579724198209,-2.1767891390529606,-0.9061861482878092,-0.7502361827618794,-0.4257882217920216,-1.5962886046603537,-0.40210557286987963,-0.5913819436667277,1.8260919894664651,-0.6564907629401889,-0.6891288565962069,-1.1384825536939762,-0.6520841292347141,0,0,0,1,0
0.3611111111111111,0.358581673420047,-0.018344759304339937,-0.7450769020912156,-0.7054580048957314,-0.6173066520352587,-0.591073740638586,-0.4676710794267017,-0.4855694983763682,0.26746388885381556,-0.6968342783374822,0.1230456585216021,-0.3770169440929838,-0.6520841292347141,0,1,0,0,0
0.8055555555555556,-1.5881947864139838,0.9590640164308846,0.4869349805886181,-0.6159016491634356,-0.6173066520352587,-0.1695320234681675,-0.4676710794267017,-0.4326632757311884,-0.029417654120022747,0.7151887605677824,0.3937704968942051,0.0037158607075121006,-0.6520841292347141,0,0,0,1,0
0.16666666666666666,0.9354043281856858,0.9997893820865189,-0.5460595979660116,-0.7054580048957314,-0.6173066520352587,-0.6018825026173146,-0.5332365859835237,-0.5913819436667277,0.42265196813559464,-0.8178648245293619,0.9893651413139317,-0.2501060091594853,-0.6520841292347141,0,1,0,0,0
0.3055555555555556,0.5027873371114567,0.3074581659407349,-0.953571220698572,-0.6159016491634356,-0.6811461287830044,0.14392207391496462,-0.4676710794267017,-0.5384757210215478,0.23372734987951574,-0.6564907629401889,-0.7432738242707275,-0.3770169440929838,-0.6683049457163216,0,0,0,0,1
0.2777777777777778,0.5748901689571616,-0.5070491471719522,-0.8588010758770463,-0.6606798270295836,-0.5747470008700949,-0.5262211687662137,-0.8610641187676343,-0.9088192795378062,-0.6569172790419984,-0.6564907629401889,-0.7432738242707275,-0.8846606838269788,-0.6683049457163216,0,0,0,0,1
0.2777777777777778,0.5748901689571616,-0.05907012495997429,-0.6408297427875372,-0.5263452934311398,-0.5747470008700949,0.19796588380860808,-0.8610641187676343,-0.8030068342474466,-1.095492285707896,-0.3337426397618428,-0.5266939535726451,-1.265393488627475,-0.6683049457163216,0,0,0,1,0
0.8333333333333334,-1.7324004501053936,-1.158654997662102,-0.9440942062164195,-0.7054580048957314,-0.6173066520352587,-0.7099701224046016,-0.6643675990971679,-0.7501006116022669,1.11762467100617,-0.9792388861185349,-0.4725489858981245,-1.1384825536939762,-0.6845257621979293,0,1,0,0,0
0.16666666666666666,0.9354043281856858,-0.09979549061560863,-0.820893017948436,-0.8397925384941752,-0.7237057799481681,-0.8937190760429894,-0.008712533528946955,-0.11522593986011002,0.5171142772636341,-1.0195824015158284,-0.1476791798510009,-0.5039278790264826,-0.6845257621979293,0,1,0,0,0
0.19444444444444445,0.9354043281856858,-2.1360637733973262,-0.2901802069478923,-0.8397925384941752,-0.48962769853976723,-1.7476112723625554,-0.598802092540346,-0.7501006116022669,1.8260919894664651,-0.6564907629401889,-0.5808389212471657,0.13062679564101093,-0.6845257621979293,0,0,0,0,1
0.7777777777777778,-1.5881947864139838,-0.09979549061560863,-0.6218757138232321,-0.6159016491634356,-0.8939443846088234,2.003029134256298,-0.5332365859835237,-0.009413494569750441,-2.3235023043724072,0.35209712199214277,-0.8515637596197687,-0.12319507422598645,-0.6845257621979293,1,0,0,0,0
0.19444444444444445,0.9354043281856858,0.9590640164308846,-0.3091342359121974,-0.5711234712972878,-0.6811461287830044,0.5978900770215692,-0.7299331056539902,-0.8030068342474466,0.6250712019813928,0.5941582143759022,-0.5266939535726451,0.3844486655080086,-0.6845257621979293,0,0,1,0,0
0.19444444444444445,0.9354043281856858,0.4703596285632723,-0.536582583483859,-0.7054580048957314,-0.5747470008700949,-0.6991613604258728,-0.7954986122108123,-0.7501006116022669,-0.8121053583237775,-0.3337426397618428,-0.5266939535726451,-0.75774974889348,-0.6845257621979293,0,0,0,1,0
0.4833333333333333,-0.1966101317918803,-0.3034223188937804,-1.0578183800022503,-0.7054580048957314,-0.766265431113332,0.2736272176597083,-0.598802092540346,-0.6971943889570871,0.6183238941865328,-1.100269432310415,-0.5266939535726451,-1.265393488627475,-0.7007465786795367,0,0,0,0,1
0.5555555555555556,-0.5066523087284112,-0.4663237815163178,-0.8777551048413514,-0.7054580048957314,-0.7024259543655862,-0.10467945159579534,-0.8610641187676343,-0.9088192795378062,0.05155003941829679,-1.0599259169131217,-0.20182414752552155,-0.8846606838269788,-0.7007465786795367,0,1,0,0,0
0.3611111111111111,0.358581673420047,0.8368879194639814,-0.6976918296804527,-0.6159016491634356,-0.7875452566959139,0.954579222319616,-0.598802092540346,-0.27394460779564916,-1.9389057600653898,-0.010994516583496589,-0.7432738242707275,0.13062679564101093,-0.7007465786795367,0,0,1,0,0
