Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.40625,0.29818688075564803,0.9078069945109605,0.18763828392912954,-0.13114668510352648,-0.01045913454811735,-0.37424270766827294,-0.10869690962574362,-0.15768213148456375,0.24114938575577097,-0.07238889580771354,0.20137548672514946,-0.08276224254942388,-0.12816013241304677,0,0,0,0,1
0.03125,1.829885539852715,0.9078069945109605,-0.15622372960615297,-0.13114668510352648,-0.01045913454811735,-0.37424270766827294,-0.7732839929353159,-0.845044627151254,1.3197441785643989,-0.5850705428720288,0.04145965903164837,-0.46408998125837486,-0.12816013241304677,0,1,0,0,0
0.4375,0.1523108179844988,0.7879498363114694,-0.5000857431414353,-0.13114668510352648,-0.09681896109220652,-0.029871052462650684,-0.17515561795670076,-0.21055616961277074,0.6447952898129871,-0.8216928415170973,-0.5448983758445217,-0.20987148878574097,-0.12816013241304677,0,0,0,0,1
0.40625,0.29818688075564803,-0.1709074292844596,0.2545003421165455,-0.08595831734197452,0.22703038844812826,-0.9137583008237472,-0.3745317429495725,-0.3163042458691846,-0.19558224814220138,-0.42732234377531636,-0.11845616866185249,0.5527839886321606,-0.1445210003806697,0,0,0,0,1
0.03125,1.829885539852715,0.7479974502449723,0.3786727358931753,-0.35708852391128604,-0.2695386141803852,-0.2709312111065863,-0.17515561795670076,-0.2634302077409776,0.6050924140040812,0.3219816019340676,-0.1717614445596862,0.8070024811047948,-0.1445210003806697,0,0,1,0,0
0.1875,1.0275671946113942,-0.7701932202819152,0.04436244495609522,-0.17633505286507822,-0.33430848408845215,0.76218375451028,0.1571379236980854,0.15956209728467777,0.06248644461569137,-0.032951846033535404,-0.011845616866185214,-0.46408998125837486,-0.1608818683482928,0,0,1,0,0
0.8125,-1.3064498097269936,-0.8101456063484123,-0.0989133940169391,-0.04076994958042258,0.011130822087905085,-0.041350107636171425,-0.3745317429495725,-0.3163042458691846,-0.5793767142949642,0.0064852037406427235,-0.4915930999466881,0.6798932348684777,-0.1608818683482928,0,0,0,1,0
0.46875,0.006434755213349581,1.0276641527104515,-0.16577545220435538,-0.04076994958042258,-0.16158883100027363,0.532602651039865,-0.7068252846043587,-0.845044627151254,0.9425668583797864,-0.8216928415170973,-0.5448983758445217,-0.3369807350220578,-0.17724273631591572,0,0,0,1,0
0.84375,-1.3793878411125682,0.5881879059789842,0.3022589551075569,0.004418418181129368,0.05431073535994957,-0.041350107636171425,-0.3745317429495725,-0.21055616961277074,-1.0822798078744467,0.992411448095095,-0.5448983758445217,0.9341117273411119,-0.17724273631591572,1,0,0,0,0
0.375,0.5170009749123718,0.42837836171299604,-0.0702582262223325,-0.22152342062663016,-0.20476874427231812,-0.029871052462650684,-0.3745317429495725,-0.3163042458691846,-0.2948394376644671,0.045922253514820856,-0.5982036517423555,1.4425487122863796,-0.17724273631591572,0,0,0,1,0
0.09375,1.1734432573825435,0.7479974502449723,0.26405206471474757,-0.08595831734197452,-0.07522900445618427,0.09639855444607749,-0.3745317429495725,-0.3163042458691846,-0.07647362071548165,0.12479635306317693,0.5745124180099849,-0.08276224254942388,-0.17724273631591572,0,0,0,1,0
0.9375,-1.8899540608115906,-0.3706693596169448,-0.12756856181154602,-0.08595831734197452,0.05431073535994957,-0.43163798353587607,-0.17515561795670076,-0.1048080933563569,-0.10955935055623713,0.2825445521598893,-0.6515089276401891,0.8070024811047948,-0.1936036042835388,1,0,0,0,0
0.15625,1.100505225996969,-0.9699551506144004,-0.26129267818637825,-0.2667117883881821,-0.35589844072447435,0.4522492648252199,-0.6403665762734014,-0.7921705890230469,1.5381099955133843,-0.703381692194563,-0.0651508927640189,-0.5911992274946919,-0.1936036042835388,0,0,0,1,0
0.28125,0.8087531004546704,0.26856881744700783,-0.012947890633118644,-0.2667117883881821,-0.2695386141803852,0.10787760961959823,-0.10869690962574362,-0.2634302077409776,0.8962468366027287,-0.703381692194563,0.8943440733969868,-0.5911992274946919,-0.22632534021878467,0,1,0,0,0
0.625,-0.3582554017145235,0.42837836171299604,-0.012947890633118644,-0.31190015614973404,-0.07522900445618427,-0.8219258594355813,-0.3745317429495725,-0.5278003983820123,1.2138698430739814,-0.7428187419687411,1.0542599010904876,-0.3369807350220578,-0.22632534021878467,0,1,0,0,0
0.03125,1.829885539852715,0.9078069945109605,0.3691210132949729,-0.17633505286507822,-0.5070281371766306,1.990442658076998,-0.04223820129478632,0.1066880591564708,-0.6256967360720219,0.992411448095095,-0.38498254815102073,1.5696579585226966,-0.22632534021878467,1,0,0,0,0
0.5,0.006434755213349581,0.9078069945109605,-0.3281547363737942,-0.13114668510352648,-0.22635870090834054,0.532602651039865,-0.3080730346186152,-0.36917828399739155,0.41319518092769947,0.36141865170824555,-0.5982036517423555,1.061220973577429,-0.24268620818640776,1,0,0,0,0
0.6875,-0.5770694958712473,0.7479974502449723,-0.25174095558817583,-0.2667117883881821,-0.20476874427231812,-0.21353593523898257,0.09067921536712811,0.15956209728467777,0.1551264881698067,0.4008557014824235,-0.33167727225318716,0.5527839886321606,-0.24268620818640776,0,0,1,0,0
0.375,0.5170009749123718,0.7080450641784752,-0.11801683921334395,-0.22152342062663016,-0.16158883100027363,-0.21353593523898257,-0.507449159611487,-0.5278003983820123,0.19482936397871328,0.3219816019340676,0.04145965903164837,0.42567474239584413,-0.25904707615403066,0,0,1,0,0
0.0625,1.3193193201536926,1.0676165387769487,-0.47143057534682853,-0.22152342062663016,-0.16158883100027363,-0.12170349385081662,-0.7068252846043587,-0.7392965508948401,0.21468080188316657,-0.5456334930978506,-0.5448983758445217,-0.20987148878574097,-0.25904707615403066,0,0,0,1,0
0.6875,-0.5770694958712473,0.5482355199124871,0.015707277161488287,-0.22152342062663016,-0.16158883100027363,-0.15614065937137886,-0.3080730346186152,-0.3163042458691846,0.022783568806784792,0.045922253514820856,0.04145965903164837,0.04434700368689291,-0.25904707615403066,0,0,0,0,1
0.40625,0.29818688075564803,-0.29076458748395073,0.6556726912410415,-0.13114668510352648,-0.16158883100027363,0.22266816135480566,-0.3745317429495725,-0.21055616961277074,-0.7911253852757992,1.8600265431270133,-0.38498254815102073,1.1883302198137455,-0.25904707615403066,1,0,0,0,0
0.625,-0.3582554017145235,0.38842597564649894,-0.5478443561324468,-0.31190015614973404,-0.24794865754436277,-0.1676197145448996,-0.24161432628765805,-0.2634302077409776,-0.00368501506581959,-0.3484482442269601,-0.4915930999466881,0.17145624992320999,-0.25904707615403066,0,0,0,1,0
0.21875,1.0275671946113942,-0.7701932202819152,-0.4618788527486261,-0.31190015614973404,-0.33430848408845215,0.09639855444607749,-0.507449159611487,-0.5806744365102192,0.35364086721433957,-0.9005669410654534,-0.0651508927640189,-0.08276224254942388,-0.27540794412165376,0,1,0,0,0
0.03125,1.829885539852715,0.7879498363114694,-0.2230857877935689,-0.35708852391128604,-0.35589844072447435,-0.0872663283302544,0.1571379236980854,0.15956209728467777,0.29408655350097973,-0.5456334930978506,-0.1717614445596862,0.42567474239584413,-0.27540794412165376,0,0,0,0,1
0.65625,-0.5041314644856728,-0.41062174568344184,-0.25174095558817583,-0.17633505286507822,-0.032049091184139594,-0.36276365249475223,-0.24161432628765805,-0.3163042458691846,0.24114938575577097,0.3219816019340676,-0.6515089276401891,0.8070024811047948,-0.27540794412165376,1,0,0,0,0
0.6875,-0.5770694958712473,0.7479974502449723,0.006155554563285863,-0.31190015614973404,-0.39907835399651903,0.46372831999874065,0.1571379236980854,0.26531017354109176,-0.1757308102377481,0.7952261992242045,-0.38498254815102073,0.5527839886321606,-0.27540794412165376,1,0,0,0,0
0.09375,1.1734432573825435,0.9078069945109605,-0.18487889740075988,-0.31190015614973404,-0.37748839736049683,0.37189587861057466,0.1571379236980854,0.15956209728467777,0.23453223978761986,0.12479635306317693,-0.11845616866185249,0.9341117273411119,-0.27540794412165376,1,0,0,0,0
0.40625,0.29818688075564803,0.4683307477794931,-0.0702582262223325,-0.35708852391128604,-0.3127185274524297,-0.2938893214536278,-0.839742701266273,-0.897918665279461,-0.02353645297027288,-0.9794410406138097,0.04145965903164837,-1.0996362124399597,-0.2917688120892767,0,0,0,0,1
0.625,-0.3582554017145235,0.8678546084444635,0.3691210132949729,-0.17633505286507822,-0.4422582672685637,1.244304071798151,-0.3080730346186152,-0.1048080933563569,-0.8242111151165548,2.017774742223725,-0.0651508927640189,1.3154394660500626,-0.30812968005689967,1,0,0,0,0
0.90625,-1.5252639038837175,0.2286164313805108,-0.06070650362413008,-0.31190015614973404,-0.18317878763629586,-0.48903325940347975,-0.17515561795670076,-0.3163042458691846,0.9227154204753332,-0.8216928415170973,1.160870452886155,0.17145624992320999,-0.30812968005689967,0,1,0,0,0
0.90625,-1.5252639038837175,0.5881879059789842,0.18763828392912954,-0.13114668510352648,-0.24794865754436277,0.578518871733948,-0.507449159611487,-0.5278003983820123,-0.361010897345978,1.4262189956110543,-0.4382878240488544,1.061220973577429,-0.3244905480245227,1,0,0,0,0
0.65625,-0.5041314644856728,0.02885450104802561,0.13032794833991568,-0.31190015614973404,-0.20476874427231812,-0.32832648697419,-0.507449159611487,-0.4749263602538054,-0.20219939411035173,-0.38788529400113825,-0.22506672045751988,0.5527839886321606,-0.3244905480245227,0,0,0,0,1
0.4375,0.1523108179844988,0.9877117666439545,-0.11801683921334395,-0.17633505286507822,-0.22635870090834054,0.18823099583424344,-0.507449159611487,-0.6335484746384262,1.32636132453255,-0.07238889580771354,-0.0651508927640189,0.5527839886321606,-0.34085141599214563,1,0,0,0,0
0.84375,-1.3793878411125682,0.02885450104802561,-0.5287409109360423,-0.31190015614973404,-0.46384822390458597,0.7736628096838006,-0.17515561795670076,-0.1048080933563569,-0.3146908755689204,0.0064852037406427235,-0.7048142035380227,0.17145624992320999,-0.35721228395976873,0,0,1,0,0
0.3125,0.7358150690690958,0.6680926781119783,0.35956929069677046,-0.2667117883881821,-0.6581578336287869,2.311856202935579,-0.24161432628765805,-0.051934055228149915,-0.9433197425432744,1.5445301449335884,-0.4915930999466881,1.5696579585226966,-0.35721228395976873,1,0,0,0,0
0.15625,1.100505225996969,1.0276641527104515,0.9135692013925032,-0.4474652594343897,-0.33430848408845215,-0.3972008180153145,-0.6403665762734014,-0.6335484746384262,-0.4337995029956401,-0.269574144678604,-0.38498254815102073,0.42567474239584413,-0.37357315192739166,0,0,0,1,0
0.9375,-1.8899540608115906,-1.2096694670133827,-0.4809822979450308,-0.4474652594343897,-0.6581578336287869,1.2098669062775889,0.1571379236980854,0.4768063260539194,-0.8308282610847059,0.045922253514820856,-0.81142475533369,0.42567474239584413,-0.37357315192739166,1,0,0,0,0
0.90625,-1.5252639038837175,0.6680926781119783,-0.23263751039177133,-0.22152342062663016,-0.16158883100027363,-0.25945215593306553,-0.4409904512805297,-0.4749263602538054,0.12204075832905123,0.598040950353314,-0.7581194794358562,0.6798932348684777,-0.37357315192739166,1,0,0,0,0
0.9375,-1.8899540608115906,-1.0898123088138916,0.04436244495609522,-0.35708852391128604,-0.053639047820162024,-1.0744650732530376,-0.5739078679424442,-0.5806744365102192,-0.2551365618555605,-0.703381692194563,0.6278176939078186,0.29856549615952704,-0.38993401989501464,0,1,0,0,0
0.34375,0.6628770376835212,0.9078069945109605,0.06346589015249972,-0.40227689167283776,-0.46384822390458597,0.36041682343705395,-0.507449159611487,-0.5278003983820123,-0.06323932877917945,0.2825445521598893,-0.33167727225318716,0.9341117273411119,-0.38993401989501464,0,0,1,0,0
0.65625,-0.5041314644856728,-0.09100265715146551,-0.4332236849540192,-0.4474652594343897,-0.2911285708164075,-0.7186143628738946,-0.5739078679424442,-0.6335484746384262,0.45951520270475715,-0.663944642420385,0.414596590316484,-1.0996362124399597,-0.38993401989501464,0,1,0,0,0
0.25,0.9546291632258197,0.02885450104802561,-0.557396078730649,-0.31190015614973404,-0.3127185274524297,-0.018391997289129942,-0.7732839929353159,-0.845044627151254,1.107995507583564,-0.7428187419687411,-0.38498254815102073,-0.46408998125837486,-0.4062948878626377,0,0,0,0,1
0.59375,-0.28531737032894894,-0.21085981535095663,-0.5669478013288514,-0.35708852391128604,-0.37748839736049683,0.06196138892551526,-0.7068252846043587,-0.7921705890230469,0.4198123268958506,-0.9794410406138097,-0.1717614445596862,-0.7183084737310087,-0.4062948878626377,0,1,0,0,0
0.9375,-1.8899540608115906,-1.7290504858778442,-0.557396078730649,-0.8089722015268049,-0.4422582672685637,-2.0501847630022993,0.622348882014786,0.26531017354109176,1.657218622940104,-0.7822557917429191,-0.11845616866185249,-0.20987148878574097,-0.4062948878626377,0,1,0,0,0
0.875,-1.3793878411125682,0.9477593805774576,0.20674172912553404,-0.35708852391128604,-0.13999887436425118,-0.7760096387414983,-0.3080730346186152,-0.36917828399739155,0.5455381002907214,0.045922253514820856,-0.22506672045751988,0.6798932348684777,-0.4062948878626377,0,0,0,1,0
0.53125,-0.06650327617222504,0.5881879059789842,-0.557396078730649,-0.35708852391128604,-0.2695386141803852,-0.4431170387093968,-0.507449159611487,-0.4749263602538054,-0.2551365618555605,-0.5850705428720288,-0.7048142035380227,-0.5911992274946919,-0.4062948878626377,0,0,0,1,0
0.71875,-0.650007527256822,0.7080450641784752,-0.15622372960615297,-0.40227689167283776,-0.4422582672685637,0.3030215475694509,-0.24161432628765805,-0.2634302077409776,0.12865790429720234,0.12479635306317693,-0.38498254815102073,-0.08276224254942388,-0.4062948878626377,0,0,1,0,0
0.6875,-0.5770694958712473,0.42837836171299604,0.18763828392912954,-0.49265362719594163,-0.35589844072447435,-0.6267819214857286,-0.3745317429495725,-0.4749263602538054,0.6315609978766848,-0.703381692194563,1.160870452886155,-0.5911992274946919,-0.4062948878626377,0,1,0,0,0
0.15625,1.100505225996969,0.7080450641784752,-0.25174095558817583,-0.40227689167283776,-0.37748839736049683,-0.20205688006546182,-0.6403665762734014,-0.6864225127666331,0.27423511559652647,-0.19070004513024774,-0.4915930999466881,-0.20987148878574097,-0.4062948878626377,0,0,1,0,0
0.46875,0.006434755213349581,0.5881879059789842,-0.7102236403018857,-0.35708852391128604,-0.4422582672685637,0.47520737517226136,-0.3080730346186152,-0.15768213148456375,-0.7448053634987416,0.045922253514820856,-0.7581194794358562,-0.46408998125837486,-0.4226557558302606,0,0,1,0,0
0.59375,-0.28531737032894894,-0.8101456063484123,-0.8726029244713246,-0.5378419949574936,-0.37748839736049683,-0.925237355997268,-0.24161432628765805,-0.36917828399739155,0.6778810196537426,-1.137189239710522,-0.5448983758445217,-1.0996362124399597,-0.4226557558302606,0,1,0,0,0
0.09375,1.1734432573825435,-0.21085981535095663,-0.6720167499090766,-0.49265362719594163,-0.46384822390458597,-0.23649404558602405,-0.10869690962574362,0.0009399829000570651,-0.16911366426959698,-0.5456334930978506,-0.4382878240488544,-1.2267454586762765,-0.4390166237978837,0,0,0,0,1
0.59375,-0.28531737032894894,0.5482355199124871,0.14943139353632018,-0.40227689167283776,-0.37748839736049683,-0.052829162809692166,-0.7068252846043587,-0.7921705890230469,0.638178143844836,-0.6245075926462068,1.0542599010904876,-0.20987148878574097,-0.4390166237978837,0,1,0,0,0
0.625,-0.3582554017145235,-1.0099075366808974,-0.9967753182479544,-0.4474652594343897,-0.5070281371766306,0.4178120993046577,-0.17515561795670076,-0.2634302077409776,0.8830125446664265,-0.30901119445278213,-0.81142475533369,-0.5911992274946919,-0.4390166237978837,0,0,1,0,0
0.75,-1.0876357155702696,0.7879498363114694,-0.13712028440974847,-0.49265362719594163,-0.39907835399651903,-0.5464285352710835,-0.3080730346186152,-0.2634302077409776,0.055869298647540276,-0.7822557917429191,0.14807021082731575,0.42567474239584413,-0.4390166237978837,0,1,0,0,0
0.9375,-1.8899540608115906,-1.64914571374485,-0.41412023975761464,-0.5378419949574936,-0.24794865754436277,-1.338483342244014,-0.3080730346186152,-0.2634302077409776,-0.1426450803969926,-0.4667593935494945,-0.33167727225318716,-0.3369807350220578,-0.4390166237978837,0,0,0,1,0
0.65625,-0.5041314644856728,0.7080450641784752,-0.2994995685791873,-0.40227689167283776,-0.5717980070846975,1.1065554097159023,-0.3080730346186152,-0.15768213148456375,-0.7183367796261372,0.3219816019340676,-0.7581194794358562,0.9341117273411119,-0.4390166237978837,1,0,0,0,0
0.28125,0.8087531004546704,-0.8101456063484123,-0.4809822979450308,-0.49265362719594163,-0.6365678769927645,0.7507046993367592,-0.10869690962574362,0.0009399829000570651,-0.427182357027489,-0.19070004513024774,-0.2783719963553535,-0.7183084737310087,-0.4553774917655066,0,0,0,1,0
0.1875,1.0275671946113942,-1.8089552580108383,-0.0702582262223325,-0.5378419949574936,-0.24794865754436277,-1.2466509008558482,-0.17515561795670076,0.1066880591564708,-1.0094912022247855,-0.5061964433236726,0.6278176939078186,0.8070024811047948,-0.4553774917655066,0,1,0,0,0
0.78125,-1.3064498097269936,0.3484735895800019,-0.13712028440974847,-0.35708852391128604,-0.4206683106325413,0.21118910618128492,-0.3745317429495725,-0.36917828399739155,0.042635006711238085,0.6374780001274922,-0.5982036517423555,0.17145624992320999,-0.4553774917655066,1,0,0,0,0
0.40625,0.29818688075564803,-1.3694790112793709,-0.8821546470695268,-0.4474652594343897,-0.18317878763629586,-1.062986018079517,-0.507449159611487,-0.36917828399739155,-0.8705311368936124,-1.0188780903879877,-0.5448983758445217,-0.5911992274946919,-0.4717383597331296,0,0,0,0,1
0.84375,-1.3793878411125682,0.18866404531401376,-0.3186030137755918,-0.49265362719594163,-0.2695386141803852,-0.9826326318648717,-0.7068252846043587,-0.7921705890230469,0.5058352244818148,-0.6245075926462068,0.5212071421121511,-0.7183084737310087,-0.48809922770075265,0,1,0,0,0
0.78125,-1.3064498097269936,0.4683307477794931,-0.49053402054323303,-0.5378419949574936,-0.5286180938126529,-0.25945215593306553,-0.3745317429495725,-0.4749263602538054,0.7374353333671024,-0.8611298912912755,0.414596590316484,-0.3369807350220578,-0.48809922770075265,0,1,0,0,0
0.6875,-0.5770694958712473,-2.0486695744098204,-0.8917063696677291,-0.35708852391128604,-0.22635870090834054,-0.5808657007916457,-1.0391188262591449,-0.845044627151254,-4.748178674230151,-1.0188780903879877,-0.81142475533369,-1.0996362124399597,-0.48809922770075265,0,0,0,0,1
0.34375,0.6628770376835212,-1.569240941611856,-0.3854650719630077,-0.5830303627190454,-0.5286180938126529,-0.3857217628417937,0.09067921536712811,0.5296803641821264,-1.1021312457789,0.7163520996758486,-0.4915930999466881,1.3154394660500626,-0.48809922770075265,0,0,1,0,0
0.375,0.5170009749123718,-1.569240941611856,-0.16577545220435538,-0.49265362719594163,-0.5286180938126529,0.10787760961959823,-0.24161432628765805,-0.051934055228149915,-0.8175939691484037,-0.11182594558189167,-0.8647300312315237,0.42567474239584413,-0.5044600956683756,0,0,0,1,0
0.1875,1.0275671946113942,-0.1709074292844596,-0.8343960340785154,-0.5830303627190454,-0.5286180938126529,-0.32832648697419,-0.507449159611487,-0.5806744365102192,0.9227154204753332,-0.9794410406138097,-0.0651508927640189,-0.5911992274946919,-0.5044600956683756,0,1,0,0,0
0.53125,-0.06650327617222504,1.0276641527104515,0.24494861951834307,-0.5378419949574936,-0.5502080504486753,-0.029871052462650684,-0.04223820129478632,0.5825544023103334,-1.6579715071035919,1.5445301449335884,-0.5448983758445217,0.9341117273411119,-0.5044600956683756,0,0,1,0,0
0.59375,-0.28531737032894894,0.26856881744700783,-0.51918918833784,-0.6282187304805974,-0.6149779203567423,-0.052829162809692166,0.09067921536712811,0.21243613541288475,-0.07647362071548165,0.16423340283735507,-0.6515089276401891,0.5527839886321606,-0.5044600956683756,1,0,0,0,0
0.875,-1.3793878411125682,-1.0099075366808974,-0.8152925888821109,-0.6282187304805974,-0.39907835399651903,-1.1203812939471207,-0.3080730346186152,-0.36917828399739155,0.7374353333671024,-0.5850705428720288,-0.4382878240488544,-0.46408998125837486,-0.5208209636359987,0,0,0,1,0
0.71875,-0.650007527256822,-0.7701932202819152,-0.4427754075522216,-0.6282187304805974,-0.4422582672685637,-0.9941116870383925,-0.10869690962574362,-0.2634302077409776,0.7506696253034046,-1.058315140162166,0.46790186621431773,-1.6080731973852276,-0.5208209636359987,0,1,0,0,0
0.78125,-1.3064498097269936,-1.4094313973458679,-0.40456851715941256,-0.49265362719594163,-0.5502080504486753,0.13083571996663973,-0.24161432628765805,0.05381402102826405,-1.0558112240018425,-0.15126299535606963,-0.4915930999466881,0.04434700368689291,-0.5208209636359987,0,0,0,1,0
0.46875,0.006434755213349581,-0.09100265715146551,-0.7675339758910994,-0.49265362719594163,-0.4206683106325413,-0.35128459732123146,-0.7732839929353159,-0.845044627151254,0.5984752680359301,-0.8611298912912755,-0.011845616866185214,-0.8454177199673257,-0.5371818316036217,0,1,0,0,0
0.1875,1.0275671946113942,-0.05105027108496847,-0.7006719177036833,-0.5378419949574936,-0.3127185274524297,-1.0744650732530376,-0.5739078679424442,-0.6335484746384262,0.6315609978766848,-0.9005669410654534,-0.38498254815102073,-1.0996362124399597,-0.5371818316036217,0,1,0,0,0
0.71875,-0.650007527256822,-1.0898123088138916,-0.6242581369180651,-0.6282187304805974,-0.5070281371766306,-0.7530515283944569,-0.3745317429495725,-0.36917828399739155,0.12865790429720234,-0.663944642420385,-0.11845616866185249,-0.08276224254942388,-0.5371818316036217,0,0,0,0,1
0.25,0.9546291632258197,0.18866404531401376,-0.8726029244713246,-0.5378419949574936,-0.6365678769927645,0.4292911544781784,-0.5739078679424442,-0.6335484746384262,0.4661323486729082,-0.9005669410654534,-0.4915930999466881,-0.3369807350220578,-0.5371818316036217,0,0,0,0,1
0.125,1.100505225996969,-0.1709074292844596,-0.3281547363737942,-0.5830303627190454,-0.37748839736049683,-1.051506962905996,-0.7068252846043587,-0.7921705890230469,0.8036067930486134,-0.6245075926462068,-0.5982036517423555,-0.7183084737310087,-0.5535426995712446,0,0,0,1,0
0.09375,1.1734432573825435,-0.6902884481489211,-0.17532717480255747,-0.5378419949574936,-0.6797477902648091,0.7507046993367592,-0.3080730346186152,0.26531017354109176,-2.0483831192245066,0.5191668508049581,-0.33167727225318716,0.42567474239584413,-0.5699035675388676,1,0,0,0,0
0.6875,-0.5770694958712473,0.6680926781119783,0.9517760917853125,-0.5378419949574936,-0.4206683106325413,-0.5693866456181249,-0.3745317429495725,0.1066880591564708,-1.9292744917977867,1.8994635929011912,-0.1717614445596862,-0.20987148878574097,-0.5699035675388676,1,0,0,0,0
0.15625,1.100505225996969,0.5082831338459901,-0.7770856984893016,-0.5830303627190454,-0.5502080504486753,-0.2938893214536278,-0.6403665762734014,-0.7921705890230469,0.9690354422523908,-0.30901119445278213,-0.7048142035380227,-0.3369807350220578,-0.5699035675388676,0,0,1,0,0
0.5625,-0.2123793389433743,0.7479974502449723,-0.8439477566767176,-0.5830303627190454,-0.5070281371766306,-0.5464285352710835,-0.6403665762734014,-0.7392965508948401,1.3594470543733055,-0.9794410406138097,-0.5982036517423555,-0.9725269662036425,-0.5699035675388676,0,1,0,0,0
0.15625,1.100505225996969,1.0676165387769487,-0.06070650362413008,-0.40227689167283776,-0.7013377469008315,1.910089271862353,-0.7068252846043587,-0.7392965508948401,-0.7315710715624394,0.6374780001274922,-0.33167727225318716,0.8070024811047948,-0.5699035675388676,1,0,0,0,0
0.5,0.006434755213349581,0.8678546084444635,0.2831555099111524,-0.5378419949574936,-0.7876975734449208,1.5427595063096893,-0.3080730346186152,-0.2634302077409776,-0.24851941588740942,1.8994635929011912,-0.7581194794358562,1.4425487122863796,-0.5699035675388676,1,0,0,0,0
0.09375,1.1734432573825435,-0.1709074292844596,-0.7961891436857061,-0.6282187304805974,-0.4854381805406084,-0.7530515283944569,-0.7732839929353159,-0.897918665279461,1.2403384269465858,-0.5850705428720288,-0.7048142035380227,-0.08276224254942388,-0.5862644355064905,0,0,1,0,0
0.34375,0.6628770376835212,-1.2496218530798797,-0.5669478013288514,-0.5830303627190454,-0.37748839736049683,-1.1203812939471207,-0.9062014095972304,-0.897918665279461,-1.810165864371067,-0.9005669410654534,0.09476493492948206,-0.9725269662036425,-0.5862644355064905,0,0,0,0,1
0.78125,-1.3064498097269936,-1.8089552580108383,-0.41412023975761464,-0.49265362719594163,-0.3127185274524297,-0.8219258594355813,-1.0391188262591449,-1.0036667415358749,-4.748178674230151,-0.8611298912912755,-0.5448983758445217,-1.4809639511489106,-0.5862644355064905,0,0,0,0,1
0.5625,-0.2123793389433743,0.6281402920454812,-0.7197753629000879,-0.4474652594343897,-0.5070281371766306,0.19971005100776418,-0.7068252846043587,-0.6864225127666331,-0.4139480650911868,-0.15126299535606963,-0.6515089276401891,-0.08276224254942388,-0.5862644355064905,1,0,0,0,0
0.65625,-0.5041314644856728,0.7080450641784752,-0.5382926335342445,-0.40227689167283776,-0.5070281371766306,0.44077020965169916,-0.839742701266273,-0.9507927034076677,1.3395956164688523,-0.3484482442269601,-0.6515089276401891,0.17145624992320999,-0.6026253034741137,0,0,1,0,0
0.78125,-1.3064498097269936,0.7479974502449723,0.18763828392912954,-0.5378419949574936,-0.4854381805406084,-0.43163798353587607,-0.507449159611487,-0.5806744365102192,1.0285897559657506,-0.663944642420385,1.37409155647749,0.42567474239584413,-0.6026253034741137,0,1,0,0,0
0.03125,1.829885539852715,0.5482355199124871,-0.6720167499090766,-0.6734070982421493,-0.7876975734449208,0.48668643034578213,-0.10869690962574362,0.05381402102826405,-0.38086233525043134,-0.23013709490442588,-0.7581194794358562,0.5527839886321606,-0.6189861714417366,1,0,0,0,0
0.71875,-0.650007527256822,-0.05105027108496847,0.5219485748662096,-0.49265362719594163,-0.4854381805406084,-0.0872663283302544,-0.7732839929353159,-0.7921705890230469,0.3271722833417352,-0.703381692194563,1.2141757287839887,0.42567474239584413,-0.6189861714417366,0,1,0,0,0
0.53125,-0.06650327617222504,0.8279022223779664,-0.5764995239270536,-0.5378419949574936,-0.59338796372072,0.1537938303136812,-0.5739078679424442,-0.5278003983820123,-0.38747948121858244,-0.23013709490442588,-0.81142475533369,0.04434700368689291,-0.6189861714417366,0,0,1,0,0
0.875,-1.3793878411125682,-1.1697170809468855,-0.3663616267666032,-0.6734070982421493,-0.7661076168088985,0.46372831999874065,-0.3080730346186152,-0.21055616961277074,-0.28822229169631597,-0.07238889580771354,-0.7048142035380227,0.5527839886321606,-0.6517079073769826,0,0,1,0,0
0.3125,0.7358150690690958,-0.4505741317499389,-0.9681201504533474,-0.6734070982421493,-0.6365678769927645,-0.2709312111065863,-0.6403665762734014,-0.6864225127666331,0.5455381002907214,-0.9794410406138097,-0.2783719963553535,-0.9725269662036425,-0.6517079073769826,0,1,0,0,0
0.90625,-1.5252639038837175,-0.6503360620824241,-0.8343960340785154,-0.5830303627190454,-0.6149779203567423,-0.029871052462650684,-0.7732839929353159,-0.845044627151254,0.39996088899139726,-0.8216928415170973,-0.5448983758445217,-1.3538547049125935,-0.6517079073769826,0,0,0,0,1
0.6875,-0.5770694958712473,0.2286164313805108,-1.015878763444359,-0.6282187304805974,-0.7661076168088985,0.7277465889897177,-0.4409904512805297,-0.2634302077409776,-1.0028740562566343,-0.30901119445278213,-0.5982036517423555,0.04434700368689291,-0.6517079073769826,1,0,0,0,0
0.625,-0.3582554017145235,-0.011097885018471431,-0.7484305306946948,-0.6734070982421493,-0.8092875300809431,1.0032439131542155,-0.4409904512805297,-0.21055616961277074,-1.373434230473095,-0.5850705428720288,-0.81142475533369,1.4425487122863796,-0.6680687753446055,1,0,0,0,0
0.9375,-1.8899540608115906,-0.4905265178164359,-0.7484305306946948,-0.7637838337652532,-0.8524674433529877,0.532602651039865,-0.17515561795670076,-0.1048080933563569,-0.20219939411035173,-0.5456334930978506,-0.81142475533369,0.04434700368689291,-0.6680687753446055,0,0,1,0,0
