Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.25,0.9376731800631775,0.049040625871920464,0.22073686790021887,-0.009342847541388997,-0.003092473314620201,0.04978807646239978,-0.2972369292623825,-0.2664469654066569,-0.38154886022989215,-0.5209926604549121,0.5490898070572099,0.16237834694867506,-0.10345893700171728,0,1,0,0,0
0.84375,-1.1408797106571251,0.5724167648225849,0.26488878385844794,-0.009342847541388997,0.21792841358324652,-0.4951667880657798,-0.7869221754370194,-0.8447999139892166,-0.5336658191899517,-0.5209926604549121,1.8513868287600515,-0.3799988119314355,-0.10345893700171728,0,1,0,0,0
0.46875,0.03395453192391548,0.6126764678187898,0.7505598593989646,0.08332294644054979,0.2621325909628197,-0.3336986800574307,-0.7169671402692142,-0.6712940294144488,-1.018991354919668,0.631986380603868,2.7573325829881155,0.5691612161087579,-0.10345893700171728,0,1,0,0,0
0.71875,-0.7793922514014204,0.45163765583397,0.7395218804094077,-0.14834153851429746,-0.06939873938398038,-0.17223057204908102,-0.36719196443018776,-0.43995284998142475,0.31384295215895525,-0.3151035459801299,0.43584658777870205,0.7047555058287857,-0.10345893700171728,0,0,0,0,1
0.78125,-0.8697641162153465,1.136052606769454,0.011015267098632195,-0.14834153851429746,-0.06939873938398038,-0.08140476129438433,-0.437146999597993,-0.49778814483968076,0.6108332053666913,-0.3562813688750862,-0.3568559471708538,-0.5155931016514629,-0.11996617383127553,0,0,0,0,1
0.4375,0.1243263967378417,0.8944943887922244,0.6843319854616217,-0.19467443550526675,0.01900961537516639,-0.5153503015668235,-0.22728189409457716,-0.3242822602649128,0.8208994820258223,-0.6857039520347378,1.624900390203036,0.4335669263887302,-0.13647341066083393,0,1,0,0,0
0.875,-1.3216234402849776,0.08930032886812542,0.7284839014198503,-0.10200864152332798,0.15162214751388634,-0.545625571818389,-0.437146999597993,-0.43995284998142475,-0.07731494230977143,0.714342026393781,-0.3002343375315998,-0.786781681091518,-0.13647341066083393,0,0,0,1,0
0.03125,2.3836230170859967,0.8944943887922244,0.706407943440736,-0.10200864152332798,-0.31252171497163367,0.8773121300051913,-0.36719196443018776,-0.3242822602649128,-0.2511628954069833,0.1790303287593474,0.8888194648927339,-0.5155931016514629,-0.13647341066083393,0,0,0,1,0
0.0625,1.8413918282024395,0.6126764678187898,-0.1324784597656115,-0.2873402294872057,-0.11360291676355357,-0.5153503015668235,-0.15732685892677198,-0.15077637569014482,0.4587162464066318,-0.5209926604549121,0.4924681974179561,0.026784057228647365,-0.15298064749039217,0,0,0,0,1
0.15625,0.9376731800631775,0.8944943887922244,0.6181041115242784,-0.24100733249623627,-0.11360291676355357,-0.30342340980586513,-0.36719196443018776,-0.38211755512316886,0.35006127572087437,-0.27392572308517343,-0.24361272789234586,0.4335669263887302,-0.15298064749039217,0,0,0,0,1
0.875,-1.3216234402849776,-0.6353743250635637,-0.4305038924836559,0.08332294644054979,-0.13570500545334035,0.8874038867557131,-0.437146999597993,-0.3242822602649128,-0.6350771251633253,0.2613859745492604,-0.5833423857278697,0.026784057228647365,-0.15298064749039217,1,0,0,0,0
0.875,-1.3216234402849776,0.00878092287571551,0.055167183056860844,-0.009342847541388997,-0.17990918283291374,0.7461192922484071,-0.15732685892677198,-0.2664469654066569,0.4876909052561671,0.5496307348139555,-0.5833423857278697,1.111538374988868,-0.16948788431995043,1,0,0,0,0
0.9375,-1.8638546291685347,0.7737152798036097,0.28696474183756226,-0.14834153851429746,0.01900961537516639,-0.3942492205605612,-0.15732685892677198,-0.20861167054840085,0.4659599111190156,-0.43863701466499916,0.43584658777870205,0.9759440852688405,-0.16948788431995043,0,1,0,0,0
0.90625,-1.50236716991283,-0.27303699809771914,-0.5298457033896707,-0.10200864152332798,-0.2683175375920603,0.7663028057494509,0.05253824657664385,0.31190598317590296,-0.8378997371100725,1.0849424324483892,-0.7532072146456317,1.3827269544289236,-0.16948788431995043,1,0,0,0,0
0.65625,-0.5986485217735679,-1.5613474939762777,-0.6181495353061283,-0.3336731264781752,-0.555644690559287,1.0488719947640628,0.5422234927512809,0.5432471626089269,0.3283302815837229,-0.6857039520347378,-0.13036950861383778,-1.6003474194116836,-0.1859951211495088,0,0,0,0,1
0.9375,-1.8638546291685347,0.21007943785674027,0.2980027208271196,-0.38000602346914475,-0.40093006973078044,0.02960456296135607,0.4722684575834755,0.4854118677506711,0.3717922698580258,-0.3151035459801299,0.718954635974972,0.4335669263887302,-0.1859951211495088,0,1,0,0,0
0.0625,1.8413918282024395,0.5724167648225849,0.7395218804094077,-0.24100733249623627,-0.06939873938398038,-0.4951667880657798,-0.7169671402692142,-0.7869646191309607,0.7484628349019841,-0.10921443150534772,-0.017126289335329836,0.16237834694867506,-0.1859951211495088,0,0,0,0,1
0.0625,1.8413918282024395,1.0152734977808393,-0.1324784597656115,-0.009342847541388997,-0.35672589235120705,1.5030010485375451,-0.2972369292623825,-0.2664469654066569,-0.23667556598221562,0.8378754950786502,-0.13036950861383778,-0.10881023249138004,-0.1859951211495088,0,0,1,0,0
0.90625,-1.50236716991283,0.2905988438491502,-0.1655923967342832,-0.05567574453235849,0.06321379275473978,-0.20250584230064658,-0.36719196443018776,-0.38211755512316886,0.24864996974750078,-0.809237420719607,1.058684293810496,-0.6511873913714906,-0.1859951211495088,0,1,0,0,0
0.34375,0.21469826155176788,0.33085854684535515,0.6401800695033927,-0.14834153851429746,-0.11360291676355357,-0.0006707072902094917,-0.36719196443018776,-0.38211755512316886,-0.05558394817261994,0.3437416203391733,-0.07374789897458388,-0.10881023249138004,-0.20250235797906707,0,0,0,1,0
0.40625,0.1243263967378417,-0.5951146220673588,-0.23182027067162617,-0.38000602346914475,-0.13570500545334035,-0.686910166325695,0.4722684575834755,0.4854118677506711,0.05307102251313746,-0.5621704833498684,0.2093601492216862,-0.786781681091518,-0.20250235797906707,0,1,0,0,0
0.78125,-0.8697641162153465,1.0957929037732492,0.25385080486889056,-0.3336731264781752,-0.06939873938398038,-0.8281947608330009,-0.017416788591161483,0.022729508884623047,0.06755835193790512,-0.47981483755995563,1.738143609481544,-0.3799988119314355,-0.21900959480862547,0,1,0,0,0
0.6875,-0.6890203865874941,0.8542346857960195,-0.38635197652542724,-0.2873402294872057,-0.22411336021248693,-0.17223057204908102,-0.017416788591161483,-0.0929410808318889,0.364548605145642,-0.10921443150534772,-0.5267207760886157,-0.24440452221140777,-0.21900959480862547,0,0,0,1,0
0.71875,-0.7793922514014204,0.8139749827998146,0.45253442668092025,-0.2873402294872057,-0.11360291676355357,-0.5052585448163016,-0.36719196443018776,-0.38211755512316886,0.3355739462961067,0.6731642034988248,0.43584658777870205,1.111538374988868,-0.21900959480862547,0,0,0,1,0
0.65625,-0.5986485217735679,0.45163765583397,0.3973445317331343,-0.2873402294872057,-0.15780709414312694,-0.3841574638100394,0.05253824657664385,0.08056480374287908,0.13999499906174337,-0.3562813688750862,1.9080084383993057,0.4335669263887302,-0.21900959480862547,0,1,0,0,0
0.25,0.9376731800631775,1.136052606769454,0.45253442668092025,-0.2873402294872057,-0.31252171497163367,0.1103386169655309,-0.5770570699336036,-0.6134587345561927,-0.04109661874785229,-0.15039225440030402,0.4924681974179561,0.4335669263887302,-0.21900959480862547,0,0,0,1,0
0.875,-1.3216234402849776,0.3711182498415601,0.3311166577957909,-0.05567574453235849,-0.2683175375920603,0.8571286165041475,-0.36719196443018776,-0.3242822602649128,-0.019365624610700807,0.9614089637635198,-0.1869911182530918,0.9759440852688405,-0.21900959480862547,0,0,1,0,0
0.71875,-0.7793922514014204,0.45163765583397,0.3090406998166766,-0.3336731264781752,-0.3346238036614203,0.009421049460312362,-0.36719196443018776,-0.3242822602649128,0.02409636366360215,0.014319037179521703,-0.3568559471708538,0.026784057228647365,-0.21900959480862547,0,0,1,0,0
0.65625,-0.5986485217735679,1.0555332007770444,1.0816992290856806,-0.38000602346914475,-0.20201127152270032,-0.5859925988204765,-0.08737182375896665,-0.15077637569014482,0.4659599111190156,0.09667468296943446,-0.017126289335329836,0.8403497955488127,-0.2355168316381837,0,0,0,1,0
0.3125,0.5761857208074728,-2.084723632926942,-0.48569378743144187,-0.05567574453235849,-0.31252171497163367,1.0488719947640628,-0.9967872809404352,-0.7869646191309607,-5.36519018234996,0.3849194432341296,-0.1869911182530918,-2.2783188680118216,-0.2355168316381837,0,0,1,0,0
0.9375,-1.8638546291685347,0.411377952837765,-0.1655923967342832,-0.19467443550526675,-0.22411336021248693,0.18098091421918389,-0.5770570699336036,-0.6134587345561927,0.06755835193790512,0.2202081516543037,-0.5267207760886157,-0.3799988119314355,-0.25202406846774195,1,0,0,0,0
0.84375,-1.1408797106571251,1.0957929037732492,0.706407943440736,-0.10200864152332798,-0.13570500545334035,0.20116442772022758,-0.36719196443018776,-0.43995284998142475,0.5094218993933185,-0.1915700772952605,2.7007109733488615,0.026784057228647365,-0.25202406846774195,0,1,0,0,0
0.65625,-0.5986485217735679,-1.4405683849876627,0.022053246088189555,-0.05567574453235849,-0.04729665069419359,0.0901551034644872,-0.7169671402692142,-0.6712940294144488,-0.9103363842339107,-0.27392572308517343,0.8321978552534798,0.16237834694867506,-0.26853130529730035,0,0,0,0,1
0.03125,2.3836230170859967,0.9347540917884294,-0.5629596403583422,-0.19467443550526675,-0.2904196262818471,0.46355010323379525,-0.5770570699336036,-0.6134587345561927,0.13275133434935957,-0.809237420719607,-0.3568559471708538,-0.9223759708115458,-0.26853130529730035,0,0,0,0,1
0.90625,-1.50236716991283,0.411377952837765,0.1545089939628759,-0.2873402294872057,-0.3346238036614203,0.1305221304665746,-0.5071020347657983,-0.49778814483968076,-0.5698841427518708,-0.02685878571543477,0.039495320303924074,0.9759440852688405,-0.26853130529730035,0,0,1,0,0
0.4375,0.1243263967378417,0.1698197348605353,-0.055212606838711174,-0.19467443550526675,-0.35672589235120705,0.7461192922484071,-0.08737182375896665,-0.03510578597363286,-0.35257420138035683,0.631986380603868,-0.4700991664493617,1.2471326647088958,-0.26853130529730035,1,0,0,0,0
0.21875,0.9376731800631775,0.45163765583397,0.5187623006182637,-0.3336731264781752,-0.22411336021248693,-0.4043409773110831,-0.5071020347657983,-0.5556234396979367,-0.17148258357076118,0.3849194432341296,-0.3568559471708538,0.16237834694867506,-0.26853130529730035,0,0,1,0,0
0.46875,0.03395453192391548,0.411377952837765,-0.4746558084418847,-0.10200864152332798,-0.22411336021248693,0.47364185998431707,-0.5770570699336036,-0.5556234396979367,-0.5771278074642546,0.4260972661290859,-0.7532072146456317,-0.24440452221140777,-0.26853130529730035,0,0,1,0,0
0.375,0.21469826155176788,-1.0379713550256133,-0.4305038924836559,-0.05567574453235849,-0.46723633580014046,1.7552949673005913,-0.437146999597993,-0.3242822602649128,-0.60610246631379,-0.3151035459801299,-0.7532072146456317,-0.24440452221140777,-0.26853130529730035,0,0,1,0,0
0.90625,-1.50236716991283,1.0957929037732492,0.8499016703049798,-0.2873402294872057,-0.20201127152270032,-0.2832398963048214,-0.36719196443018776,-0.43995284998142475,0.24140630503511695,0.9202311408685632,-0.3568559471708538,0.9759440852688405,-0.2850385421268586,0,0,0,1,0
0.25,0.9376731800631775,-0.47433551307874394,-0.48569378743144187,-0.3336731264781752,-0.22411336021248693,-0.4245244908121268,-0.017416788591161483,0.022729508884623047,0.20518798147319783,-0.27392572308517343,-0.6399639953671238,-0.6511873913714906,-0.2850385421268586,0,0,0,0,1
0.375,0.21469826155176788,0.411377952837765,0.3973445317331343,-0.38000602346914475,-0.4230321584205671,0.14061388721709647,-0.08737182375896665,-0.0929410808318889,0.2993556227341876,0.1790303287593474,-0.4700991664493617,1.2471326647088958,-0.2850385421268586,0,0,0,1,0
0.1875,0.9376731800631775,1.0555332007770444,0.1545089939628759,-0.14834153851429746,-0.11360291676355357,-0.11168003154594988,-0.5770570699336036,-0.6134587345561927,0.29211195802180373,-0.3562813688750862,0.322603368500194,-0.10881023249138004,-0.2850385421268586,0,1,0,0,0
0.6875,-0.6890203865874941,0.45163765583397,-0.35323803955675553,-0.4726718174510835,-0.3788279810409937,-0.4245244908121268,0.12249328174444918,0.08056480374287908,0.6398078642162266,-0.6445261291397814,0.15273853958243214,-0.10881023249138004,-0.2850385421268586,0,1,0,0,0
0.6875,-0.6890203865874941,0.9347540917884294,-0.28701016561941217,-0.2873402294872057,-0.44513424711035365,0.7461192922484071,-0.017416788591161483,-0.03510578597363286,0.13275133434935957,0.1790303287593474,-0.6965856050063777,0.16237834694867506,-0.2850385421268586,1,0,0,0,0
0.125,1.11841690969103,0.9750137947846343,-0.29804814460896956,-0.2873402294872057,-0.3346238036614203,0.1305221304665746,-0.22728189409457716,-0.15077637569014482,-0.40327985436704283,-0.3151035459801299,-0.5833423857278697,0.16237834694867506,-0.301545778956417,0,0,0,1,0
0.46875,0.03395453192391548,-0.35355640409012906,-0.12144048077605415,-0.2873402294872057,-0.025194562004406992,-0.757552463579348,-0.08737182375896665,-0.0929410808318889,0.08928934607505659,-0.06803660861039125,0.37922497813944805,0.8403497955488127,-0.301545778956417,0,1,0,0,0
0.65625,-0.5986485217735679,0.49189735883017494,0.5629142165764923,-0.24100733249623627,-0.3346238036614203,0.4433665897327515,-0.8568772106048247,-0.8447999139892166,-1.0696970079063548,0.2613859745492604,-0.6965856050063777,-0.24440452221140777,-0.301545778956417,0,0,1,0,0
0.71875,-0.7793922514014204,0.6931958738111997,0.011015267098632195,-0.05567574453235849,-0.31252171497163367,1.1094225352671938,-0.6470121051014088,-0.5556234396979367,-0.9248237136586783,0.8790533179736069,-0.6399639953671238,0.9759440852688405,-0.301545778956417,1,0,0,0,0
0.3125,0.5761857208074728,1.0152734977808393,1.1258511450439097,-0.19467443550526675,-0.22411336021248693,0.23143969797179315,-0.5770570699336036,-0.2664469654066569,-2.3011200090116044,0.631986380603868,-0.4700991664493617,1.2471326647088958,-0.301545778956417,0,0,0,1,0
0.28125,0.756929450435325,-0.8366728400445885,-0.27597218662985523,-0.2873402294872057,-0.11360291676355357,-0.41443273406160497,-0.5071020347657983,-0.6134587345561927,0.8064121526010547,-0.5209926604549121,-0.3568559471708538,-0.24440452221140777,-0.301545778956417,0,0,0,0,1
0.09375,1.2991606393188824,0.9347540917884294,-0.1655923967342832,-0.24100733249623627,-0.2904196262818471,0.3222655087264893,-0.6470121051014088,-0.5556234396979367,-1.3159816081274043,0.055496860074478176,-0.4700991664493617,-0.786781681091518,-0.3180530157859752,0,0,1,0,0
0.125,1.11841690969103,1.0555332007770444,0.022053246088189555,-0.19467443550526675,-0.5114405131797138,1.361716454030239,-0.437146999597993,-0.3242822602649128,-0.5119348250528002,0.4260972661290859,-0.017126289335329836,1.2471326647088958,-0.3180530157859752,0,0,1,0,0
0.5625,-0.05641733289001072,-0.5145952160749488,-0.4746558084418847,-0.38000602346914475,-0.3788279810409937,0.009421049460312362,-0.6470121051014088,-0.7869646191309607,0.8933361291496605,-0.3562813688750862,-0.4700991664493617,0.2979726366687025,-0.3345602526155335,0,0,1,0,0
0.84375,-1.1408797106571251,0.6126764678187898,-0.29804814460896956,-0.4726718174510835,-0.3788279810409937,-0.3942492205605612,0.05253824657664385,-0.03510578597363286,0.8208994820258223,-0.5621704833498684,-0.4134775568101077,0.7047555058287857,-0.3345602526155335,0,0,0,1,0
0.53125,0.03395453192391548,0.9750137947846343,0.5849901745556066,-0.3336731264781752,-0.22411336021248693,-0.2832398963048214,-0.5770570699336036,-0.5556234396979367,-0.8741180606719916,-0.10921443150534772,-0.13036950861383778,0.16237834694867506,-0.3345602526155335,0,0,0,0,1
0.4375,0.1243263967378417,0.6529361708149948,-0.40842793450454157,-0.426338920460114,-0.20201127152270032,-0.686910166325695,-0.6470121051014088,-0.7291293242727048,0.27038096388465227,-0.5209926604549121,-0.6399639953671238,-0.10881023249138004,-0.3345602526155335,0,0,1,0,0
0.90625,-1.50236716991283,0.5321570618263799,-0.6071115563165711,-0.24100733249623627,-0.22411336021248693,-0.020854220791253198,-0.5770570699336036,-0.6712940294144488,1.0744277469592562,-0.809237420719607,-0.3568559471708538,-0.6511873913714906,-0.3510674894450919,0,0,0,0,1
0.78125,-0.8697641162153465,0.5724167648225849,-0.5519216613687851,-0.38000602346914475,-0.3346238036614203,-0.1318635450469936,-0.437146999597993,-0.49778814483968076,0.4949345699685509,-0.6857039520347378,-0.4700991664493617,-0.6511873913714906,-0.3510674894450919,0,0,0,1,0
0.78125,-0.8697641162153465,1.0152734977808393,-0.4746558084418847,-0.19467443550526675,-0.3788279810409937,0.8066698327515383,-0.437146999597993,-0.43995284998142475,0.2196753108979655,0.8378754950786502,-0.1869911182530918,0.7047555058287857,-0.3510674894450919,1,0,0,0,0
0.28125,0.756929450435325,1.0152734977808393,0.04412920406730388,-0.3336731264781752,-0.2904196262818471,-0.20250584230064658,-0.36719196443018776,-0.3242822602649128,0.12550766963697574,-0.10921443150534772,-0.6965856050063777,1.111538374988868,-0.3510674894450919,0,0,0,1,0
0.375,0.21469826155176788,-0.9574519490332034,-0.14351643875516848,-0.3336731264781752,-0.2904196262818471,-0.04103773429229691,-0.5071020347657983,-0.43995284998142475,-0.6133461310261739,-0.5209926604549121,-0.5833423857278697,0.4335669263887302,-0.36757472627465015,0,0,0,1,0
0.403125,0.2689213804401236,0.00878092287571551,-0.5629596403583422,-0.2873402294872057,-0.40093006973078044,0.4332748329822297,-0.437146999597993,-0.49778814483968076,0.7629501643267517,-0.02685878571543477,-0.1869911182530918,-0.3799988119314355,-0.36757472627465015,0,0,1,0,0
0.75,-0.8697641162153465,0.45163765583397,-0.17663037572384016,-0.38000602346914475,-0.31252171497163367,-0.17223057204908102,-0.5071020347657983,-0.5556234396979367,-0.019365624610700807,0.09667468296943446,-0.3568559471708538,0.9759440852688405,-0.36757472627465015,0,0,1,0,0
0.25,0.9376731800631775,0.49189735883017494,-0.14351643875516848,-0.38000602346914475,-0.31252171497163367,-0.14195530179751545,-0.36719196443018776,-0.43995284998142475,0.39352326399517734,-0.6445261291397814,-0.07374789897458388,0.7047555058287857,-0.36757472627465015,0,1,0,0,0
0.6875,-0.6890203865874941,-1.4808280879838678,-0.6954153882330287,-0.4726718174510835,-0.2904196262818471,-0.7373689500783043,-0.15732685892677198,-0.0929410808318889,-0.12077693058407439,-0.9327708894044763,-0.1869911182530918,-0.6511873913714906,-0.36757472627465015,0,1,0,0,0
0.25,0.9376731800631775,0.6931958738111997,-0.3973899555149842,-0.426338920460114,-0.15780709414312694,-0.7979194905814354,-0.437146999597993,-0.43995284998142475,-0.13526426000884204,-0.10921443150534772,-0.4700991664493617,-0.3799988119314355,-0.36757472627465015,0,0,1,0,0
0.34375,0.21469826155176788,0.6529361708149948,-0.24285824966118352,-0.3336731264781752,-0.46723633580014046,0.6351099679926667,-0.5071020347657983,-0.5556234396979367,0.18345698733604635,-0.06803660861039125,-0.24361272789234586,-0.3799988119314355,-0.36757472627465015,1,0,0,0,0
0.375,0.21469826155176788,-0.7964131370483836,-2.271189092516361e-05,-0.426338920460114,-0.09150082807376697,-1.0401216525939594,-0.2972369292623825,-0.3242822602649128,0.5311528935304692,-0.43863701466499916,-0.13036950861383778,-0.24440452221140777,-0.36757472627465015,0,0,0,1,0
0.625,-0.4179047921457155,-0.1522578891091043,-0.40842793450454157,-0.519004714442053,-0.35672589235120705,-0.616267869072042,0.2624033520800597,0.31190598317590296,0.2196753108979655,-0.8504152436145636,0.43584658777870205,-1.0579702605315733,-0.36757472627465015,0,1,0,0,0
0.0625,1.8413918282024395,0.9750137947846343,-0.23182027067162617,-0.38000602346914475,-0.3346238036614203,-0.21259759905116843,-0.08737182375896665,-0.0929410808318889,0.06755835193790512,-0.6033483062448248,-0.13036950861383778,0.2979726366687025,-0.36757472627465015,0,0,0,0,1
0.53125,0.03395453192391548,-0.1522578891091043,-0.4194659134940985,-0.426338920460114,-0.44513424711035365,0.019512806210834215,-0.15732685892677198,-0.03510578597363286,-0.6423207898757091,-0.3974591917700427,-0.6965856050063777,-0.6511873913714906,-0.38408196310420856,0,0,1,0,0
0.1875,0.9376731800631775,1.0555332007770444,0.26488878385844794,-0.3336731264781752,-0.48933842448992704,0.6452017247431886,-0.5071020347657983,-0.43995284998142475,-0.4539855073537296,-0.6033483062448248,-0.7532072146456317,-0.24440452221140777,-0.38408196310420856,0,0,0,1,0
0.03125,2.3836230170859967,0.9347540917884294,-1.1369345478153168,-0.19467443550526675,-0.6219509566286472,2.1286899670699,-0.5071020347657983,-0.2664469654066569,-1.707139502596131,-0.15039225440030402,-0.9230720435633937,-0.3799988119314355,-0.38408196310420856,1,0,0,0,0
0.03125,2.3836230170859967,0.6529361708149948,-0.19870633370295449,-0.38000602346914475,-0.555644690559287,0.9378626705083224,-0.017416788591161483,-0.03510578597363286,0.27038096388465227,0.9614089637635198,0.039495320303924074,0.9759440852688405,-0.38408196310420856,1,0,0,0,0
0.40625,0.1243263967378417,0.6126764678187898,0.08828112002553253,-0.38000602346914475,-0.44513424711035365,0.2617149682233587,-0.437146999597993,-0.43995284998142475,-0.21494457184506413,0.014319037179521703,-0.6399639953671238,-1.0579702605315733,-0.38408196310420856,0,0,0,1,0
0.3125,0.5761857208074728,0.5724167648225849,-0.48569378743144187,-0.519004714442053,-0.4230321584205671,-0.4850750313152579,-0.5770570699336036,-0.6712940294144488,1.1396207293707108,-0.9327708894044763,-0.6965856050063777,0.026784057228647365,-0.4005891999337668,0,0,0,0,1
0.8125,-1.0505078458431991,1.0957929037732492,0.2428128258793336,-0.426338920460114,-0.5998488679388604,0.8773121300051913,0.05253824657664385,0.6010824574671829,-1.4970732259369999,1.4143650156080405,-0.5267207760886157,1.111538374988868,-0.4005891999337668,1,0,0,0,0
0.71875,-0.7793922514014204,-2.084723632926942,-0.26493420764029785,-0.519004714442053,-0.20201127152270032,-1.0905804363465685,-0.9967872809404352,-1.0761410934222406,0.2587911003448378,-0.8504152436145636,1.5116571709245277,-1.6003474194116836,-0.4005891999337668,0,1,0,0,0
0.875,-1.3216234402849776,-1.3600489789952528,-2.271189092516361e-05,-0.3336731264781752,-0.6219509566286472,1.4020834810323266,-0.08737182375896665,0.08056480374287908,-0.7220011017119312,-0.15039225440030402,-0.6399639953671238,0.16237834694867506,-0.4005891999337668,0,0,0,0,1
0.78125,-0.8697641162153465,-0.3132967010939241,0.12139505699420422,-0.4726718174510835,-0.35672589235120705,-0.43461624756264866,-0.36719196443018776,-0.43995284998142475,0.7412191701896003,-0.1915700772952605,-0.5833423857278697,0.16237834694867506,-0.4005891999337668,0,0,1,0,0
0.46875,0.03395453192391548,0.3711182498415601,-0.3973899555149842,-0.519004714442053,-0.46723633580014046,-0.16213881529855914,-0.2972369292623825,-0.38211755512316886,1.0816714116716402,-0.7268817749296942,0.039495320303924074,-0.24440452221140777,-0.41709643676332503,0,1,0,0,0
0.375,0.21469826155176788,0.7334555768074047,0.0662051620464182,-0.7043363024059307,-0.4230321584205671,-1.1713144903507435,0.4722684575834755,0.4854118677506711,0.16172599319889486,-0.6857039520347378,0.5490898070572099,1.3827269544289236,-0.41709643676332503,0,1,0,0,0
0.3125,0.5761857208074728,1.0957929037732492,0.022053246088189555,-0.3336731264781752,-0.22411336021248693,-0.4245244908121268,-0.6470121051014088,-0.6134587345561927,-0.60610246631379,0.014319037179521703,-0.4700991664493617,1.111538374988868,-0.41709643676332503,0,0,1,0,0
0.6875,-0.6890203865874941,-0.6353743250635637,-0.5739976193478996,-0.6116705084239918,-0.5335426018695004,-0.29333165305534326,-0.15732685892677198,-0.15077637569014482,0.06755835193790512,-0.23274790019021696,-0.7532072146456317,0.16237834694867506,-0.43360367359288343,0,0,1,0,0
0.59375,-0.32753292733178935,-0.5951146220673588,-0.6071115563165711,-0.3336731264781752,-0.40093006973078044,0.2617149682233587,-0.437146999597993,-0.5556234396979367,1.4510983120032144,-0.8504152436145636,0.8888194648927339,-1.3291588399716285,-0.43360367359288343,0,1,0,0,0
0.875,-1.3216234402849776,0.5321570618263799,-0.3973899555149842,-0.426338920460114,-0.555644690559287,0.6956605084957979,-0.15732685892677198,-0.15077637569014482,0.08204568136267276,0.631986380603868,-0.6965856050063777,1.2471326647088958,-0.45011091042244167,1,0,0,0,0
0.15625,0.9376731800631775,1.0152734977808393,0.055167183056860844,-0.5653376114330225,-0.5777467792490738,0.04978807646239978,-0.2972369292623825,-0.2664469654066569,0.0023653695264506717,-0.3974591917700427,-0.4700991664493617,0.2979726366687025,-0.45011091042244167,0,0,0,1,0
0.34375,0.21469826155176788,0.21007943785674027,-0.36427601854631253,-0.5653376114330225,-0.46723633580014046,-0.41443273406160497,-0.08737182375896665,-0.15077637569014482,0.3355739462961067,-0.3562813688750862,-0.5267207760886157,-0.10881023249138004,-0.45011091042244167,0,0,0,1,0
0.28125,0.756929450435325,0.8139749827998146,-0.6071115563165711,-0.3336731264781752,-0.555644690559287,0.8874038867557131,-0.6470121051014088,-0.6712940294144488,-0.396036189654659,-0.02685878571543477,-0.7532072146456317,0.8403497955488127,-0.45011091042244167,1,0,0,0,0
0.6875,-0.6890203865874941,-1.6016071969724825,-0.717491346212143,-0.3336731264781752,-0.48933842448992704,0.5947429409905793,-0.9268322457726299,-0.8447999139892166,-2.467724297396432,-1.262193472564128,0.039495320303924074,-1.0579702605315733,-0.46661814725200007,0,1,0,0,0
0.1875,0.9376731800631775,-0.0717384831166944,-0.9713648629719588,-0.4726718174510835,-0.7324614000775804,1.3516246972797172,0.05253824657664385,-0.0929410808318889,0.9730164409858827,-0.43863701466499916,-0.8098288242848857,-1.0579702605315733,-0.46661814725200007,0,0,1,0,0
0.125,1.11841690969103,-0.27303699809771914,-0.9382509260032872,-0.519004714442053,-0.44513424711035365,-0.3236069233069088,-0.5071020347657983,-0.5556234396979367,0.4659599111190156,-0.7268817749296942,-0.6399639953671238,-0.9223759708115458,-0.46661814725200007,0,0,0,1,0
0.28125,0.756929450435325,-0.9171922460369984,-0.2207822916820692,-0.4726718174510835,-0.7324614000775804,1.4626340215354576,-0.017416788591161483,0.31190598317590296,-1.2145703021540315,0.5084529119189989,-0.6965856050063777,1.6539155338689784,-0.46661814725200007,1,0,0,0,0
0.71875,-0.7793922514014204,-1.2795295730028429,-0.4194659134940985,-0.2873402294872057,-0.5114405131797138,1.0892390217661503,-0.6470121051014088,-0.7291293242727048,0.8426304761629738,0.13785250586439093,-0.5267207760886157,0.4335669263887302,-0.46661814725200007,1,0,0,0,0
0.21875,0.9376731800631775,-1.0782310580218182,-0.37531399753586986,-0.6116705084239918,-0.5777467792490738,-0.1924140855501247,0.12249328174444918,0.08056480374287908,0.1689696579112787,-0.7268817749296942,0.15273853958243214,-0.786781681091518,-0.46661814725200007,0,1,0,0,0
0.84375,-1.1408797106571251,1.0555332007770444,-0.08832654380738246,-0.5653376114330225,-0.6219509566286472,0.2213479412212713,-0.22728189409457716,-0.03510578597363286,-0.9320673783710622,-0.3974591917700427,-0.6965856050063777,0.2979726366687025,-0.4831253840815583,0,0,1,0,0
0.3125,0.5761857208074728,-0.19251759210530925,-0.5850355983374568,-0.519004714442053,-0.40093006973078044,-0.5254420583173454,-0.5071020347657983,-0.6134587345561927,1.291737688330771,-1.2210156496691713,-0.7532072146456317,-1.0579702605315733,-0.4831253840815583,0,0,0,0,1
0.59375,-0.32753292733178935,-0.7561534340521786,-1.2693902956900032,-0.4726718174510835,-0.6882572226980072,1.0488719947640628,-0.08737182375896665,-0.0929410808318889,0.5021782346809347,0.055496860074478176,-0.8664504339241397,-1.3291588399716285,-0.4831253840815583,1,0,0,0,0
