Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8387096774193549,-0.7822062889189204,0.04256909449976025,-0.2350588635977342,-0.4017997434769258,-0.5260477978913108,0.04584958620521877,-0.6046863457753393,-0.36849696319419856,0,0,0,1,0
0.3870967741935484,0.32456436879061806,-0.6594678274615849,0.07928268404349564,-0.9130806289399903,-0.5260477978913108,-0.9946947070416424,-0.6046863457753393,-0.3831121113297153,0,0,0,1,0
0.4838709677419355,0.12333334011615653,0.6852789526333856,0.2501204816745988,-0.529619964842692,-1.2788082308030362,-0.7345586337299271,-0.759889174524343,-0.3831121113297153,1,0,0,0,0
0.8064516129032258,-0.6815907745816897,3.1967913213401693,-1.7179309470357083,-0.23137278165590439,0.9794730679321397,-0.9946947070416424,-0.811623450774011,-0.3831121113297153,0,0,0,0,1
0.41935483870967744,0.32456436879061806,0.922587207944263,-0.44689773266030136,0.3225148442624154,-1.0278880864991278,-0.21428648710649661,-0.7081548982746751,-0.3831121113297153,1,0,0,0,0
0.3225806451612903,0.4251798831278489,0.062344782442333366,0.5302944697896073,0.024267661075627885,-0.5260477978913108,-0.7345586337299271,-0.3977492407766675,-0.39772725946523196,1,0,0,0,0
0.8064516129032258,-0.6815907745816897,-0.1650756288972575,-0.009552970724678006,-0.7000469266637135,-0.024207509283494036,-0.47442256041821185,-0.5012177932760034,-0.39772725946523196,0,0,0,0,1
0.3548387096774194,0.32456436879061806,0.8830358320591167,0.1681183388116693,0.024267661075627885,-0.5260477978913108,0.04584958620521877,-0.6046863457753393,-0.39772725946523196,0,0,1,0,0
0.06451612903225806,1.632566055174618,0.9621385838294092,-0.3102274945554196,-0.4017997434769258,-0.5260477978913108,-0.21428648710649661,-0.6046863457753393,-0.39772725946523196,0,0,0,1,0
0.16129032258064516,1.0288729691512335,0.4776342292363678,0.038281612612030884,-0.44440648393218124,0.22671263502041433,0.04584958620521877,-0.5012177932760034,-0.39772725946523196,0,0,0,1,0
0.41935483870967744,0.32456436879061806,-0.2936176005239828,1.056474886493405,-0.8278671480294796,-0.7769679421952194,-0.9946947070416424,-0.5012177932760034,-0.39772725946523196,0,0,0,1,0
0.6129032258064516,-0.07789768855830502,-0.3430568203804156,-0.42639719694456973,-0.9130806289399903,-1.0278880864991278,-0.7345586337299271,0.27479635046901557,-0.4123424076007488,0,1,0,0,0
0.7096774193548387,-0.37974423156999737,-0.6298042955477258,0.2979550650113077,-0.7852604075742242,-0.7769679421952194,-0.47442256041821185,-0.6564206220250072,-0.4123424076007488,0,0,0,1,0
0.45161290322580644,0.2239488544533873,-0.22440269272497687,-0.19405779216626942,0.0668744015308833,0.7285529236282314,0.5661217328286492,0.4299991792180193,-0.42695755573626554,0,0,0,0,1
0.7096774193548387,-0.37974423156999737,0.1315596902413393,-0.5767344588599398,-0.7852604075742242,-0.27512765358740243,0.04584958620521877,-0.13907785952832785,-0.42695755573626554,0,0,0,0,1
0.6451612903225806,-0.07789768855830502,0.43808285335122155,-0.07925479215816794,-1.2113278121267779,0.477632779324323,-0.9946947070416424,-0.3977492407766675,-0.42695755573626554,0,1,0,0,0
0.7741935483870968,-0.5809752602444589,-0.6891313593754446,0.14761780309593692,-1.1261143312162671,-0.5260477978913108,-0.7345586337299271,-0.19081213577799583,-0.42695755573626554,0,1,0,0,0
0.2903225806451613,0.4251798831278489,-0.04642150124181879,0.5576285174105837,-1.0409008503057564,-0.5260477978913108,-0.7345586337299271,-0.34601496452699965,-0.42695755573626554,0,1,0,0,0
0.03225806451612903,1.7331815695118489,-0.4617109480358543,-0.4605647564707896,0.3225148442624154,-0.7769679421952194,-0.21428648710649661,-0.34601496452699965,-0.4415727038717824,1,0,0,0,0
0.6451612903225806,-0.07789768855830502,0.5270734490928005,0.1202837554749604,-0.14615930074539357,-1.0278880864991278,0.04584958620521877,-0.6564206220250072,-0.4415727038717824,1,0,0,0,0
0.3870967741935484,0.32456436879061806,0.48752207320765434,-0.29656047074493136,0.10948114198613851,0.22671263502041433,0.5661217328286492,-0.2425464120276637,-0.4415727038717824,0,0,1,0,0
0.7419354838709677,-0.5809752602444589,-0.7187948912893043,-0.2350588635977342,-0.06094581983488293,-0.27512765358740243,-0.47442256041821185,-0.7081548982746751,-0.4415727038717824,0,0,1,0,0
0.25806451612903225,0.6264109118023105,-0.8967760827724623,0.7216328031364428,-0.7426536671189689,-0.024207509283494036,-0.7345586337299271,-0.3977492407766675,-0.4415727038717824,0,0,0,0,1
0.0967741935483871,1.3307195121629258,-0.8275611749734565,-0.09838862549285166,-0.7426536671189689,0.477632779324323,-0.9946947070416424,0.32653062671868355,-0.4561878520072991,0,1,0,0,0
0.3870967741935484,0.32456436879061806,0.2897651937819231,-0.009552970724678006,-0.01833907937962752,0.477632779324323,0.8262578061403645,-0.4494835170263355,-0.4561878520072991,0,0,1,0,0
0.6129032258064516,-0.07789768855830502,0.7149424845472452,-1.4719245184469196,1.3024698747332888,0.22671263502041433,0.04584958620521877,-0.811623450774011,-0.4561878520072991,1,0,0,0,0
0.6774193548387096,-0.2791287172327666,0.36886794555221564,-0.27605993502919896,0.024267661075627885,-0.7769679421952194,1.08639387945208,-0.34601496452699965,-0.47080300014281584,0,0,1,0,0
0.6451612903225806,-0.07789768855830502,0.003017718614614008,-0.3238945183659078,0.5781552869939478,-0.024207509283494036,-0.47442256041821185,-0.2425464120276637,-0.47080300014281584,1,0,0,0,0
0.9032258064516129,-1.8889769466284592,-0.3628325083229887,-0.009552970724678006,-1.0409008503057564,-0.27512765358740243,-0.47442256041821185,-0.5012177932760034,-0.4854181482783327,0,0,0,0,1
0.7741935483870968,-0.5809752602444589,-0.9659909905714683,-1.5880942208360698,-0.529619964842692,-0.5260477978913108,-0.21428648710649661,-0.5529520695256713,-0.4854181482783327,0,0,0,0,1
0.9354838709677419,-1.8889769466284592,0.7248303285185318,-0.5767344588599398,-0.14615930074539357,-0.27512765358740243,-0.47442256041821185,0.06785924547034393,-0.4854181482783327,0,0,0,1,0
0.9354838709677419,-1.8889769466284592,1.2093346831115732,-1.068747316037517,0.8337957297254799,-0.27512765358740243,1.3465299527637955,-0.34601496452699965,-0.5000332964138494,1,0,0,0,0
0.967741935483871,-2.392054518314613,0.09200831435619304,0.45512583883192187,-0.529619964842692,-0.27512765358740243,-0.9946947070416424,-0.6046863457753393,-0.5000332964138494,0,0,0,0,1
0.1935483870967742,1.0288729691512335,-0.4122717281794215,0.14761780309593692,-0.6148334457532026,-0.5260477978913108,-0.47442256041821185,-0.6046863457753393,-0.5000332964138494,0,0,0,1,0
0.8709677419354839,-1.3858993749423052,-0.8967760827724623,-0.5767344588599398,-0.6148334457532026,-0.5260477978913108,-0.7345586337299271,-0.4494835170263355,-0.5146484445493662,0,0,0,0,1
0.6129032258064516,-0.07789768855830502,0.17111106612648552,0.3867907197794814,-0.2739795221111598,2.234073789451682,0.8262578061403645,0.4299991792180193,-0.5146484445493662,0,1,0,0,0
0.0967741935483871,1.3307195121629258,0.6358397327769527,-0.3990631493235932,-0.3165862625664152,-0.7769679421952194,0.04584958620521877,-0.759889174524343,-0.5146484445493662,1,0,0,0,0
0.5483870967741935,0.022717825778925758,0.03268125052847368,-0.8432414231644607,0.19469462289664932,-0.27512765358740243,0.305985659516934,-0.4494835170263355,-0.5146484445493662,0,0,0,1,0
0.22580645161290322,0.7270264261395413,-0.006870125356672551,0.3731236959689931,-0.9556873693952458,-0.024207509283494036,-0.47442256041821185,0.11959352172001167,-0.5146484445493662,0,1,0,0,0
0.06451612903225806,1.632566055174618,-0.06619718918439191,-0.009552970724678006,-0.7426536671189689,-0.7769679421952194,-0.9946947070416424,-0.3977492407766675,-0.5146484445493662,0,1,0,0,0
0.25806451612903225,0.6264109118023105,-0.8967760827724623,1.1316435174510904,-0.870473888484735,-0.7769679421952194,-0.47442256041821185,-0.19081213577799583,-0.5146484445493662,0,1,0,0,0
0.2903225806451613,0.4251798831278489,0.8632601441165436,-0.19405779216626942,-0.48701322438743666,-0.5260477978913108,-0.21428648710649661,-0.6564206220250072,-0.5146484445493662,0,0,0,1,0
0.1935483870967742,1.0288729691512335,0.7742695483749645,1.698825005586352,-0.9556873693952458,-0.27512765358740243,-0.21428648710649661,-0.811623450774011,-0.529263592684883,0,0,0,0,1
0.7096774193548387,-0.37974423156999737,1.7828296334461926,1.698825005586352,-0.870473888484735,-1.5297283751069446,0.305985659516934,-0.6564206220250072,-0.529263592684883,0,0,1,0,0
0.45161290322580644,0.2239488544533873,0.8039330802888243,-0.9047430303116578,0.27990810380716014,-0.5260477978913108,0.305985659516934,-0.811623450774011,-0.529263592684883,1,0,0,0,0
0.41935483870967744,0.32456436879061806,-0.6891313593754446,1.3366488746084135,-0.6148334457532026,-0.27512765358740243,-0.7345586337299271,-0.7081548982746751,-0.529263592684883,0,0,1,0,0
0.5806451612903226,0.022717825778925758,0.6556154207195258,1.698825005586352,-0.48701322438743666,1.9831536451477734,-0.9946947070416424,-0.5529520695256713,-0.529263592684883,0,0,0,1,0
0.41935483870967744,0.32456436879061806,0.7940452363175377,0.14761780309593692,-0.2739795221111598,-0.024207509283494036,-0.7345586337299271,-0.7081548982746751,-0.5438787408203997,0,0,1,0,0
0.8709677419354839,-1.3858993749423052,-0.7286827352605908,-0.009552970724678006,-0.6574401862084581,-0.7769679421952194,-0.7345586337299271,-0.4494835170263355,-0.5584938889559165,0,0,0,0,1
0.16129032258064516,1.0288729691512335,-0.333168976409129,-0.3375615421763961,-0.10355256029013835,-0.5260477978913108,-0.21428648710649661,-0.811623450774011,-0.5584938889559165,0,0,0,1,0
0.41935483870967744,0.32456436879061806,0.16122322215519896,-0.535733387428475,-0.01833907937962752,-1.0278880864991278,0.305985659516934,-0.7081548982746751,-0.5731090370914332,1,0,0,0,0
0.6451612903225806,-0.07789768855830502,-0.25406622463883655,-1.4240899351102108,-0.14615930074539357,-0.27512765358740243,1.08639387945208,-0.6046863457753393,-0.5731090370914332,1,0,0,0,0
0.7096774193548387,-0.37974423156999737,-0.9561031466001817,0.7216328031364428,-0.2739795221111598,-0.7769679421952194,-0.21428648710649661,-0.5529520695256713,-0.5731090370914332,0,0,1,0,0
0.6129032258064516,-0.07789768855830502,0.9028115200016898,-0.5767344588599398,-0.3165862625664152,0.477632779324323,0.8262578061403645,-0.7081548982746751,-0.5731090370914332,0,0,0,1,0
0.12903225806451613,1.2301039978256951,0.7050546405759587,-0.7270717207753106,-0.4017997434769258,-0.7769679421952194,0.04584958620521877,-0.9150920032733467,-0.5731090370914332,0,0,1,0,0
0.16129032258064516,1.0288729691512335,-1.3021776855952107,0.33212262453752833,-0.6148334457532026,0.477632779324323,-0.47442256041821185,0.7404048367160269,-0.5731090370914332,0,1,0,0,0
0.6451612903225806,-0.07789768855830502,0.22055028598291831,0.33212262453752833,-0.7426536671189689,-0.7769679421952194,-0.21428648710649661,-0.7081548982746751,-0.5731090370914332,0,0,0,0,1
0.03225806451612903,1.7331815695118489,-0.4122717281794215,-0.14622320882956055,-0.5722267052979473,-0.5260477978913108,-0.7345586337299271,-0.7081548982746751,-0.58772418522695,0,0,0,1,0
0.12903225806451613,1.2301039978256951,2.3365488958382397,-2.0049384470559612,0.7059755083597139,-0.7769679421952194,0.5661217328286492,-0.6046863457753393,-0.58772418522695,1,0,0,0,0
0.1935483870967742,1.0288729691512335,-0.08597287712696502,0.18178536262215755,0.3225148442624154,1.2303932122360484,-0.21428648710649661,-0.34601496452699965,-0.58772418522695,0,0,0,1,0
0.03225806451612903,1.7331815695118489,0.3787557895235022,0.08611619594873977,-0.7426536671189689,-0.024207509283494036,-0.7345586337299271,0.17132779796967965,-0.6023393333624668,0,0,0,0,1
0.12903225806451613,1.2301039978256951,0.3589801015809291,1.1999786365035316,-0.6148334457532026,-0.5260477978913108,-0.47442256041821185,-0.3977492407766675,-0.6023393333624668,0,0,1,0,0
0.25806451612903225,0.6264109118023105,0.1315596902413393,-0.5152328517127426,1.2598631342780335,-0.024207509283494036,1.08639387945208,-0.4494835170263355,-0.6023393333624668,1,0,0,0,0
0.5161290322580645,0.12333334011615653,0.2699895058393511,-0.35806207789212846,-0.3165862625664152,-0.5260477978913108,0.04584958620521877,-0.7081548982746751,-0.6023393333624668,1,0,0,0,0
0.8064516129032258,-0.6815907745816897,-0.6100286076051527,-1.335254280342037,0.19469462289664932,1.7322335008438652,0.04584958620521877,-0.811623450774011,-0.6023393333624668,0,0,1,0,0
0.6129032258064516,-0.07789768855830502,0.250213817896778,-0.09155511358760753,-0.48701322438743666,-0.27512765358740243,0.5661217328286492,-0.811623450774011,-0.6023393333624668,0,0,1,0,0
0.1935483870967742,1.0288729691512335,0.250213817896778,-1.082414339848005,-0.6148334457532026,-1.0278880864991278,-0.7345586337299271,-0.6564206220250072,-0.6023393333624668,0,0,1,0,0
0.8709677419354839,-1.3858993749423052,-1.0154302104279012,-1.232751601763376,-0.06094581983488293,-0.024207509283494036,-0.7345586337299271,-0.2425464120276637,-0.6023393333624668,0,0,0,1,0
0.16129032258064516,1.0288729691512335,-0.10574856506953814,1.698825005586352,-0.7426536671189689,0.477632779324323,-0.9946947070416424,-0.5529520695256713,-0.6023393333624668,0,0,0,0,1
0.9354838709677419,-1.8889769466284592,-1.6482522245902402,-1.0960813636584934,-0.5722267052979473,0.22671263502041433,-0.7345586337299271,0.27479635046901557,-0.6023393333624668,0,0,0,0,1
0.6451612903225806,-0.07789768855830502,-0.4122717281794215,-0.6792371374386017,-0.3591930030216704,-0.5260477978913108,-0.47442256041821185,-0.4494835170263355,-0.6169544814979835,0,0,1,0,0
0.22580645161290322,0.7270264261395413,0.7544938604323914,-0.07788808977711928,-0.23137278165590439,-0.7769679421952194,-0.21428648710649661,-0.759889174524343,-0.6169544814979835,0,0,1,0,0
0.4838709677419355,0.12333334011615653,0.04256909449976025,0.1202837554749604,-0.8278671480294796,-0.27512765358740243,-0.7345586337299271,-0.34601496452699965,-0.6169544814979835,0,0,0,0,1
0.0967741935483871,1.3307195121629258,0.3194287256957828,-0.009552970724678006,-0.7852604075742242,-0.7769679421952194,-0.47442256041821185,-0.6564206220250072,-0.6315696296335004,0,0,0,1,0
0.7096774193548387,-0.37974423156999737,-1.2329627777962053,-1.7179309470357083,-0.5722267052979473,-1.0278880864991278,-0.47442256041821185,-0.8633577270236789,-0.6315696296335004,0,0,0,0,1
0.03225806451612903,1.7331815695118489,0.6852789526333856,0.9403051841042549,0.10948114198613851,-1.0278880864991278,-0.9946947070416424,-1.0185605557726827,-0.6315696296335004,1,0,0,0,0
0.9032258064516129,-1.8889769466284592,-0.13541209698339782,1.056474886493405,-0.9130806289399903,-0.5260477978913108,-0.7345586337299271,-0.811623450774011,-0.6315696296335004,0,0,0,0,1
0.3548387096774194,0.32456436879061806,0.4974099171789409,-0.3648955897973726,-0.7852604075742242,-0.7769679421952194,-0.7345586337299271,-0.6564206220250072,-0.6315696296335004,0,0,0,0,1
0.12903225806451613,1.2301039978256951,0.2007745980403452,-0.8637419588801931,-0.48701322438743666,-0.27512765358740243,-0.47442256041821185,-0.6564206220250072,-0.6461847777690171,0,0,0,0,1
0.8387096774193549,-0.7822062889189204,-0.7781219551170236,-0.6314025541018928,-1.0409008503057564,-0.27512765358740243,-0.47442256041821185,-0.29428068827733167,-0.6461847777690171,0,0,0,0,1
0.8064516129032258,-0.6815907745816897,-0.7385705792318774,0.07244917213825151,0.024267661075627885,0.22671263502041433,0.04584958620521877,-0.34601496452699965,-0.6461847777690171,0,0,0,1,0
0.2903225806451613,0.4251798831278489,0.2699895058393511,-0.7885733279225077,0.27990810380716014,-0.7769679421952194,0.8262578061403645,-0.6564206220250072,-0.6461847777690171,1,0,0,0,0
0.16129032258064516,1.0288729691512335,0.062344782442333366,-0.6792371374386017,-0.06094581983488293,-0.024207509283494036,0.305985659516934,-0.6564206220250072,-0.6461847777690171,0,0,1,0,0
0.9032258064516129,-1.8889769466284592,-1.10442080616948,-1.335254280342037,-0.870473888484735,-0.27512765358740243,-0.7345586337299271,-0.29428068827733167,-0.6461847777690171,0,1,0,0,0
0.8387096774193549,-0.7822062889189204,1.525745690192742,0.7216328031364428,-0.18876604120064897,0.9794730679321397,-0.47442256041821185,-0.34601496452699965,-0.6607999259045338,0,0,0,0,1
0.5806451612903226,0.022717825778925758,-0.5210380118635737,-0.29656047074493136,-0.870473888484735,-0.5260477978913108,0.04584958620521877,-0.4494835170263355,-0.6607999259045338,0,1,0,0,0
0.6774193548387096,-0.2791287172327666,0.6852789526333856,0.7899679221888841,-0.9982941098505009,-1.0278880864991278,-0.47442256041821185,-0.811623450774011,-0.6607999259045338,0,0,1,0,0
0.5806451612903226,0.022717825778925758,-0.7583462671744505,0.04511512451727501,-0.9130806289399903,-0.5260477978913108,-0.7345586337299271,-0.3977492407766675,-0.6607999259045338,0,1,0,0,0
0.5161290322580645,0.12333334011615653,0.062344782442333366,0.7694673864731517,-0.9556873693952458,-0.5260477978913108,-0.7345586337299271,-0.6046863457753393,-0.6607999259045338,0,1,0,0,0
0.5483870967741935,0.022717825778925758,-0.4320474161219946,-0.8637419588801931,-0.9982941098505009,-0.5260477978913108,0.04584958620521877,-0.6046863457753393,-0.6754150740400506,0,0,0,1,0
0.7419354838709677,-0.5809752602444589,0.41830716540864843,-1.38992237558399,0.024267661075627885,-0.5260477978913108,0.8262578061403645,-0.5529520695256713,-0.6900302221755673,1,0,0,0,0
0.5483870967741935,0.022717825778925758,-1.2527384657387786,-0.4058966612288374,0.10948114198613851,-0.024207509283494036,-0.47442256041821185,-0.759889174524343,-0.6900302221755673,0,0,0,1,0
0.03225806451612903,1.7331815695118489,0.6556154207195258,1.698825005586352,-0.9556873693952458,-1.0278880864991278,-0.9946947070416424,-0.759889174524343,-0.6900302221755673,0,0,0,0,1
0.41935483870967744,0.32456436879061806,-0.17496347286854405,-1.9639373756244964,-0.01833907937962752,0.22671263502041433,-0.21428648710649661,-0.6564206220250072,-0.6900302221755673,0,0,1,0,0
0.6774193548387096,-0.2791287172327666,1.1302319313412807,-1.1370824350899582,-0.44440648393218124,-1.2788082308030362,0.5661217328286492,-0.9150920032733467,-0.6900302221755673,1,0,0,0,0
0.5806451612903226,0.022717825778925758,0.2699895058393511,-0.4058966612288374,-0.18876604120064897,0.9794730679321397,-0.7345586337299271,-0.34601496452699965,-0.6900302221755673,0,0,1,0,0
0.41935483870967744,0.32456436879061806,1.1302319313412807,0.5576285174105837,-0.4017997434769258,-1.0278880864991278,-0.47442256041821185,-0.9668262795230147,-0.6900302221755673,1,0,0,0,0
0.3870967741935484,0.32456436879061806,1.0016899597145554,-2.0049384470559612,0.15208788244139393,-1.2788082308030362,0.04584958620521877,-1.0185605557726827,-0.7046453703110842,1,0,0,0,0
0.3225806451612903,0.4251798831278489,0.43808285335122155,-2.6951231494856174,0.3225148442624154,-0.7769679421952194,2.6472103193223715,-0.6046863457753393,-0.7046453703110842,1,0,0,0,0
0.8064516129032258,-0.6815907745816897,-0.6891313593754446,-1.232751601763376,-0.9556873693952458,-0.7769679421952194,-0.21428648710649661,-0.13907785952832785,-0.7046453703110842,0,1,0,0,0
0.8387096774193549,-0.7822062889189204,-1.6185886926763806,-5.134686899657768,0.10948114198613851,-0.27512765358740243,2.3870742460106564,-0.5529520695256713,-0.7046453703110842,0,0,0,1,0
0.8709677419354839,-1.3858993749423052,1.1500076192838538,1.698825005586352,-0.9556873693952458,-1.5297283751069446,-0.21428648710649661,-0.3977492407766675,-0.7046453703110842,0,0,0,1,0
0.0967741935483871,1.3307195121629258,0.6160640448343796,-0.04372053025089864,0.10948114198613851,0.22671263502041433,0.8262578061403645,-0.8633577270236789,-0.7192605184466009,1,0,0,0,0
0.8064516129032258,-0.6815907745816897,0.1513353781839124,1.104309469830114,-0.7852604075742242,-1.0278880864991278,-0.7345586337299271,-0.6564206220250072,-0.7192605184466009,0,0,1,0,0
0.3225806451612903,0.4251798831278489,-0.37272035229427525,0.5986295888420485,-0.529619964842692,-0.024207509283494036,0.04584958620521877,-0.6046863457753393,-0.7192605184466009,0,0,0,1,0
0.6774193548387096,-0.2791287172327666,-0.18485131683983064,-0.4605647564707896,-0.7852604075742242,-0.7769679421952194,-0.47442256041821185,0.016124969220675953,-0.7192605184466009,0,1,0,0,0
0.0967741935483871,1.3307195121629258,0.08212047038490648,-0.49473231599701023,-0.6574401862084581,1.4813133565399565,0.305985659516934,-0.7081548982746751,-0.7338756665821178,0,0,0,0,1
0.06451612903225806,1.632566055174618,0.38864363349478875,-0.6519030898176251,0.10948114198613851,-0.7769679421952194,-0.47442256041821185,-0.29428068827733167,-0.7338756665821178,1,0,0,0,0
0.8064516129032258,-0.6815907745816897,-0.1947391608111172,0.031448100706786754,-0.6148334457532026,-0.27512765358740243,-0.7345586337299271,-0.811623450774011,-0.7338756665821178,0,0,0,0,1
0.03225806451612903,1.7331815695118489,0.03268125052847368,-0.9320770779326344,-0.3165862625664152,-1.2788082308030362,0.04584958620521877,-0.9150920032733467,-0.7338756665821178,1,0,0,0,0
0.9354838709677419,-1.8889769466284592,-0.4320474161219946,-1.7999330898986377,-0.44440648393218124,-0.5260477978913108,-0.47442256041821185,-0.6046863457753393,-0.7338756665821178,0,0,1,0,0
0.9032258064516129,-1.8889769466284592,-1.0648694302843338,-0.5767344588599398,-0.7852604075742242,-0.27512765358740243,-0.7345586337299271,0.11959352172001167,-0.7484908147176345,0,1,0,0,0
0.6451612903225806,-0.07789768855830502,-0.1650756288972575,-0.25555939931346655,-0.06094581983488293,-1.2788082308030362,0.5661217328286492,-0.8633577270236789,-0.7484908147176345,1,0,0,0,0
0.9032258064516129,-1.8889769466284592,-0.06619718918439191,-0.35122856598688434,-0.01833907937962752,-1.0278880864991278,1.3465299527637955,-0.6564206220250072,-0.7631059628531511,1,0,0,0,0
0.3548387096774194,0.32456436879061806,0.07223262641361992,-0.5767344588599398,-0.9556873693952458,-1.0278880864991278,-0.7345586337299271,-0.8633577270236789,-0.7631059628531511,0,0,0,1,0
0.9354838709677419,-1.8889769466284592,0.012905562585900568,-0.2145583278820018,0.024267661075627885,-0.5260477978913108,0.8262578061403645,-0.6046863457753393,-0.7631059628531511,0,0,1,0,0
0.9354838709677419,-1.8889769466284592,-0.5902529196625795,0.1202837554749604,-0.01833907937962752,-1.2788082308030362,0.305985659516934,-0.19081213577799583,-0.7631059628531511,1,0,0,0,0
0.41935483870967744,0.32456436879061806,-1.3516169054516436,0.33212262453752833,-0.8278671480294796,-1.2788082308030362,-0.21428648710649661,-1.0702948320223507,-0.7631059628531511,1,0,0,0,0
0.5483870967741935,0.022717825778925758,-0.333168976409129,0.6327971483682692,-0.9982941098505009,-0.024207509283494036,-0.47442256041821185,-0.34601496452699965,-0.7631059628531511,0,1,0,0,0
0.8387096774193549,-0.7822062889189204,-0.7286827352605908,0.031448100706786754,-0.529619964842692,-1.0278880864991278,-0.47442256041821185,-0.759889174524343,-0.7631059628531511,0,0,1,0,0
0.2903225806451613,0.4251798831278489,-0.03653365727053223,1.698825005586352,-0.6574401862084581,-0.7769679421952194,-0.7345586337299271,-0.6046863457753393,-0.777721110988668,0,0,1,0,0
0.7741935483870968,-0.5809752602444589,0.7248303285185318,-2.4012821375601203,0.10948114198613851,-0.024207509283494036,0.04584958620521877,-0.759889174524343,-0.777721110988668,0,0,1,0,0
0.5161290322580645,0.12333334011615653,-0.5012623239210006,-0.6929041612490899,-0.14615930074539357,0.22671263502041433,-0.47442256041821185,0.11959352172001167,-0.777721110988668,0,1,0,0,0
0.9032258064516129,-1.8889769466284592,0.08212047038490648,1.698825005586352,-0.870473888484735,-1.5297283751069446,-0.21428648710649661,-0.9150920032733467,-0.777721110988668,0,0,0,1,0
0.8064516129032258,-0.6815907745816897,-0.44193526009328116,0.5576285174105837,-0.7000469266637135,-1.0278880864991278,-0.7345586337299271,-0.759889174524343,-0.777721110988668,0,0,0,1,0
0.0967741935483871,1.3307195121629258,-0.1947391608111172,-0.20089130407151357,-1.0409008503057564,-0.7769679421952194,-0.7345586337299271,-0.759889174524343,-0.777721110988668,0,0,0,0,1
0.06451612903225806,1.632566055174618,1.3873158745947312,0.4756263745476542,-0.2739795221111598,-1.0278880864991278,0.8262578061403645,-0.6564206220250072,-0.777721110988668,1,0,0,0,0
0.8709677419354839,-1.3858993749423052,-0.5210380118635737,-0.3375615421763961,-0.5722267052979473,-0.7769679421952194,-0.21428648710649661,-0.811623450774011,-0.777721110988668,0,0,1,0,0
0.4838709677419355,0.12333334011615653,0.7940452363175377,-3.4263089233467383,-0.9130806289399903,-1.2788082308030362,-0.9946947070416424,-1.0185605557726827,-0.7923362591241847,0,0,0,0,1
0.2903225806451613,0.4251798831278489,-0.6495799834902983,-0.3102274945554196,-0.9556873693952458,-0.5260477978913108,-0.9946947070416424,-0.6046863457753393,-0.7923362591241847,0,0,0,0,1
0.4838709677419355,0.12333334011615653,0.8237087682313974,-0.4605647564707896,-0.870473888484735,-0.7769679421952194,-0.47442256041821185,-0.9150920032733467,-0.7923362591241847,1,0,0,0,0
0.4838709677419355,0.12333334011615653,-0.30350544449526934,0.5576285174105837,-0.9130806289399903,0.22671263502041433,-0.7345586337299271,0.6886705604663589,-0.7923362591241847,0,1,0,0,0
0.41935483870967744,0.32456436879061806,-0.05630934521310535,-0.28289344693444307,0.23730136335190455,-0.5260477978913108,0.04584958620521877,-0.6564206220250072,-0.7923362591241847,1,0,0,0,0
0.45161290322580644,0.2239488544533873,-0.14529994095468438,0.5576285174105837,-1.1687210716715226,-1.2788082308030362,-0.9946947070416424,-0.811623450774011,-0.8069514072597016,0,0,0,1,0
0.4838709677419355,0.12333334011615653,-0.8671125508586027,1.698825005586352,-1.2539345525820333,-0.7769679421952194,-0.7345586337299271,-0.7081548982746751,-0.8069514072597016,0,0,0,0,1
0.45161290322580644,0.2239488544533873,1.6246241299056077,0.05194863642251914,-0.23137278165590439,-1.0278880864991278,0.305985659516934,-0.8633577270236789,-0.8215665553952183,1,0,0,0,0
0.7096774193548387,-0.37974423156999737,2.82105325043128,-2.7429577328223265,-0.10355256029013835,-1.0278880864991278,0.04584958620521877,-0.9150920032733467,-0.8215665553952183,1,0,0,0,0
0.25806451612903225,0.6264109118023105,-0.8176733310021699,-0.5767344588599398,-1.1687210716715226,-0.024207509283494036,-0.7345586337299271,-0.5012177932760034,-0.8215665553952183,0,1,0,0,0
0.0967741935483871,1.3307195121629258,0.1513353781839124,0.5097939340738749,0.15208788244139393,-0.27512765358740243,-0.47442256041821185,-0.6564206220250072,-0.8215665553952183,0,0,1,0,0
0.3870967741935484,0.32456436879061806,-1.084645118226907,0.18178536262215755,-1.0409008503057564,-1.2788082308030362,-0.7345586337299271,-0.5012177932760034,-0.836181703530735,0,0,0,1,0
0.7741935483870968,-0.5809752602444589,0.18099891009777208,-0.25555939931346655,-0.7000469266637135,-0.7769679421952194,-0.47442256041821185,-0.7081548982746751,-0.836181703530735,1,0,0,0,0
0.8709677419354839,-1.3858993749423052,0.40841932143736187,-0.1393896969243164,-0.3591930030216704,-0.5260477978913108,0.8262578061403645,-0.9150920032733467,-0.836181703530735,1,0,0,0,0
0.03225806451612903,1.7331815695118489,-0.49137447994971395,0.7216328031364428,-0.5722267052979473,-0.5260477978913108,-0.21428648710649661,-0.7081548982746751,-0.836181703530735,0,0,0,1,0
0.7096774193548387,-0.37974423156999737,2.6331842149768367,-0.24804253621769812,-0.529619964842692,-1.2788082308030362,-0.9946947070416424,-0.759889174524343,-0.836181703530735,0,0,1,0,0
0.25806451612903225,0.6264109118023105,2.3958759596659593,-0.009552970724678006,0.492941806083437,-0.7769679421952194,0.305985659516934,-0.811623450774011,-0.836181703530735,1,0,0,0,0
