Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7419354838709677,-0.6412516165649822,0.8950087302114781,0.3324985570810622,0.5439456884203889,-0.8995888956853895,-0.8542532822760505,1,0,0,0,0
0.06451612903225806,1.9989740479677351,0.47082562598563854,-0.07640741507216572,-0.8605182910328191,-0.842978327641434,-0.8542532822760505,0,0,0,0,1
0.6774193548387096,-0.5502093522707505,0.8432790833546684,-0.8660189475059843,-0.6539794705249944,-0.7863677595974784,-0.8701247683529817,1,0,0,0,0
0.9354838709677419,-1.6427165238015302,-1.588014318915386,2.038623475375563,-0.4061328859156047,0.17601189714976584,-0.8701247683529817,0,0,0,1,0
0.1935483870967742,0.815424612142724,0.7915494364978587,-0.2667601952124607,-0.32351735771247475,-0.842978327641434,-0.8701247683529817,1,0,0,0,0
0.2903225806451613,0.5422978192600291,-1.1017556384613747,-0.9858706979646891,-0.6539794705249944,-0.6165360554656119,-0.885996254429913,0,0,0,1,0
0.5161290322580645,-0.003955766505360721,0.5432471315851721,-1.4864280087039845,0.13086804740473945,-0.3900937832897896,-0.885996254429913,1,0,0,0,0
0.8387096774193549,-1.2785474666246037,-0.7603399692064312,-1.232624301850257,-0.28220959361090997,-0.7863677595974784,-0.9018677405068442,1,0,0,0,0
0.5806451612903226,-0.27708255938805565,-0.4085783705801252,-0.5558144169069839,-0.48874841411873465,-0.8995888956853895,-0.9018677405068442,0,0,1,0,0
0.0967741935483871,1.72584725508504,0.49151748472836243,-1.1903236840413023,0.4613301602172589,-0.7863677595974784,-0.9018677405068442,1,0,0,0,0
0.7419354838709677,-0.6412516165649822,-0.5223835936651066,0.4474152354620553,-1.2735959320484684,-0.44670435133374514,-0.9018677405068442,0,1,0,0,0
0.5806451612903226,-0.27708255938805565,-1.0189882034904791,1.1009597806104034,-1.2322881679469035,-0.7863677595974784,-0.9018677405068442,0,0,0,0,1
0.03225806451612903,2.090016312261967,-0.13958420692471535,-2.6637952043865534,-0.9844415833375139,-0.8995888956853895,-0.9018677405068442,0,0,1,0,0
0.6451612903225806,-0.4591670879765189,1.6916452918063463,-0.6051651376840976,-0.4474406500171697,-0.7297571915535228,-0.9018677405068442,0,0,1,0,0
0.6129032258064516,-0.27708255938805565,0.15010181547341897,-0.7391170940791205,-0.48874841411873465,-0.7863677595974784,-0.9018677405068442,0,0,1,0,0
0.8387096774193549,-1.2785474666246037,0.36736633227201915,-1.9869853194432803,0.25479133970943424,-0.8995888956853895,-0.9018677405068442,1,0,0,0,0
0.1935483870967742,0.815424612142724,0.6260145665560677,-0.3090608130214153,-1.0670571115406438,-0.9561994637293451,-0.9177392265837753,1,0,0,0,0
0.41935483870967744,0.08708649778887091,-0.5327295230364685,0.861256279692994,-0.9018260551343841,-0.7863677595974784,-0.9177392265837753,0,0,1,0,0
0.7096774193548387,-0.6412516165649822,-0.5223835936651066,2.038623475375563,-0.8192105269312541,-0.6731466235095673,-0.9177392265837753,0,0,0,1,0
0.8064516129032258,-0.7322938808592138,0.8743168714687543,-2.6073943806412805,-0.8605182910328191,-0.7297571915535228,-0.9177392265837753,0,0,0,1,0
0.2903225806451613,0.5422978192600291,-0.2533894300096967,-0.3090608130214153,-0.7779027628296892,-0.7863677595974784,-0.9177392265837753,1,0,0,0,0
0.22580645161290322,0.7243823478484924,0.1294099567306951,2.038623475375563,-1.2735959320484684,-0.7863677595974784,-0.9177392265837753,0,1,0,0,0
0.41935483870967744,0.08708649778887091,-1.1845230734322703,2.038623475375563,-1.1083648756422089,-0.6731466235095673,-0.9177392265837753,0,0,0,0,1
0.8064516129032258,-0.7322938808592138,-0.9155289097768603,-0.47826328425723375,-0.9018260551343841,-0.842978327641434,-0.9336107126607065,0,0,1,0,0
0.0967741935483871,1.72584725508504,-1.0707178503472887,0.529901440189517,-0.9018260551343841,-0.16365151111396747,-0.9336107126607065,0,1,0,0,0
0.45161290322580644,-0.003955766505360721,-0.3568487237233155,0.6286028817437445,-0.8192105269312541,-0.7297571915535228,-0.9336107126607065,0,0,0,1,0
0.3870967741935484,0.2691710263773342,-0.801723686691879,2.038623475375563,-1.2322881679469035,-0.7297571915535228,-0.9336107126607065,0,1,0,0,0
0.5161290322580645,-0.003955766505360721,-0.36719465309467747,-1.4864280087039845,-0.6539794705249944,-0.5599254874216563,-0.9336107126607065,1,0,0,0,0
0.6774193548387096,-0.5502093522707505,-0.5223835936651066,-0.9012694623467798,-1.1083648756422089,-0.22026207915792295,-0.9494821987376377,0,1,0,0,0
0.6451612903225806,-0.4591670879765189,-1.0086422741191172,-0.07640741507216572,-0.8192105269312541,-0.6165360554656119,-0.9494821987376377,0,0,0,1,0
0.22580645161290322,0.7243823478484924,-0.8844911216627744,-1.9446847016343258,-1.1909804038453387,-0.22026207915792295,-0.9494821987376377,0,1,0,0,0
0.45161290322580644,-0.003955766505360721,-0.4809998761796588,-2.191438305519894,-1.1083648756422089,-0.7297571915535228,-0.9494821987376377,0,0,0,0,1
0.3225806451612903,0.3602132906715658,0.6260145665560677,-1.0916222424870747,-0.7779027628296892,-0.7863677595974784,-0.9494821987376377,1,0,0,0,0
0.25806451612903225,0.7243823478484924,2.3537847715735105,-0.32245600866091767,-0.6126717064234294,1.025170417809099,-0.9494821987376377,0,1,0,0,0
0.6129032258064516,-0.27708255938805565,0.025950663017075694,-0.6756661673656886,-1.1909804038453387,-0.7863677595974784,-0.9653536848145691,0,1,0,0,0
0.1935483870967742,0.815424612142724,-1.215560861546356,-0.7109166822064841,-1.1083648756422089,-0.5599254874216563,-0.9812251708915002,0,1,0,0,0
0.03225806451612903,2.090016312261967,-1.9604677762844152,-0.7694325368422044,-1.0257493474390789,-0.5033149193777007,-0.9812251708915002,0,0,0,0,1
0.8709677419354839,-1.3695897309188352,-0.1499301362960773,-0.6192653436204157,-0.4061328859156047,-0.8995888956853895,-0.9812251708915002,0,0,1,0,0
0.9032258064516129,-1.3695897309188352,-1.9604677762844152,1.6226674002541763,-1.1496726397437735,-0.27687264720187854,-0.9812251708915002,0,1,0,0,0
0.8709677419354839,-1.3695897309188352,0.4604796966142766,0.11394536506813002,-0.9431338192359489,-0.8995888956853895,-0.9812251708915002,1,0,0,0,0
0.45161290322580644,-0.003955766505360721,1.8157964442626897,-2.840047778590531,-0.8192105269312541,-0.7297571915535228,-0.9812251708915002,1,0,0,0,0
0.5806451612903226,-0.27708255938805565,-0.47065394680829686,-1.6485803769716438,-0.5713639423218644,-0.7863677595974784,-0.9812251708915002,0,0,1,0,0
0.25806451612903225,0.7243823478484924,-0.8431074041773267,-1.4864280087039845,-1.1083648756422089,-0.7863677595974784,-0.9812251708915002,0,0,0,0,1
0.0967741935483871,1.72584725508504,0.9674302358110117,-1.4864280087039845,-0.9018260551343841,-0.9561994637293451,-0.9970966569684313,1,0,0,0,0
0.06451612903225806,1.9989740479677351,0.34667447352929526,-1.0916222424870747,-0.5713639423218644,-0.6731466235095673,-0.9970966569684313,1,0,0,0,0
0.8709677419354839,-1.3695897309188352,1.2053866113523364,-1.4864280087039845,-1.1909804038453387,-0.7297571915535228,-0.9970966569684313,0,0,0,0,1
0.41935483870967744,0.08708649778887091,-0.5120376642937446,-0.9858706979646891,-1.0670571115406438,-0.842978327641434,-0.9970966569684313,0,0,0,1,0
0.16129032258064516,0.9975091407311872,-1.3086742258886135,0.27609773333578935,-0.9018260551343841,-0.9561994637293451,-1.0129681430453625,1,0,0,0,0
0.3225806451612903,0.3602132906715658,-0.38788651183740136,-2.9246490142084403,-0.7365949987281243,-0.842978327641434,-1.0129681430453625,1,0,0,0,0
0.6451612903225806,-0.4591670879765189,-1.1638312146895462,2.038623475375563,-0.7365949987281243,-0.842978327641434,-1.0129681430453625,0,0,0,1,0
0.967741935483871,-1.8248010523899936,1.4640348456363836,-1.6908809947805985,-0.6952872346265593,-0.9561994637293451,-1.0129681430453625,1,0,0,0,0
0.6129032258064516,-0.27708255938805565,-0.3568487237233155,-0.3090608130214153,-0.48874841411873465,-0.7297571915535228,-1.0288396291222939,0,0,1,0,0
0.6774193548387096,-0.5502093522707505,-2.0639270699980345,-0.6051651376840976,-0.9844415833375139,-0.842978327641434,-1.0288396291222939,0,0,0,1,0
0.22580645161290322,0.7243823478484924,0.16044774484478092,-1.6415302740034847,-0.8192105269312541,-0.842978327641434,-1.0288396291222939,1,0,0,0,0
0.41935483870967744,0.08708649778887091,-0.13958420692471535,-1.0916222424870747,-0.7779027628296892,-0.7297571915535228,-1.044711115199225,1,0,0,0,0
0.41935483870967744,0.08708649778887091,0.025950663017075694,-1.4864280087039845,0.04825251920160969,-0.7297571915535228,-1.044711115199225,1,0,0,0,0
0.6129032258064516,-0.27708255938805565,0.8950087302114781,-0.9858706979646891,-0.6952872346265593,-0.9561994637293451,-1.0605826012761561,0,0,1,0,0
0.7419354838709677,-0.6412516165649822,-1.4638631664590425,0.529901440189517,-0.9018260551343841,-0.7297571915535228,-1.0605826012761561,0,0,0,1,0
0.12903225806451613,1.1795936693196505,2.3537847715735105,0.04485435598016989,-1.0257493474390789,-0.9561994637293451,-1.0605826012761561,0,0,1,0,0
0.1935483870967742,0.815424612142724,-1.4638631664590425,-0.16100865069007494,-0.7779027628296892,-0.7863677595974784,-1.0605826012761561,0,0,0,0,1
0.3225806451612903,0.3602132906715658,-2.9122932784497126,0.27609773333578935,-1.2322881679469035,-0.7863677595974784,-1.0605826012761561,0,0,0,0,1
0.5483870967741935,-0.09499803079959235,-0.17062199503880116,1.0304587509288126,-1.0670571115406438,-0.5033149193777007,-1.0764540873530875,0,1,0,0,0
0.8064516129032258,-0.7322938808592138,-0.31546500623786833,-2.0081356283477576,-0.48874841411873465,-0.842978327641434,-1.0764540873530875,1,0,0,0,0
0.5483870967741935,-0.09499803079959235,0.6260145665560677,-3.2489537507437585,-1.4388269884547282,-0.7863677595974784,-1.0923255734300186,0,1,0,0,0
0.4838709677419355,-0.003955766505360721,-2.250153798682549,0.5087511312850397,-1.2735959320484684,-0.7863677595974784,-1.0923255734300186,0,1,0,0,0
0.2903225806451613,0.5422978192600291,-1.4431713077163186,-0.07640741507216572,-1.2322881679469035,-0.7297571915535228,-1.0923255734300186,0,0,0,1,0
0.5483870967741935,-0.09499803079959235,-1.588014318915386,-0.3090608130214153,-1.1496726397437735,-0.842978327641434,-1.1081970595069497,0,0,1,0,0
0.7741935483870968,-0.7322938808592138,-0.4085783705801252,-1.75433192149403,-0.5300561782202995,-0.8995888956853895,-1.1081970595069497,0,0,1,0,0
0.3225806451612903,0.3602132906715658,0.6260145665560677,-1.0105460583532455,-1.4388269884547282,-0.6731466235095673,-1.1081970595069497,0,0,1,0,0
0.16129032258064516,0.9975091407311872,5.798979252237033,-5.011479492783533,-1.4388269884547282,-0.9561994637293451,-1.1081970595069497,0,0,0,0,1
0.8387096774193549,-1.2785474666246037,-4.546950119124898,-1.4864280087039845,-0.19959406540778,-0.9561994637293451,-1.1081970595069497,0,1,0,0,0
0.22580645161290322,0.7243823478484924,-0.4085783705801252,0.27609773333578935,-0.9018260551343841,-0.8995888956853895,-1.124068545583881,1,0,0,0,0
0.03225806451612903,2.090016312261967,-0.6672266048641737,-1.253774610754734,-0.6539794705249944,-0.842978327641434,-1.124068545583881,1,0,0,0,0
0.3225806451612903,0.3602132906715658,-2.332921233653445,-0.6474657554930522,-1.0670571115406438,-0.7863677595974784,-1.124068545583881,0,0,0,0,1
0.3548387096774194,0.2691710263773342,-0.5637673111505543,-2.3676908797238716,-1.2322881679469035,-0.7297571915535228,-1.124068545583881,0,0,0,0,1
0.5483870967741935,-0.09499803079959235,-0.2844272181237825,-1.4864280087039845,-0.9018260551343841,-0.8995888956853895,-1.1399400316608121,1,0,0,0,0
0.7096774193548387,-0.6412516165649822,-1.1017556384613747,2.038623475375563,-1.1496726397437735,-0.22026207915792295,-1.1399400316608121,0,1,0,0,0
0.3870967741935484,0.2691710263773342,2.8400434520275204,-5.011479492783533,-0.8192105269312541,-0.7297571915535228,-1.1399400316608121,0,0,1,0,0
0.5806451612903226,-0.27708255938805565,-2.6639909735370266,-5.011479492783533,-0.8192105269312541,-0.7863677595974784,-1.1558115177377435,1,0,0,0,0
0.2903225806451613,0.5422978192600291,-3.0674822190201416,-0.12928318733335858,-1.3149036961500336,-0.5599254874216563,-1.1558115177377435,0,1,0,0,0
0.45161290322580644,-0.003955766505360721,5.798979252237033,-0.25195497897932667,-1.3149036961500336,-0.9561994637293451,-1.1875544898916057,0,0,0,1,0
0.3225806451612903,0.3602132906715658,-1.9604677762844152,-1.4864280087039845,-0.8605182910328191,-0.5033149193777007,-1.1875544898916057,0,1,0,0,0
0.4838709677419355,-0.003955766505360721,-4.546950119124898,2.038623475375563,-1.2735959320484684,-0.9561994637293451,-1.2192974620454682,0,0,1,0,0
0.1935483870967742,0.815424612142724,-4.546950119124898,-0.3661666470635047,-1.1496726397437735,-0.9561994637293451,-1.2669119202762618,1,0,0,0,0
0.6129032258064516,-0.27708255938805565,-0.422028078762896,-0.942160059562102,-1.4388269884547282,-0.9561994637293451,-1.2669119202762618,1,0,0,0,0
0.3548387096774194,0.2691710263773342,-4.546950119124898,-1.16141826187185,-1.4388269884547282,-0.9561994637293451,-1.2669119202762618,0,0,1,0,0
0.45161290322580644,-0.003955766505360721,-4.546950119124898,-0.25195497897932745,-1.1083648756422089,-0.842978327641434,-1.2669119202762618,0,1,0,0,0
0.3548387096774194,0.2691710263773342,-0.9413937332052651,-1.1106575205011053,-1.0257493474390789,-0.3900937832897896,-1.2669119202762618,0,0,0,1,0
0.06451612903225806,1.9989740479677351,-0.19131385378152505,-0.7412321249695688,-1.4388269884547282,-0.9561994637293451,-1.2669119202762618,0,0,0,0,1
