Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8235294117647058,-1.4564949743801778,1.012147630722311,0.49958008968874024,0.07309149867147689,0.08346765592127289,0.07470420396252651,0.4014048881012405,0.4746092934649134,0.06396356790805448,1.5366447511562384,-0.5345325176565869,1.154819464615908,0.07019870768833147,0,0,1,0,0
0.17647058823529413,0.7246709431247325,0.34641957599126716,0.4894861366226165,0.35777861995610133,-0.25712801599583157,2.749456862480346,-0.393071222604329,-0.06026125004589535,-1.5546485640204888,1.4541829069249443,-0.4811539212704892,1.408879746831408,0.055474226281024726,1,0,0,0,0
0.47058823529411764,0.4238204717447448,0.34641957599126716,-0.18680871880766525,-0.08958685634830843,-0.03674258122594042,-0.11168970952303602,0.18472958518153973,0.23688905190455395,0.2793434080437076,1.124335529999766,0.05263204259048789,0.39263861796940897,0.055474226281024726,0,0,1,0,0
0.14705882352941177,0.7998835609697293,1.1296290521454362,0.6408954326144706,0.11376108742642327,-0.01670754170140493,0.587287466047823,-0.10417081871139454,-0.17912137082607504,0.5730431900468702,0.011100632877289792,-0.21426093934000065,0.5196687590771587,0.055474226281024726,0,0,0,0,1
0.8823529411764706,-1.9829832992951562,0.6597033664529348,0.6509893856805944,0.23576985369126238,0.1836428535439507,0.2890572044709229,-0.10417081871139454,0.17745899151446404,-0.9607223381918703,1.248028296346708,-0.05412515018170762,1.6629400290469074,0.055474226281024726,0,0,0,1,0
0.5,0.4238204717447448,0.34641957599126716,0.8528684470030665,0.11376108742642327,0.023362537347666232,0.4195329439108167,-0.17639591968462817,-0.17912137082607504,-0.09267631582696598,1.577875673271886,2.1343973016482987,1.9170003112624072,0.026025263466410972,0,0,1,0,0
0.029411764705882353,1.777647592954689,0.7380243140683517,0.8225865878046956,0.07309149867147689,-0.05677762075047591,0.5500086833507105,-0.6097465255240296,-0.654561853946794,0.8014763538271084,1.248028296346708,0.3195250245209764,-0.11548194646159068,0.026025263466410972,1,0,0,0,0
0.17647058823529413,0.7246709431247325,1.1687895259531447,0.4894861366226165,-0.008247678838415679,-0.03674258122594042,0.2890572044709229,0.04027938323507259,0.11802893112437426,-0.2036295668059388,-0.030130289238357512,-0.5345325176565869,0.13857833575390927,0.026025263466410972,0,0,0,1,0
0.7352941176470589,-1.1556445030001903,0.5422219450298095,0.24723126303565002,0.0324219099165307,0.1435727744948797,-0.25148514463720795,-0.393071222604329,-0.4168416123864345,0.7753697065379384,-0.4836704325104773,-0.4811539212704892,0.011548194646159294,0.011300782059104226,0,0,0,0,1
0.6470588235294118,-0.629156178085212,0.8555057354914771,0.9840898368626732,0.0324219099165307,0.1636078140194152,-0.28876392733432044,-0.5375214245507961,-0.5357017331666143,-0.17752291951676874,0.5471026203807043,-0.21426093934000065,0.9007591824004086,0.011300782059104226,0,0,1,0,0
0.8529411764705882,-1.9077706814501594,-1.4158017453556133,-0.3382180147995194,-0.08958685634830843,0.003327497823130741,-0.1769275792429829,0.32917978712800683,0.35574917268473377,0.18797014253161234,0.0935624771085844,-0.3743967284982938,1.6629400290469074,0.011300782059104226,1,0,0,0,0
0.8529411764705882,-1.9077706814501594,0.6597033664529348,0.86296240006919,-0.048917267593362054,0.0433975768722019,-0.15828818789442667,0.18472958518153973,0.29631911229464386,-0.27542284685115653,0.29971708768682054,-0.16088234295390302,0.9007591824004086,-0.00342369934820252,0,0,0,1,0
0.5882352941176471,-0.10266785317023353,1.2862709473762701,-0.15652685960929436,0.11376108742642327,-0.11688273932408275,0.9693949886932262,0.25695468615477335,0.7123295350252727,-0.9933556473033329,2.320032271353537,-0.8014254995870755,0.39263861796940897,-0.00342369934820252,1,0,0,0,0
0.20588235294117646,0.7246709431247325,0.8555057354914771,0.08572801397767213,-0.048917267593362054,0.003327497823130741,0.00014663856830150114,-0.4652963235775625,-0.5357017331666143,0.7557897210710608,-0.7722868873200083,-0.16088234295390302,0.13857833575390927,-0.018148180755509266,0,1,0,0,0
0.8823529411764706,-1.9829832992951562,0.9729871569146025,0.035258248647054076,-0.008247678838415679,0.10350269544580856,-0.22352605761437355,-0.3208461216310953,-0.4168416123864345,0.8797962956946186,-0.6485941209730665,0.6931751992236602,0.011548194646159294,-0.018148180755509266,0,1,0,0,0
0.17647058823529413,0.7246709431247325,0.4247405236066841,0.782210775540201,-0.008247678838415679,-0.01670754170140493,0.25177842177381043,-0.393071222604329,-0.35741155199634467,-0.3929027596524211,-0.07136121135400463,0.15938923536268318,0.5196687590771587,-0.03287266216281627,0,0,0,0,1
0.08823529411764706,1.2511592680397108,1.2471104735685616,-0.015211516683563969,-0.1302564451032548,-0.09684769979954708,0.05606481261397026,-0.4652963235775625,-0.5357017331666143,0.7884230301825234,-0.44243951039483015,-0.3743967284982938,-0.49657236978484004,-0.03287266216281627,0,0,0,0,1
0.7058823529411765,-1.0052192673101965,0.1897776807604333,0.17657359157278446,-0.08958685634830843,0.1435727744948797,-0.5124366235169949,-0.03194571773816105,-0.06026125004589535,0.5404098809354076,0.052331554992937096,-0.2676395357260984,0.26560847686165895,-0.03287266216281627,0,0,0,1,0
0.47058823529411764,0.4238204717447448,0.5422219450298095,0.9639019307304261,-0.170926033858201,-0.07681266027501159,-0.18624727491726104,-0.10417081871139454,-0.17912137082607504,0.6252564846252103,-0.07136121135400463,1.1735825666985398,1.154819464615908,-0.04759714357012302,0,1,0,0,0
0.6764705882352942,-0.7043687959302088,0.6988638402606433,0.46929823049036934,0.19510026493631602,-0.23709297647129604,1.8827251647724816,-0.24862102065786174,-0.06026125004589535,-0.9280890290804077,1.7015684396188278,-0.5879111140426847,0.7737290412926586,-0.04759714357012302,1,0,0,0,0
0.5,0.4238204717447448,0.7771847878760602,-0.11615104734480006,-0.08958685634830843,-0.05677762075047591,0.09334359531108277,-0.10417081871139454,-0.11969131043598527,0.26629008439912255,-0.15382305558529924,-0.5879111140426847,-0.11548194646159068,-0.04759714357012302,0,0,0,0,1
0.11764705882352941,1.1759466501947138,1.4037523687993956,0.4793921835564927,-0.08958685634830843,-0.01670754170140493,-0.12100940519731415,-0.4652963235775625,-0.4762716727765244,0.36419001173351034,-0.5661322767417719,0.2661464281348787,0.26560847686165895,-0.06232162497742977,0,0,0,0,1
0.3235294117647059,0.5742457074347386,0.5813824188375178,-0.11615104734480006,-0.21159562261314738,-0.05677762075047591,-0.46583814514560434,-0.6097465255240296,-0.654561853946794,1.2061293868092446,-0.5661322767417719,-0.10750374656780526,-0.36954222867709036,-0.06232162497742977,0,0,0,0,1
0.7058823529411765,-1.0052192673101965,-0.867555112047695,-0.2069966249399124,0.0324219099165307,0.0433975768722019,0.08402389963680465,-0.17639591968462817,-0.29798149160625476,0.9450629139175438,-0.6073631988574192,0.6931751992236602,-0.7506326520003399,-0.06232162497742977,0,1,0,0,0
0.5,0.4238204717447448,0.6988638402606433,-0.14643290654317095,-0.1302564451032548,-0.11688273932408275,0.1306223780081953,-0.03194571773816105,-0.06026125004589535,0.683996441025843,0.42340985403376263,0.15938923536268318,0.39263861796940897,-0.06232162497742977,1,0,0,0,0
0.5,0.4238204717447448,0.8555057354914771,-0.2069966249399124,0.11376108742642327,-0.35730321361850936,2.3300705571378306,-0.10417081871139454,0.17745899151446404,-1.1956821637944002,0.670795386727646,-0.4277753248843916,0.13857833575390927,-0.07704610638473651,0,0,1,0,0
0.17647058823529413,0.7246709431247325,0.34641957599126716,0.11600987317604303,-0.08958685634830843,-0.23709297647129604,0.7550419881848293,-0.17639591968462817,-0.23855143121616496,0.22713011346536746,-0.27751582193224095,0.4796608136792695,0.011548194646159294,-0.09177058779204339,0,1,0,0,0
0.4117647058823529,0.4990330895897417,-0.12350610970123434,0.2573252161017734,0.19510026493631602,0.1836428535439507,0.18654055205386352,-0.5375214245507961,-0.4762716727765244,-0.3080561559626191,-0.07136121135400463,0.42628221729317173,0.011548194646159294,-0.09177058779204339,0,1,0,0,0
0.20588235294117646,0.7246709431247325,1.1296290521454362,0.6711772918128416,-0.008247678838415679,-0.35730321361850936,1.7895282080297004,0.18472958518153973,0.29631911229464386,-0.24278953773969392,2.031415816544006,0.2661464281348787,1.6629400290469074,-0.09177058779204339,1,0,0,0,0
0.2647058823529412,0.6494583252797355,0.8163452616837686,-0.13633895347704722,-0.21159562261314738,0.023362537347666232,-0.6522320586311668,-0.17639591968462817,-0.23855143121616496,0.6122031609806253,-0.4836704325104773,-0.5345325176565869,-0.49657236978484004,-0.09177058779204339,0,0,0,0,1
0.6470588235294118,-0.629156178085212,1.2862709473762701,0.6106135734160997,-0.170926033858201,0.023362537347666232,-0.5124366235169949,-0.6819716264972632,-0.7139919143368837,-0.3798494360078361,0.5883335424963515,0.42628221729317173,0.9007591824004086,-0.10649506919935013,0,0,0,1,0
0.7647058823529411,-1.381282356535181,-1.6899250620095727,-0.5703789353203624,0.07309149867147689,-0.1970228974222249,1.2676252502701253,-0.898646929416964,-0.9517121558972432,-0.28064417630898997,-0.44243951039483015,-0.0007465537956098633,-1.8939039219700888,-0.10649506919935013,0,0,1,0,0
0.47058823529411764,0.4238204717447448,-0.006024688278108972,0.08572801397767213,-0.1302564451032548,-0.11688273932408275,0.00014663856830150114,-0.393071222604329,-0.35741155199634467,-0.27542284685115653,0.34094800980246803,-0.0007465537956098633,0.39263861796940897,-0.10649506919935013,0,0,1,0,0
0.7352941176470589,-1.1556445030001903,1.090468578337728,0.3279828875646386,0.0324219099165307,-0.07681266027501159,0.4568117266079292,-0.24862102065786174,-0.06026125004589535,-0.8367157635683125,1.3304901405780023,-0.3743967284982938,0.5196687590771587,-0.12121955060665701,1,0,0,0,0
0.8235294117647058,-1.4564949743801778,0.933826683106894,0.6207075264822235,-0.1302564451032548,-0.07681266027501159,-0.018492752780254754,-0.10417081871139454,-0.11969131043598527,0.09007021519722455,0.629564464611999,-0.4277753248843916,1.281849605723658,-0.13594403201396377,0,0,1,0,0
0.7941176470588235,-1.4564949743801778,-0.7109132168168611,0.8326805408708191,-0.08958685634830843,0.20367789306848638,-0.661551754305445,-0.393071222604329,-0.23855143121616496,-0.9019823817912376,0.21725524345552613,0.9066895847680513,0.26560847686165895,-0.13594403201396377,0,0,0,1,0
0.6764705882352942,-0.7043687959302088,-0.5542713215860273,-0.03539942281581111,-0.170926033858201,0.023362537347666232,-0.5776744932369419,-0.03194571773816105,-0.17912137082607504,1.0299095176073465,-0.07136121135400463,-0.16088234295390302,-0.2425120875693404,-0.13594403201396377,0,0,0,1,0
0.23529411764705882,0.6494583252797355,1.2471104735685616,-0.19690267187378901,-0.170926033858201,-0.09684769979954708,-0.18624727491726104,-0.393071222604329,-0.4168416123864345,0.7949496920048159,-0.7722868873200083,0.3195250245209764,0.13857833575390927,-0.1506685134212705,0,1,0,0,0
0.058823529411764705,1.2511592680397108,1.4037523687993956,0.15638568544053733,-0.170926033858201,-0.15695281837315372,0.07470420396252651,-0.10417081871139454,-0.0008311896558054377,-0.32763614142949665,0.1347933992242317,-0.21426093934000065,0.26560847686165895,-0.1653929948285774,0,0,0,0,1
0.17647058823529413,0.7246709431247325,1.0513081045300194,-0.5199091699897445,-0.170926033858201,-0.01670754170140493,-0.4192396667742142,-0.3208461216310953,-0.35741155199634467,0.2075501279984899,-0.6485941209730665,-0.2676395357260984,-0.49657236978484004,-0.1653929948285774,0,0,0,0,1
0.6764705882352942,-0.7043687959302088,-0.24098753112435972,0.2775131222340205,-0.170926033858201,-0.13691777884861825,-0.018492752780254754,-0.4652963235775625,-0.5357017331666143,0.3185033789774627,0.5058716982650568,-0.6412897104287824,0.5196687590771587,-0.1653929948285774,0,0,1,0,0
0.4411764705882353,0.4990330895897417,1.4037523687993956,0.07563406091154837,0.0324219099165307,-0.15695281837315372,0.8202798579047762,-0.393071222604329,-0.35741155199634467,-0.1709962576944762,1.0831046078841187,-0.3743967284982938,1.154819464615908,-0.1653929948285774,1,0,0,0,0
0.029411764705882353,1.777647592954689,-0.31930847873977664,-0.3987817331962612,-0.1302564451032548,-0.07681266027501159,-0.018492752780254754,-0.10417081871139454,-0.11969131043598527,0.22060345164307493,-0.030130289238357512,-0.6946683068148801,-0.36954222867709036,-0.18011747623588412,0,0,1,0,0
0.6764705882352942,-0.7043687959302088,-1.024197007278529,-0.0051175636174402165,-0.21159562261314738,-0.23709297647129604,0.11198298665963903,-0.5375214245507961,-0.5357017331666143,-0.1971029049836463,-0.6485941209730665,-0.4277753248843916,0.011548194646159294,-0.18011747623588412,0,0,0,0,1
0.8823529411764706,-1.9829832992951562,-0.5934317953937358,-0.05558732894805826,-0.1302564451032548,-0.13691777884861825,0.09334359531108277,-0.4652963235775625,-0.5357017331666143,1.0755961503633942,-0.4012085882791829,-0.6946683068148801,0.13857833575390927,-0.18011747623588412,0,0,0,1,0
0.5294117647058824,0.4238204717447448,0.4639009974143925,0.13619777930829016,-0.25226521136809377,-0.23709297647129604,-0.06509123115164539,-0.3208461216310953,-0.23855143121616496,-0.28847617049574154,0.42340985403376263,-0.4277753248843916,0.011548194646159294,-0.18011747623588412,0,0,1,0,0
0.2647058823529412,0.6494583252797355,0.3855800497989756,-0.025305469749687722,-0.25226521136809377,-0.09684769979954708,-0.37264118840282356,-0.4652963235775625,-0.4168416123864345,-0.46469603969763884,-0.44243951039483015,0.05263204259048789,0.13857833575390927,-0.194841957643191,0,1,0,0,0
0.2647058823529412,0.6494583252797355,0.7771847878760602,0.035258248647054076,-0.21159562261314738,-0.21705793694676057,0.1026632909853609,-0.17639591968462817,-0.17912137082607504,0.30545005533287767,0.0935624771085844,-0.05412515018170762,-0.11548194646159068,-0.194841957643191,0,0,0,1,0
0.8529411764705882,-1.9077706814501594,-0.006024688278108972,-0.2877482494689013,-0.21159562261314738,-0.13691777884861825,-0.19556697059153916,-0.3208461216310953,-0.35741155199634467,0.5338832191131151,-0.8547487315513028,-0.4277753248843916,0.26560847686165895,-0.194841957643191,0,0,0,0,1
0.8823529411764706,-1.9829832992951562,0.6597033664529348,-0.13633895347704722,-0.048917267593362054,-0.37733825314304503,1.5006176421270785,-0.10417081871139454,-0.0008311896558054377,-0.24931619956198645,0.7944881530745879,-0.5879111140426847,0.9007591824004086,-0.194841957643191,1,0,0,0,0
0.08823529411764706,1.2511592680397108,0.5422219450298095,0.09582196704379588,-0.170926033858201,-0.09684769979954708,-0.20488666626581728,-0.17639591968462817,-0.17912137082607504,0.44903661542331236,-0.7722868873200083,1.2803397594707353,-0.49657236978484004,-0.20956643905049774,0,1,0,0,0
0.35294117647058826,0.4990330895897417,0.22893815456814176,-0.49972126385749727,-0.170926033858201,-0.1769878578976894,0.09334359531108277,-0.3208461216310953,-0.35741155199634467,0.5599898664022852,-0.19505397770094654,-0.4277753248843916,-0.7506326520003399,-0.20956643905049774,0,0,0,1,0
0.20588235294117646,0.7246709431247325,0.1897776807604333,0.14629173237441392,-0.29293480012304013,-0.05677762075047591,-0.7454290153739481,-0.393071222604329,-0.4168416123864345,0.07701689155263951,-0.5661322767417719,-0.3743967284982938,0.011548194646159294,-0.20956643905049774,0,0,0,0,1
0.7352941176470589,-1.1556445030001903,-0.945876059663112,-0.03539942281581111,-0.25226521136809377,-0.21705793694676057,-0.07441092682592351,0.18472958518153973,-0.0008311896558054377,1.1278094449417344,-0.07136121135400463,-0.10750374656780526,-0.2425120875693404,-0.20956643905049774,0,1,0,0,0
0.20588235294117646,0.7246709431247325,-0.5542713215860273,-0.05558732894805826,-0.25226521136809377,0.0433975768722019,-0.88522445048812,-0.24862102065786174,-0.29798149160625476,0.40334998266726546,-0.6485941209730665,-0.2676395357260984,0.011548194646159294,-0.2242909204578045,0,0,0,0,1
0.4117647058823529,0.4990330895897417,0.3072591021835587,0.5399559019532345,-0.29293480012304013,-0.23709297647129604,-0.1023700138487579,-0.4652963235775625,-0.4762716727765244,0.07701689155263951,-0.6898250430887137,-0.21426093934000065,0.26560847686165895,-0.2242909204578045,0,0,0,0,1
0.8823529411764706,-1.9829832992951562,-0.1626665835089428,0.5399559019532345,-0.1302564451032548,0.003327497823130741,-0.36332149272854547,-0.3208461216310953,-0.23855143121616496,-0.5495426433874416,-0.23628489981659384,1.547232741401224,0.39263861796940897,-0.2242909204578045,0,1,0,0,0
0.14705882352941177,0.7998835609697293,-0.35846895254748506,-0.40887568626238474,-0.21159562261314738,0.023362537347666232,-0.6149532759340544,-0.5375214245507961,-0.5951317935567042,0.25323676075453755,-0.7722868873200083,0.2661464281348787,-0.11548194646159068,-0.2242909204578045,0,1,0,0,0
0.7058823529411765,-1.0052192673101965,-1.5332831667787388,-0.12624500041092382,-0.21159562261314738,-0.33726817409397386,0.5779677703735449,-0.17639591968462817,-0.11969131043598527,-0.28847617049574154,0.7944881530745879,-0.9081826923592708,-0.11548194646159068,-0.2242909204578045,0,0,0,1,0
0.6470588235294118,-0.629156178085212,0.6597033664529348,-0.5098152169236209,-0.21159562261314738,-0.35730321361850936,0.6991238141391605,-0.03194571773816105,-0.06026125004589535,0.3250300407997552,-0.11259213346965194,-0.3743967284982938,0.26560847686165895,-0.2242909204578045,0,0,1,0,0
0.08823529411764706,1.2511592680397108,1.2471104735685616,-0.2978422025350251,-0.170926033858201,-0.37733825314304503,1.025313162738895,-0.393071222604329,-0.4168416123864345,0.29239673168829267,-0.4012085882791829,-0.4811539212704892,-0.36954222867709036,-0.2242909204578045,0,0,0,0,1
0.38235294117647056,0.4990330895897417,0.15061720695272485,-0.12624500041092382,-0.25226521136809377,-0.27716305552036724,0.1306223780081953,0.04027938323507259,0.17745899151446404,-0.27542284685115653,0.7120263088432932,-0.5345325176565869,-0.11548194646159068,-0.2242909204578045,0,0,1,0,0
0.8529411764705882,-1.9077706814501594,-0.8283946382399866,0.4289224182258747,-0.048917267593362054,-0.25712801599583157,0.9227965103218355,-0.3208461216310953,-0.35741155199634467,0.6252564846252103,0.8357190751902352,-0.4811539212704892,1.6629400290469074,-0.23901540186511136,1,0,0,0,0
0.7647058823529411,-1.381282356535181,1.090468578337728,0.11600987317604303,-0.3742739776329327,-0.25712801599583157,-0.4099199710999361,-0.17639591968462817,-0.23855143121616496,0.4620899390678974,-0.23628489981659384,-0.32101813211219615,-0.62360251089259,-0.23901540186511136,0,0,0,1,0
0.4117647058823529,0.4990330895897417,0.4639009974143925,-0.2877482494689013,-0.25226521136809377,-0.35730321361850936,0.5406889876764324,-0.17639591968462817,-0.11969131043598527,-0.15794293404989118,0.46464077614940974,-0.8014254995870755,-0.49657236978484004,-0.23901540186511136,0,0,1,0,0
0.7647058823529411,-1.381282356535181,1.012147630722311,-0.10605709427867631,-0.21159562261314738,-0.27716305552036724,0.25177842177381043,-0.5375214245507961,-0.5357017331666143,-0.46469603969763884,-0.35997766616353555,-0.16088234295390302,0.011548194646159294,-0.23901540186511136,0,0,0,1,0
0.6470588235294118,-0.629156178085212,0.5813824188375178,-0.3584059209317667,-0.1302564451032548,-0.37733825314304503,1.109190423807397,-0.03194571773816105,0.23688905190455395,-0.8758757345020676,1.248028296346708,-0.32101813211219615,0.7737290412926586,-0.23901540186511136,1,0,0,0,0
0.08823529411764706,1.2511592680397108,1.4037523687993956,0.19676149770503196,-0.21159562261314738,-0.25712801599583157,0.36361476986514796,-0.6097465255240296,-0.654561853946794,0.25976342257683005,-0.44243951039483015,-0.2676395357260984,0.13857833575390927,-0.23901540186511136,0,0,0,0,1
0.8235294117647058,-1.4564949743801778,-1.5724436405864473,0.11600987317604303,-0.1302564451032548,-0.4775134507657228,1.8827251647724816,-0.03194571773816105,-0.06026125004589535,0.22060345164307493,1.2067973742310605,-0.6412897104287824,1.6629400290469074,-0.23901540186511136,1,0,0,0,0
0.08823529411764706,1.2511592680397108,-0.12350610970123434,-0.2978422025350251,-0.41494356638787905,-0.25712801599583157,-0.5497154062141074,-0.393071222604329,-0.4762716727765244,1.0755961503633942,-0.8135178094356555,-0.6412897104287824,-0.2425120875693404,-0.25373988327241814,0,0,1,0,0
0.7352941176470589,-1.1556445030001903,-1.5332831667787388,-0.13633895347704722,-0.21159562261314738,-0.15695281837315372,-0.12100940519731415,-0.393071222604329,-0.4168416123864345,0.5795698518691628,-0.11259213346965194,-0.4811539212704892,-0.11548194646159068,-0.25373988327241814,0,0,0,0,1
0.058823529411764705,1.2511592680397108,1.3254314211839786,-0.0051175636174402165,-0.21159562261314738,-0.21705793694676057,0.12130268233391715,-0.24862102065786174,-0.17912137082607504,-0.4842760251645164,-0.07136121135400463,-0.4811539212704892,0.39263861796940897,-0.25373988327241814,0,0,0,1,0
0.14705882352941177,0.7998835609697293,0.933826683106894,0.22704335690340252,-0.29293480012304013,-0.33726817409397386,0.18654055205386352,-0.24862102065786174,-0.35741155199634467,0.7492630592487682,-0.5249013546261246,-0.4811539212704892,0.011548194646159294,-0.268464364679725,0,0,0,1,0
0.5588235294117647,0.04775738251976028,1.2471104735685616,-0.23727848413828329,-0.29293480012304013,-0.27716305552036724,-0.05577153547736726,-0.393071222604329,-0.4762716727765244,1.1539160922309044,-0.7310559652043609,-0.10750374656780526,0.13857833575390927,-0.268464364679725,0,1,0,0,0
0.6470588235294118,-0.629156178085212,0.3855800497989756,0.025164295580930324,-0.21159562261314738,-0.13691777884861825,-0.15828818789442667,-0.3208461216310953,-0.35741155199634467,-0.020883035781748275,-0.19505397770094654,0.8533109883819535,0.9007591824004086,-0.268464364679725,0,1,0,0,0
0.29411764705882354,0.6494583252797355,0.1897776807604333,-0.18680871880766525,-0.29293480012304013,-0.37733825314304503,0.4847708136307636,-0.10417081871139454,-0.17912137082607504,1.0560161648965167,0.17602432133987883,-0.5879111140426847,-0.11548194646159068,-0.28318884608703176,1,0,0,0,0
0.29411764705882354,0.6494583252797355,0.4247405236066841,-0.015211516683563969,-0.25226521136809377,0.003327497823130741,-0.7733881023967825,-0.3208461216310953,-0.35741155199634467,0.01175027332971432,0.42340985403376263,0.3729036209070742,-0.2425120875693404,-0.28318884608703176,0,1,0,0,0
0.7058823529411765,-1.0052192673101965,0.7380243140683517,-0.05558732894805826,-0.25226521136809377,-0.07681266027501159,-0.4565184494713262,-0.393071222604329,-0.35741155199634467,-0.3472161268963742,-0.07136121135400463,-0.4277753248843916,-0.49657236978484004,-0.28318884608703176,0,0,1,0,0
0.7647058823529411,-1.381282356535181,-1.6507645882018642,-0.5905668414526096,-0.25226521136809377,-0.4374433717166517,0.9693949886932262,-0.3208461216310953,-0.4762716727765244,1.6695223761920126,-0.35997766616353555,-0.3743967284982938,-0.62360251089259,-0.28318884608703176,0,0,0,0,1
0.5588235294117647,0.04775738251976028,1.2471104735685616,-0.18680871880766525,-0.41494356638787905,-0.39737329266758054,0.03742542126541401,0.25695468615477335,0.17745899151446404,0.4881965863570675,-0.44243951039483015,-0.5879111140426847,-0.2425120875693404,-0.28318884608703176,0,0,1,0,0
0.35294117647058826,0.4990330895897417,0.503061471222101,-0.560284982254239,-0.21159562261314738,-0.5576536088638651,1.985241817189541,-0.03194571773816105,0.058598870734284346,-0.18404958133906124,0.25848616557117343,-0.6412897104287824,1.027789323508158,-0.28318884608703176,1,0,0,0,0
0.4411764705882353,0.4990330895897417,0.1114567331450164,-0.19690267187378901,-0.29293480012304013,-0.25712801599583157,-0.12100940519731415,-0.393071222604329,-0.4168416123864345,0.481669924534775,-0.27751582193224095,-0.6946683068148801,0.011548194646159294,-0.29791332749433846,0,0,1,0,0
0.11764705882352941,1.1759466501947138,1.2862709473762701,0.39864055902750417,-0.25226521136809377,-0.23709297647129604,0.07470420396252651,-0.03194571773816105,0.058598870734284346,-0.23626287591740142,0.052331554992937096,1.1735825666985398,0.13857833575390927,-0.29791332749433846,0,0,1,0,0
0.7352941176470589,-1.1556445030001903,0.15061720695272485,-0.45934545159300283,-0.3742739776329327,-0.4775134507657228,0.5127299006535979,0.11250448420830607,0.11802893112437426,0.18144348070931982,0.29971708768682054,-0.8014254995870755,-0.11548194646159068,-0.29791332749433846,0,0,1,0,0
0.8529411764705882,-1.9077706814501594,-0.24098753112435972,-0.44925149852687923,-0.25226521136809377,-0.33726817409397386,0.33565568284231356,-0.3208461216310953,-0.4168416123864345,0.7623163828933532,-0.7722868873200083,0.6397966028375628,0.011548194646159294,-0.3126378089016454,0,0,0,0,1
0.6176470588235294,-0.3283057067052243,-0.04518516208581743,-0.34831196786564317,-0.29293480012304013,-0.4975484902902583,1.2210267718987347,0.11250448420830607,0.29631911229464386,-0.503856010631394,0.38217893191811514,-0.5345325176565869,1.154819464615908,-0.3126378089016454,1,0,0,0,0
0.35294117647058826,0.4990330895897417,0.5422219450298095,-0.17671476574154185,-0.21159562261314738,-0.35730321361850936,0.7457222925105511,-0.4652963235775625,-0.4762716727765244,0.10312353884180958,0.29971708768682054,-0.5345325176565869,0.7737290412926586,-0.3126378089016454,1,0,0,0,0
0.7058823529411765,-1.0052192673101965,-1.298320323932488,-0.21709057800603615,-0.21159562261314738,-0.13691777884861825,-0.14896849222014852,-0.5375214245507961,-0.5357017331666143,0.22060345164307493,-0.6485941209730665,-0.2676395357260984,-0.36954222867709036,-0.3273622903089521,0,0,0,0,1
0.4411764705882353,0.4990330895897417,1.0513081045300194,0.13619777930829016,-0.3742739776329327,-0.2971980950449027,-0.3260427100314329,-0.17639591968462817,-0.23855143121616496,0.5077765718239451,-0.030130289238357512,0.4796608136792695,0.39263861796940897,-0.3273622903089521,0,1,0,0,0
0.23529411764705882,0.6494583252797355,0.15061720695272485,0.4491103243581222,-0.3336043888779865,-0.25712801599583157,-0.2794442316600423,-0.5375214245507961,-0.5357017331666143,-0.14488961040530612,-0.07136121135400463,-0.3743967284982938,0.011548194646159294,-0.3273622903089521,0,0,1,0,0
0.6470588235294118,-0.629156178085212,-1.6116041143941557,-0.6511305598493514,-0.6182915101626107,-0.4975484902902583,-0.661551754305445,0.6903052919941749,0.4746092934649134,1.1278094449417344,-0.8135178094356555,-0.7480469032009778,-0.62360251089259,-0.3273622903089521,0,0,0,0,1
0.47058823529411764,0.4238204717447448,0.7771847878760602,0.20685545077115536,-0.3336043888779865,-0.33726817409397386,0.12130268233391715,-0.6819716264972632,-0.654561853946794,-0.6866025416555845,-0.07136121135400463,-0.4811539212704892,0.39263861796940897,-0.342086771716259,0,0,1,0,0
0.6176470588235294,-0.3283057067052243,-0.945876059663112,0.6005196203499763,-0.3336043888779865,-0.39737329266758054,0.3542950741908698,-0.7541967274704968,-0.7734219747269737,0.5795698518691628,-0.4012085882791829,0.15938923536268318,0.9007591824004086,-0.342086771716259,0,1,0,0,0
0.8235294117647058,-1.4564949743801778,0.6205428926452263,0.3077949814323915,-0.3336043888779865,-0.15695281837315372,-0.5217563191912731,-0.4652963235775625,-0.4168416123864345,-0.5430159815651491,0.0935624771085844,-0.3743967284982938,0.011548194646159294,-0.342086771716259,0,0,0,1,0
0.6470588235294118,-0.629156178085212,-1.2199993763170711,0.5298619488871108,-0.08958685634830843,-0.35730321361850936,1.2023873805501784,-0.6097465255240296,-0.35741155199634467,-2.246474717183495,1.866492128081417,1.9742615124900056,1.154819464615908,-0.342086771716259,0,1,0,0,0
0.7058823529411765,-1.0052192673101965,-1.5332831667787388,0.43901637129199844,-0.29293480012304013,0.20367789306848638,-1.276651668807801,-0.6097465255240296,-0.5951317935567042,0.0378569206188844,-0.19505397770094654,0.8533109883819535,0.13857833575390927,-0.3568112531235657,0,1,0,0,0
0.7058823529411765,-1.0052192673101965,-1.1416784287016541,0.29770102836626805,-0.41494356638787905,-0.4975484902902583,0.5127299006535979,-0.17639591968462817,-0.06026125004589535,-0.4190094069415912,0.052331554992937096,-0.5879111140426847,-0.11548194646159068,-0.37153573453087246,0,0,0,1,0
