Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.09375,1.4634734208517,0.8797773215944841,-0.12804740841550263,-0.18415428816950133,-0.21161075796513124,0.20020495236910787,0.10856370915922126,0.11131137649169662,0.11814730553619388,0.37672801486139695,-0.5550258026512134,0.8210690755513931,-0.17957904712272352,0,0,1,0,0
0.21875,0.8243434117688486,0.6817868874011381,-0.1767234673248859,-0.32249361311928315,-0.21161075796513124,-0.45586638879386854,-0.14746455538908185,-0.2949696751672784,0.7553516237584375,-0.3992612793017047,-0.4410736024608758,0.6991957386813207,-0.17957904712272352,0,0,0,1,0
0.03125,1.703147174257769,0.3650021926917847,-0.33248685583491205,-0.1380411798529074,-0.2543287878523712,0.4994655641276582,-0.4674998860744605,-0.5488953324541378,0.5337153391593967,-0.6034689882919946,0.12868739849081218,-0.03204428253911356,-0.17957904712272352,0,1,0,0,0
0.40625,0.3449959049567103,-0.46655763092026814,0.08612725078578394,-0.18415428816950133,-0.2543287878523712,0.32681521119003326,0.10856370915922126,0.4668072966932999,-1.0108125191401731,0.540094182053629,-0.4980497025560445,0.8210690755513931,-0.17957904712272352,0,0,1,0,0
0.53125,0.10532215155064117,0.40460027953045385,-0.02096007881485935,-0.04581496321971974,0.17285151102002788,-0.5709666240856189,-0.6595210844856877,-0.7520358582836254,0.7068686865023971,-0.23589511210947278,-0.4410736024608758,-0.5195376300194029,-0.17957904712272352,0,0,0,1,0
0.625,-0.3740253552614972,0.32540410585311547,0.3781836042420834,-0.18415428816950133,-0.42520090740133076,1.2361070699948604,0.10856370915922126,0.06052624503432469,0.43674946464731607,1.2752419344186727,-0.6689780028415508,0.8210690755513931,-0.17957904712272352,1,0,0,0,0
0.3125,0.5047784072274231,0.7213849742398073,0.47553572206084993,-0.1380411798529074,-0.21161075796513124,0.33832523471920833,-0.019450423114930223,-0.04104401788041895,0.2566699834105948,0.9485096000342089,-0.38409750236570694,-0.03204428253911356,-0.17957904712272352,0,0,1,0,0
0.4375,0.26510465382135395,0.2858060190144463,0.5242117809702332,-0.09192807153631367,-0.318405832683231,1.0059065994113598,-0.08345748925200602,0.06052624503432469,-0.5952444855169702,2.2145973957740064,-0.6120019027463822,1.18668908616161,-0.17957904712272352,1,0,0,0,0
0.1875,0.9042346629042051,-0.18937102304958386,-0.2643403733617756,-0.1380411798529074,0.13013348113278814,-0.8126771181982947,-0.2754786876632333,-0.2949696751672784,0.12507343942991392,-0.6443105300900527,-0.27014530217536936,-1.0070309774996924,-0.17957904712272352,0,0,0,0,1
0.53125,0.10532215155064117,0.8797773215944841,-0.14751783197925586,-0.23026739648609526,-0.19025174302151118,-0.13358572997696816,-0.14746455538908185,-0.2949696751672784,1.14321512180676,-0.8893597808784006,0.07171129839564334,-0.15391761940918602,-0.21258545546692784,0,1,0,0,0
0.40625,0.3449959049567103,0.9193754084331532,0.5242117809702332,-0.18415428816950133,-0.2543287878523712,0.41889539942343357,-0.2114716215261575,0.009741113576952983,-0.9415511802029726,0.540094182053629,0.12868739849081218,0.8210690755513931,-0.21258545546692784,0,0,0,1,0
0.8125,-1.0930466154797047,0.5629926268851305,-0.10857698485174906,-0.23026739648609526,-0.10481568324703147,-0.4443563652646935,-0.08345748925200602,-0.09182914933779088,0.4783062680096363,-0.8485182390803425,0.8693766997280065,-0.2757909562792582,-0.21258545546692784,0,1,0,0,0
0.34375,0.3449959049567103,0.6817868874011381,-0.5758671503818283,-0.1380411798529074,-0.3397648476268509,1.1094968111739352,-0.2754786876632333,-0.1426142807951628,-0.6229490210918504,0.33588647306333913,-0.8399063031270573,0.8210690755513931,-0.2290886596390299,0,0,1,0,0
0.84375,-1.1729378666150612,0.642188800562469,-0.0014896552511061182,-0.2763805048026892,-0.1475337131342714,-0.49039645938139365,0.044556643022145445,-0.04104401788041895,0.5475676069468368,-0.8485182390803425,1.2682094003941882,-0.03204428253911356,-0.24559186381113213,0,1,0,0,0
0.25,0.7444521606334923,-0.07057676253357634,0.835738557990286,-0.23026739648609526,-0.0834566683034114,-0.45586638879386854,-0.2114716215261575,-0.3457548066246503,1.2263287285314006,-0.07252894491724089,1.1542572002038505,-0.03204428253911356,-0.24559186381113213,0,0,0,0,1
0.9375,-2.211524131374694,0.6025907137237998,0.10559767434953717,-0.32249361311928315,-0.318405832683231,0.07359469354818249,-0.4674998860744605,-0.5996804639115098,1.0601015150821196,-0.5217859046958787,0.35659179887148734,-0.7632843037595478,-0.24559186381113213,0,0,0,0,1
0.46875,0.26510465382135395,1.1173658426264992,0.43659487493334315,-0.1380411798529074,-0.21161075796513124,0.4879555405984832,-0.339485753800309,-0.39653993808202226,0.4783062680096363,-0.35841973750364664,-0.09921700188986295,0.45544906494117576,-0.24559186381113213,0,0,0,0,1
0.03125,1.703147174257769,1.1965620163038375,0.06665682722203037,-0.4608329380690647,-0.40384189245771074,-0.3177461064437681,0.10856370915922126,0.06052624503432469,0.4575278663284762,-0.6443105300900527,-0.27014530217536936,-1.0070309774996924,-0.26209506798323423,0,0,0,0,1
0.34375,0.3449959049567103,0.6817868874011381,-0.21566431445239234,-0.4147198297524708,-0.3397648476268509,-0.3407661535021182,0.10856370915922126,0.11131137649169662,0.2982267867729151,-0.4809443628978207,-0.15619310198503178,-0.39766429314933066,-0.26209506798323423,0,0,0,0,1
0.0625,1.4634734208517,0.444198366369123,-0.21566431445239234,-0.23026739648609526,-0.10481568324703147,-0.3752962240896433,-0.6595210844856877,-0.7520358582836254,0.3536358579226755,-0.5217859046958787,-0.4410736024608758,-0.5195376300194029,-0.26209506798323423,0,0,0,1,0
0.0625,1.4634734208517,-0.5061557177589373,-0.42983897365367857,-0.18415428816950133,-0.2756878027959911,0.4764455170693081,-0.9155493490339909,-0.9551763841131129,-0.19352871968120824,-0.6443105300900527,-0.4410736024608758,-1.6163976618500542,-0.2785982721553363,0,0,0,1,0
0.34375,0.3449959049567103,0.9193754084331532,-0.42010376187180215,-0.2763805048026892,-0.3824828775140908,0.4994655641276582,-0.08345748925200602,-0.09182914933779088,0.11814730553619388,-0.2767366539075308,-0.5550258026512134,-0.03204428253911356,-0.2785982721553363,0,0,0,0,1
0.53125,0.10532215155064117,1.0381696689491609,1.0791188525372022,-0.32249361311928315,-0.2543287878523712,-0.22566591821036847,0.044556643022145445,0.21288163940644048,-0.44286953985512917,1.0301926836303246,-0.27014530217536936,2.4054224548623333,-0.2785982721553363,1,0,0,0,0
0.6875,-0.5338078575322099,0.7213849742398073,-0.5466615150361985,-0.2763805048026892,-0.19025174302151118,-0.16811580056449327,-0.7875352167598394,-0.8536061211983692,0.2566699834105948,-0.23589511210947278,-0.7259541029367197,-0.15391761940918602,-0.2785982721553363,1,0,0,0,0
0.25,0.7444521606334923,0.444198366369123,-0.1669882555430091,-0.23026739648609526,-0.23296977290875112,0.11963478766488263,-0.4674998860744605,-0.498110200996766,0.24974384951687478,-0.19505357031141476,-0.6120019027463822,-0.5195376300194029,-0.2785982721553363,0,0,0,0,1
0.3125,0.5047784072274231,-0.8625384993069599,-0.6342784210730884,-0.18415428816950133,-0.01937962347255158,-0.5364365534980938,-0.7235281506227635,-0.7520358582836254,0.13199957332363396,-0.8485182390803425,0.35659179887148734,-0.39766429314933066,-0.2785982721553363,0,1,0,0,0
0.8125,-1.0930466154797047,0.8797773215944841,0.35871318067832986,-0.18415428816950133,-0.5106369671758105,1.9151984582161863,-0.2754786876632333,0.06052624503432469,-1.405602151082215,1.6836573523992526,-0.4410736024608758,1.3085624230316824,-0.2785982721553363,1,0,0,0,0
0.446875,0.2331481533672114,-0.1497729362109147,-0.5563967268180751,-0.4608329380690647,-0.3824828775140908,-0.23717594173954348,-0.14746455538908185,-0.2949696751672784,0.990840176144919,-0.9302013226764586,-0.21316920208020063,-0.5195376300194029,-0.2951014763274385,0,0,0,0,1
0.59375,-0.29413410412614077,-1.6940983229190127,0.13480330969516718,-0.23026739648609526,-0.040738638416171646,-0.5479465770272688,-0.7235281506227635,-0.6504655953688817,-0.8307330379034518,-0.2767366539075308,0.014735198300474622,-1.1289043143697646,-0.2951014763274385,0,0,0,0,1
0.53125,0.10532215155064117,0.008619411143762032,0.08612725078578394,-0.2763805048026892,-0.1475337131342714,-0.3868062476188183,-0.4034928199373848,-0.44732506953939405,0.33285745624151536,0.37672801486139695,-0.09921700188986295,0.0898290543309589,-0.2951014763274385,0,0,1,0,0
0.1875,0.9042346629042051,-0.9813327598229675,-0.2740755851436524,-0.23026739648609526,-0.21161075796513124,0.03906462296065737,-0.5955140183486121,-0.498110200996766,-0.706062627816491,-0.5217859046958787,-0.4980497025560445,-0.15391761940918602,-0.2951014763274385,0,0,0,1,0
0.28125,0.6645609094981358,0.642188800562469,0.09586246256766039,-0.32249361311928315,-0.5319959821194306,1.1094968111739352,-0.4674998860744605,-0.498110200996766,0.4021187951787158,-0.23589511210947278,0.07171129839564334,0.45544906494117576,-0.3116046804995406,0,0,0,0,1
0.78125,-0.8533728620736355,0.008619411143762032,-0.3908981265261721,-0.23026739648609526,-0.29704681773961095,0.2692650935441581,-0.2114716215261575,-0.1426142807951628,-0.276642326405848,-0.15421202851335675,-0.3271214022705382,-0.2757909562792582,-0.3116046804995406,0,0,1,0,0
0.78125,-0.8533728620736355,0.8005811479171456,-0.1767234673248859,-0.36860672143587686,-0.42520090740133076,0.23473502295663298,0.1725707752962969,0.16209650794906855,0.1804825105796743,0.6217772656497448,-0.5550258026512134,0.21170239120103138,-0.3116046804995406,1,0,0,0,0
0.90625,-1.812067875697912,-0.9417346729842984,-0.22539952623426915,-0.23026739648609526,-0.23296977290875112,0.05057464648983241,-0.339485753800309,-0.24418454370990658,-0.276642326405848,0.2950449312652809,-0.5550258026512134,0.0898290543309589,-0.3116046804995406,0,0,0,1,0
0.78125,-0.8533728620736355,-1.5753040624030052,-0.04043050237861258,-0.32249361311928315,-0.23296977290875112,-0.36378620056046823,-0.2114716215261575,-0.39653993808202226,1.2471071302125607,-0.3992612793017047,0.07171129839564334,0.6991957386813207,-0.3281078846716428,0,0,0,0,1
0.4375,0.26510465382135395,-0.426959544081599,-0.2935460087074056,-0.23026739648609526,-0.5319959821194306,1.6619779405743356,-0.2754786876632333,-0.04104401788041895,-1.0315909208213332,-0.19505357031141476,-0.8399063031270573,1.3085624230316824,-0.3281078846716428,1,0,0,0,0
0.03125,1.703147174257769,-0.5457538045976065,-0.8581882920562512,-0.36860672143587686,-0.5106369671758105,0.6260758229485835,-0.2114716215261575,-0.2949696751672784,0.6583857492463567,-0.3992612793017047,-0.6689780028415508,-0.6414109668894753,-0.34461108884374486,0,0,1,0,0
0.09375,1.4634734208517,0.8401792347558148,-0.20592910267051556,-0.4147198297524708,-0.3824828775140908,-0.1450957535061432,-0.339485753800309,-0.3457548066246503,0.4783062680096363,0.009154138678875151,-0.38409750236570694,-0.2757909562792582,-0.34461108884374486,0,0,1,0,0
0.75,-0.6136991086675664,0.32540410585311547,-0.5758671503818283,-0.4147198297524708,-0.3824828775140908,-0.06452558880191794,-0.4034928199373848,-0.44732506953939405,0.2982267867729151,-0.3992612793017047,-0.5550258026512134,-0.7632843037595478,-0.34461108884374486,0,0,0,1,0
0.71875,-0.6136991086675664,1.0381696689491609,-0.33248685583491205,-0.36860672143587686,-0.40384189245771074,0.11963478766488263,-0.08345748925200602,0.009741113576952983,-0.17275031800004811,-0.23589511210947278,-0.38409750236570694,-0.15391761940918602,-0.36111429301584697,0,0,0,1,0
0.3125,0.5047784072274231,1.1173658426264992,0.5631526280977397,-0.4147198297524708,-0.1688927280778913,-0.91626732996087,-0.6595210844856877,-0.7012507268262536,0.07659050217387359,-0.3992612793017047,1.7809943012507075,0.5773224018112482,-0.36111429301584697,0,1,0,0,0
0.09375,1.4634734208517,0.642188800562469,0.4658005102789732,-0.09192807153631367,-0.1475337131342714,0.32681521119003326,-0.9155493490339909,-0.9043912526557412,-1.7519088457682168,1.2344003926206144,-0.4410736024608758,1.18668908616161,-0.36111429301584697,1,0,0,0,0
0.5625,0.10532215155064117,0.8005811479171456,0.3976540278058367,-0.23026739648609526,-0.23296977290875112,-0.029995518214392843,-0.5955140183486121,-0.6504655953688817,0.5337153391593967,-0.23589511210947278,-0.3271214022705382,-0.15391761940918602,-0.36111429301584697,0,0,0,0,1
0.46875,0.26510465382135395,0.32540410585311547,-0.10857698485174906,-0.18415428816950133,-0.23296977290875112,0.28077511707333314,-0.5955140183486121,-0.5488953324541378,-0.36668206702420864,0.6626188074478029,-0.7259541029367197,1.3085624230316824,-0.36111429301584697,1,0,0,0,0
0.09375,1.4634734208517,1.0381696689491609,-0.614807997509335,-0.36860672143587686,-0.40384189245771074,0.1426548347232327,-0.5315069522115362,-0.5488953324541378,0.22896544783571463,-1.0527259480706324,0.07171129839564334,-1.0070309774996924,-0.36111429301584697,0,1,0,0,0
0.58125,-0.39799273060210405,0.5629926268851305,-0.7413657506737314,-0.2763805048026892,-0.29704681773961095,0.22322499942745797,-0.851542282896915,-0.9043912526557412,0.9146527033139985,-0.9710428644745164,-0.21316920208020063,-1.2507776512398372,-0.3776174971879492,0,0,0,0,1
0.46875,0.26510465382135395,0.8797773215944841,-0.3908981265261721,-0.5530591547022525,-0.6601500717811501,0.6606058935361087,-0.2754786876632333,-0.44732506953939405,1.0601015150821196,-0.4809443628978207,-0.38409750236570694,-0.7632843037595478,-0.3776174971879492,0,0,0,0,1
0.75,-0.6136991086675664,1.0381696689491609,-0.14751783197925586,-0.36860672143587686,-0.40384189245771074,0.16567488178158277,-0.14746455538908185,-0.1426142807951628,0.15277797500479412,-0.7668351554842266,0.9833288999183442,-0.5195376300194029,-0.3776174971879492,0,1,0,0,0
0.59375,-0.29413410412614077,0.16701175849843874,-0.4590446089993086,-0.32249361311928315,-0.5960730269502904,1.5698977523409352,-0.2114716215261575,-0.3457548066246503,0.9631356405700389,-0.15421202851335675,-0.7829302030318885,0.21170239120103138,-0.3776174971879492,1,0,0,0,0
0.9375,-2.211524131374694,0.642188800562469,-0.7024249035462249,-0.23026739648609526,-0.29704681773961095,0.36134528177755837,-0.5955140183486121,-0.5996804639115098,-0.30434686198072824,-0.3992612793017047,-0.8399063031270573,0.0898290543309589,-0.3941207013600513,1,0,0,0,0
0.125,1.3835821697163435,0.8797773215944841,-0.5174558796905685,-0.4147198297524708,-0.42520090740133076,-0.029995518214392843,-0.4034928199373848,-0.39653993808202226,0.2566699834105948,-0.9302013226764586,0.24263959868114987,-0.2757909562792582,-0.3941207013600513,0,1,0,0,0
0.1875,0.9042346629042051,1.1173658426264992,-0.3616924911805421,-0.32249361311928315,-0.5319959821194306,1.2130870229365105,-0.4034928199373848,-0.39653993808202226,-0.11734124685028773,0.41756955665945483,-0.7829302030318885,1.3085624230316824,-0.4106239055321535,1,0,0,0,0
0.84375,-1.1729378666150612,0.8005811479171456,-0.13778262019737908,-0.36860672143587686,-0.2756878027959911,-0.3868062476188183,-0.4674998860744605,-0.5488953324541378,0.5198630713719566,-0.9710428644745164,0.9263527998231753,0.0898290543309589,-0.4106239055321535,0,1,0,0,0
0.90625,-1.812067875697912,-0.9813327598229675,-0.1669882555430091,-0.36860672143587686,-0.1475337131342714,-0.8241871417274697,-0.4034928199373848,-0.498110200996766,0.7553516237584375,-0.5626274464939366,0.18566349858598102,0.5773224018112482,-0.4106239055321535,0,0,0,0,1
0.78125,-0.8533728620736355,-0.03097867569490715,-0.0014896552511061182,-0.4608329380690647,-0.42520090740133076,-0.24868596526871853,-0.5315069522115362,-0.498110200996766,0.007329163236673122,-0.23589511210947278,0.6984483994425001,-0.88515764062962,-0.4106239055321535,0,0,0,1,0
0.59375,-0.29413410412614077,1.0381696689491609,0.34897796889645344,-0.4147198297524708,-0.2756878027959911,-0.6400267652606692,-0.5955140183486121,-0.6504655953688817,0.34670972402895545,-0.5217859046958787,1.8949465014410447,-0.88515764062962,-0.42712710970425555,0,1,0,0,0
0.9375,-2.211524131374694,-0.46655763092026814,-0.32275164405303564,-0.5069460463856587,-0.5319959821194306,0.02755459943148234,0.044556643022145445,0.009741113576952983,0.3744142596038356,0.2950449312652809,-0.8399063031270573,1.3085624230316824,-0.42712710970425555,1,0,0,0,0
0.90625,-1.812067875697912,-1.8128925834350202,-0.23513473801614557,-0.32249361311928315,-0.062097653359791526,-0.9853274711359202,-0.7875352167598394,-0.8536061211983692,0.2081870461545545,-0.6851520718881107,0.2996156987763185,-0.15391761940918602,-0.42712710970425555,0,0,0,0,1
0.5625,0.10532215155064117,0.8005811479171456,-0.2740755851436524,-0.2763805048026892,-0.29704681773961095,0.1426548347232327,-0.5955140183486121,-0.39653993808202226,-1.253227205420374,0.37672801486139695,-0.5550258026512134,1.0648157492915375,-0.42712710970425555,1,0,0,0,0
0.0625,1.4634734208517,-0.7041461519522833,-0.614807997509335,-0.32249361311928315,-0.40384189245771074,0.4994655641276582,-0.5955140183486121,-0.7012507268262536,1.4479650131304422,-0.3175781957055888,-0.7259541029367197,-0.6414109668894753,-0.44363031387635765,0,0,1,0,0
0.59375,-0.29413410412614077,0.8005811479171456,-0.46877982078118524,-0.5069460463856587,-0.6174320418939103,0.8102361994153842,-0.14746455538908185,-0.19339941225253462,0.46445400022219624,-0.11337048671529891,-0.6689780028415508,0.3335757280711033,-0.44363031387635765,0,0,1,0,0
0.8125,-1.0930466154797047,0.20660984533710794,-0.7121601153281014,-0.32249361311928315,-0.4892779522321906,0.764196105298684,-0.5315069522115362,-0.44732506953939405,-0.4636479415362893,-0.6034689882919946,-0.6689780028415508,-0.88515764062962,-0.44363031387635765,0,0,0,1,0
0.21875,0.8243434117688486,-1.5753040624030052,0.4852709338427264,-0.5991722630188464,-0.2756878027959911,-1.3766682711278708,-0.5315069522115362,-0.6504655953688817,0.8730958999516782,-0.3175781957055888,0.755424499537669,-0.5195376300194029,-0.44363031387635765,0,1,0,0,0
0.0625,1.4634734208517,-0.18937102304958386,-0.5466615150361985,-0.36860672143587686,-0.6387910568375303,1.7310380817493858,-0.4674998860744605,-0.498110200996766,0.2982267867729151,-0.35841973750364664,-0.5550258026512134,-0.5195376300194029,-0.46013351804845987,0,0,1,0,0
0.53125,0.10532215155064117,0.6817868874011381,-0.07937134950611939,-0.4147198297524708,-0.4679189372885707,0.20020495236910787,-0.339485753800309,-0.44732506953939405,0.7969084271207577,-0.8485182390803425,0.07171129839564334,-0.15391761940918602,-0.46013351804845987,0,0,0,0,1
0.65625,-0.5338078575322099,0.5629926268851305,-0.32275164405303564,-0.4147198297524708,-0.4465599223449507,0.21171497589828292,-0.4674998860744605,-0.44732506953939405,-0.5744660838358101,0.009154138678875151,-0.4410736024608758,0.21170239120103138,-0.4766367222205619,0,0,1,0,0
0.15625,1.0640171651749177,-0.8229404124682907,-0.42983897365367857,-0.5991722630188464,-0.5747140120066705,-0.1450957535061432,-0.5315069522115362,-0.6504655953688817,0.8246129626956379,-0.7259936136861685,0.35659179887148734,-1.2507776512398372,-0.4766367222205619,0,1,0,0,0
0.0625,1.4634734208517,0.8005811479171456,-0.4590446089993086,-0.5069460463856587,-0.4465599223449507,-0.3292561299729431,-0.339485753800309,-0.3457548066246503,0.4159710629661559,-0.9710428644745164,0.014735198300474622,-0.5195376300194029,-0.4766367222205619,0,1,0,0,0
0.84375,-1.1729378666150612,-0.9021365861456292,-0.3908981265261721,-0.5530591547022525,-0.5106369671758105,-0.1105656829186181,-0.4674998860744605,-0.5488953324541378,0.6791641509275169,-0.9302013226764586,1.2682094003941882,0.5773224018112482,-0.4766367222205619,0,1,0,0,0
0.34375,0.3449959049567103,-0.26856719672692225,-0.01122486703298256,-0.4147198297524708,-0.36112386257047097,-0.23717594173954348,-0.5955140183486121,-0.6504655953688817,0.32593132234779526,0.21336184766916488,-0.21316920208020063,0.21170239120103138,-0.49313992639266413,0,0,1,0,0
0.28125,0.6645609094981358,0.16701175849843874,-0.8776587156200046,-0.4147198297524708,-0.3824828775140908,-0.1450957535061432,-0.7235281506227635,-0.7012507268262536,-0.7337671633913712,-0.8485182390803425,-0.5550258026512134,-1.1289043143697646,-0.49313992639266413,0,0,0,1,0
0.4375,0.26510465382135395,-1.8524906702736894,-0.7218953271099781,-0.32249361311928315,-0.23296977290875112,-0.36378620056046823,-0.7875352167598394,-0.6504655953688817,-1.5233464272754558,-0.6443105300900527,-0.6689780028415508,-0.88515764062962,-0.49313992639266413,0,0,0,1,0
0.59375,-0.29413410412614077,0.9589734952718224,0.05692161544015392,-0.4147198297524708,-0.42520090740133076,0.004534552373132267,-0.4674998860744605,-0.39653993808202226,-0.3251252636618884,-0.35841973750364664,-0.21316920208020063,0.0898290543309589,-0.49313992639266413,0,0,0,0,1
0.53125,0.10532215155064117,-0.426959544081599,-0.8484530802743746,-0.5530591547022525,-0.5960730269502904,0.18869492883993286,-0.339485753800309,-0.3457548066246503,-0.158898050212608,-0.8076766972822845,-0.4410736024608758,-0.2757909562792582,-0.5096431305647662,0,1,0,0,0
0.84375,-1.1729378666150612,0.5629926268851305,-0.7218953271099781,-0.5530591547022525,-0.42520090740133076,-0.6860668593773692,-0.4674998860744605,-0.39653993808202226,-0.36668206702420864,-0.7259936136861685,-0.7259541029367197,-0.39766429314933066,-0.5096431305647662,0,0,0,0,1
0.625,-0.3740253552614972,1.07776775578783,0.26136106285956334,-0.4608329380690647,-0.5106369671758105,0.32681521119003326,-0.5315069522115362,-0.498110200996766,0.021181431024113215,0.8259849746400346,-0.7259541029367197,1.18668908616161,-0.5261463347368683,1,0,0,0,0
0.1875,0.9042346629042051,0.9985715821104916,0.3003019099870702,-0.5991722630188464,-0.7028681016683902,0.5109755876568333,-0.019450423114930223,0.416022165235928,-1.2878578748889742,2.3371220211681805,-0.6120019027463822,0.6991957386813207,-0.5261463347368683,0,0,1,0,0
0.1875,0.9042346629042051,1.0381696689491609,-0.40063333830804854,-0.36860672143587686,-0.5319959821194306,0.8908063641196095,-0.6595210844856877,-0.7012507268262536,0.021181431024113215,-0.23589511210947278,-0.8968824032222261,1.7960557705119717,-0.5261463347368683,1,0,0,0,0
0.4375,0.26510465382135395,0.8401792347558148,-0.2935460087074056,-0.5991722630188464,-0.5533549970630505,-0.4098262946771684,-0.5955140183486121,-0.7012507268262536,0.9354311049951587,-0.5217859046958787,-0.5550258026512134,-0.5195376300194029,-0.5261463347368683,0,0,0,1,0
0.78125,-0.8533728620736355,0.32540410585311547,-0.42010376187180215,-0.5530591547022525,-0.40384189245771074,-0.6515367887898441,-0.5315069522115362,-0.5996804639115098,0.6445334814589166,-0.7668351554842266,0.07171129839564334,-0.39766429314933066,-0.5261463347368683,0,0,0,0,1
0.5625,0.10532215155064117,0.008619411143762032,-0.4590446089993086,-0.5530591547022525,-0.6815090867247702,0.9368464582363095,-0.2114716215261575,0.11131137649169662,-1.280931740995254,0.49925264025557087,-0.7259541029367197,0.3335757280711033,-0.5261463347368683,0,0,1,0,0
0.5,0.18521340268599756,-0.18937102304958386,-0.14751783197925586,-0.4147198297524708,-0.5533549970630505,0.8677863170612593,-0.7235281506227635,-0.39653993808202226,-2.5137835740774217,0.8668265164380928,-0.4980497025560445,0.0898290543309589,-0.5426495389089705,0,0,1,0,0
0.9375,-2.211524131374694,0.4837964532077922,-0.24486994979802237,-0.5069460463856587,-0.4892779522321906,-0.1105656829186181,-0.4674998860744605,-0.498110200996766,0.138925707217354,-0.3992612793017047,0.2996156987763185,-0.15391761940918602,-0.5426495389089705,0,0,0,0,1
0.5625,0.10532215155064117,0.444198366369123,-0.7218953271099781,-0.5530591547022525,-0.5533549970630505,0.03906462296065737,-0.5955140183486121,-0.5996804639115098,-0.22123325525608842,-1.0118844062725745,-0.5550258026512134,-0.15391761940918602,-0.5426495389089705,0,0,0,0,1
0.3125,0.5047784072274231,0.5629926268851305,-0.8095122331468679,-0.6452853713354403,-0.6387910568375303,-0.018485494685217804,-0.5955140183486121,-0.7012507268262536,0.582198276415437,-0.9710428644745164,-0.5550258026512134,-1.2507776512398372,-0.5426495389089705,0,0,0,0,1
0.8125,-1.0930466154797047,0.3650021926917847,0.6605047459165061,-0.5530591547022525,-0.5747140120066705,0.1771849053107578,-0.2754786876632333,-0.24418454370990658,-0.19352871968120824,0.7034603492458608,-0.7259541029367197,1.0648157492915375,-0.5426495389089705,1,0,0,0,0
0.65625,-0.5338078575322099,0.2858060190144463,0.06665682722203037,-0.5530591547022525,-0.6387910568375303,0.5455056582443584,-0.4034928199373848,-0.2949696751672784,-0.7891762345411315,1.0301926836303246,-0.5550258026512134,0.8210690755513931,-0.5591527430810727,1,0,0,0,0
0.9375,-2.211524131374694,-0.426959544081599,-0.33248685583491205,-0.4608329380690647,-0.4465599223449507,-0.09905565938944305,-0.6595210844856877,-0.6504655953688817,0.06966436828015354,-0.6443105300900527,0.35659179887148734,-0.03204428253911356,-0.5591527430810727,0,1,0,0,0
0.03125,1.703147174257769,-0.3081652835655914,-0.527191091472445,-0.5530591547022525,-0.5319959821194306,-0.22566591821036847,-0.4034928199373848,-0.2949696751672784,-0.5536876821546499,0.09083722227499101,-0.4980497025560445,0.3335757280711033,-0.5756559472531748,1,0,0,0,0
0.34375,0.3449959049567103,1.07776775578783,-0.6440136328549649,-0.7375115879686281,-0.7028681016683902,-0.3407661535021182,-0.08345748925200602,-0.09182914933779088,0.15277797500479412,-0.8076766972822845,0.07171129839564334,-0.2757909562792582,-0.5756559472531748,0,1,0,0,0
0.75,-0.6136991086675664,-1.9316868439510277,-0.5758671503818283,-0.4608329380690647,-0.42520090740133076,-0.16811580056449327,-0.6595210844856877,-0.498110200996766,-1.5233464272754558,-0.8893597808784006,1.4961138007748636,-1.0070309774996924,-0.5756559472531748,0,1,0,0,0
0.625,-0.3740253552614972,0.6817868874011381,-0.7024249035462249,-0.5991722630188464,-0.5319959821194306,-0.3407661535021182,-0.7875352167598394,-0.8536061211983692,1.1016583184444397,-0.7668351554842266,-0.7829302030318885,-0.6414109668894753,-0.5756559472531748,0,0,1,0,0
0.03125,1.703147174257769,0.8797773215944841,-0.6732192682005949,-0.5530591547022525,-0.8310221913301099,2.099358834682987,-0.4034928199373848,-0.04104401788041895,-1.6687952390435767,-0.23589511210947278,-0.8968824032222261,-0.39766429314933066,-0.5756559472531748,1,0,0,0,0
0.65625,-0.5338078575322099,0.04821749798243121,-0.33248685583491205,-0.4147198297524708,-0.42520090740133076,-0.06452558880191794,-0.7875352167598394,-0.7520358582836254,-0.49135247711116947,-0.5217859046958787,-0.3271214022705382,-0.39766429314933066,-0.5921591514252769,0,0,0,0,1
0.65625,-0.5338078575322099,0.9589734952718224,0.10559767434953717,-0.4608329380690647,-0.5960730269502904,0.8102361994153842,-0.7235281506227635,-0.6504655953688817,-1.1354829292271331,0.7851434328419769,-0.6120019027463822,0.6991957386813207,-0.5921591514252769,1,0,0,0,0
0.3125,0.5047784072274231,-2.0504811044670355,-0.9944812570025243,-0.6913984796520342,-0.8096631763864899,0.7872161523570341,-0.08345748925200602,0.16209650794906855,-0.8307330379034518,-0.8485182390803425,-1.0108346034125637,-1.2507776512398372,-0.5921591514252769,0,0,1,0,0
0.84375,-1.1729378666150612,-1.2981174545323209,-0.6440136328549649,-0.4608329380690647,-0.5960730269502904,0.9943965758821848,-0.7875352167598394,-0.7012507268262536,-1.3224885443575745,-0.19505357031141476,-0.6689780028415508,0.6991957386813207,-0.5921591514252769,1,0,0,0,0
0.375,0.3449959049567103,-0.07057676253357634,-0.7997770213649914,-0.6452853713354403,-0.6601500717811501,0.06208467001900745,-0.5315069522115362,-0.498110200996766,-0.22123325525608842,-0.9302013226764586,-0.7829302030318885,-0.5195376300194029,-0.5921591514252769,0,0,0,0,1
