Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.696969696969697,-0.6795669819252811,0.5240005170225758,-0.6638128305306243,-0.4635430537654483,-0.7575894953164242,-0.27472095101791355,-0.7429637978070939,-0.5890546512592748,0,0,1,0,0
0.696969696969697,-0.6795669819252811,-0.6009588814451486,-0.3686895576936496,-0.7848949867439492,-0.9944017027044072,-0.27472095101791355,-0.6343194637375996,-0.6063482796282791,0,0,0,0,1
0.6060606060606061,-0.3758273702170642,0.17693857494210738,-0.3686895576936496,-0.7045570034993239,-0.5207772879284409,-0.49845765346853865,-0.7429637978070939,-0.6063482796282791,0,0,0,1,0
0.30303030303030304,0.5353914649075866,-0.983923783051182,-0.7411070210355464,2.7098072843972494,0.18965933423550838,2.6338561808402132,0.18051304178360644,-0.6063482796282791,1,0,0,0,0
0.9090909090909091,-1.8185905258310946,-0.4453793901676973,-1.5421559044501914,-0.7848949867439492,0.18965933423550838,-0.9459310583697889,0.017546540679365213,-0.6236419079972837,0,1,0,0,0
0.21212121212121213,1.0669357853969663,1.026641950380494,0.23561047716301228,0.38000577030311683,-0.047152873152474725,-0.050984248567288386,-0.41703079559861134,-0.6236419079972837,1,0,0,0,0
0.06060606060606061,1.5225452029592916,0.5838387828985185,-1.24000588702186,-0.061853137542322065,-0.2839650805404578,-0.27472095101791355,-0.7429637978070939,-0.6236419079972837,1,0,0,0,0
0.2727272727272727,0.6872612707616951,-0.1461880607879832,0.3761453689901431,0.4201747619254293,-0.5207772879284409,-0.050984248567288386,-0.6886416307723467,-0.6409355363662881,0,0,1,0,0
0.030303030303030304,1.5984801058863458,0.8351594995774784,-0.44598374819857156,-0.7045570034993239,-0.2839650805404578,-0.7221943559191638,-0.30838646152911725,-0.6582291647352924,0,0,0,0,1
0.6666666666666666,-0.5276971760711727,0.11710030906616455,0.348038390624717,-0.9054019616108872,-0.7575894953164242,-0.7221943559191638,-0.7429637978070939,-0.6582291647352924,0,0,0,0,1
0.8484848484848485,-1.4389160111958235,-0.864247251299297,-1.225952397839147,3.1918351838650003,0.9000959563994579,-0.49845765346853865,-0.2540642944943701,-0.6582291647352924,0,0,1,0,0
0.12121212121212122,1.2188055912510747,1.1223831757820026,-2.5118466580573933,0.6611887116593053,-0.9944017027044072,1.2914359661364623,-0.7972859648418408,-0.6582291647352924,1,0,0,0,0
0.7575757575757576,-1.2870462053417149,-0.397508777466943,-0.5373314278862066,-0.061853137542322065,-0.047152873152474725,0.17275245388333668,-0.5256751296681055,-0.6582291647352924,0,0,0,1,0
0.3939393939393939,0.23165185319936965,-0.22996163301430314,0.24263722175436883,0.25949879543617904,-0.5207772879284409,-0.27472095101791355,-0.5799972967028526,-0.6582291647352924,1,0,0,0,0
0.6363636363636364,-0.45176227314411843,-0.43341173699250873,1.9712163912280767,-1.1062469197224503,-0.9944017027044072,-0.7221943559191638,-0.30838646152911725,-0.6582291647352924,0,0,0,0,1
0.24242424242424243,0.8391310766158036,-0.6727648004962801,0.21453024338894267,-0.18236011240925987,-0.5207772879284409,-0.7221943559191638,-0.5799972967028526,-0.6582291647352924,0,0,0,1,0
0.8484848484848485,-1.4389160111958235,-1.2113091933797648,1.2685419320924232,-1.0660779281001376,-1.2312139100923905,-0.7221943559191638,-0.19974212745962314,-0.675522793104297,0,0,0,0,1
0.8787878787878788,-1.666720719976986,0.045294390015033166,1.1420605294480055,-0.3028670872761978,-0.2839650805404578,0.39648915633396176,-0.4713529626333584,-0.675522793104297,0,0,0,1,0
0.6060606060606061,-0.3758273702170642,-0.3137352052406231,-2.3080710649080536,0.17916081219155372,-0.7575894953164242,0.6202258587845868,-0.7429637978070939,-0.675522793104297,0,0,1,0,0
0.3333333333333333,0.3835216590534781,-0.8044089854233543,-0.593545384617059,-1.0259089364778249,-0.7575894953164242,-0.7221943559191638,-0.6886416307723467,-0.675522793104297,0,0,0,0,1
0.6363636363636364,-0.45176227314411843,-0.565055921919583,-1.1205512289687989,-0.22252910403157253,-0.5207772879284409,1.7389093710377124,-0.7972859648418408,-0.675522793104297,1,0,0,0,0
0.36363636363636365,0.3835216590534781,-0.4453793901676973,0.8680174903851003,-0.18236011240925987,-0.7575894953164242,-0.050984248567288386,-0.6886416307723467,-0.675522793104297,1,0,0,0,0
0.5454545454545454,-0.1480226614359015,-0.1342204076127953,-0.3405825793282234,-0.5037120453877609,0.4264715416234917,-0.49845765346853865,0.9410233802700654,-0.675522793104297,0,1,0,0,0
0.3333333333333333,0.3835216590534781,-0.3376705115910002,0.10210232992723797,-0.9455709532331996,-0.047152873152474725,-0.9459310583697889,-0.0910977933901289,-0.6928164214733014,0,1,0,0,0
0.12121212121212122,1.2188055912510747,0.10513265589097599,0.017781394830959467,-0.5037120453877609,-0.7575894953164242,0.39648915633396176,-0.7972859648418408,-0.6928164214733014,1,0,0,0,0
0.7272727272727273,-0.8314367877793896,0.14103561541654167,-1.4367547355798433,-0.22252910403157253,-0.5207772879284409,-0.050984248567288386,-0.7972859648418408,-0.6928164214733014,0,0,1,0,0
0.21212121212121213,1.0669357853969663,-0.2658645925398688,0.06696860697045526,-0.8250639783662619,-0.5207772879284409,-0.7221943559191638,0.615090378061583,-0.6928164214733014,0,1,0,0,0
0.45454545454545453,0.07978204734526118,1.8165070599429394,-0.684893064304694,-0.1421911207869472,-0.2839650805404578,1.5151726685870877,-0.19974212745962314,-0.6928164214733014,1,0,0,0,0
0.7878787878787878,-1.2870462053417149,-0.7086677600218457,1.2825954212751363,-0.9857399448555123,-0.2839650805404578,-0.9459310583697889,0.4521238769573418,-0.7101100498423059,0,1,0,0,0
0.3939393939393939,0.23165185319936965,-0.3376705115910002,0.5658674729567698,-0.4233740621431356,-1.2312139100923905,-0.7221943559191638,-0.7429637978070939,-0.7101100498423059,0,0,1,0,0
0.030303030303030304,1.5984801058863458,0.3923563320955015,-0.6638128305306243,0.9022026613931808,-0.047152873152474725,0.8439625612352121,-0.30838646152911725,-0.7101100498423059,0,0,1,0,0
0.6060606060606061,-0.3758273702170642,-0.5171853092188287,-0.44598374819857156,-0.18236011240925987,-0.5207772879284409,2.410119478389588,-0.5799972967028526,-0.7101100498423059,1,0,0,0,0
0.18181818181818182,1.1428706883240205,0.9428683781541755,-0.4881442157467108,-0.2626980956538852,-0.5207772879284409,0.39648915633396176,-0.6886416307723467,-0.7274036782113102,1,0,0,0,0
0.15151515151515152,1.2188055912510747,-0.014543875860909656,1.0366593605776573,-0.6242190202546988,-0.2839650805404578,-0.9459310583697889,0.23483520881835357,-0.7274036782113102,0,1,0,0,0
0.8181818181818182,-1.362981108268769,0.2008738812924845,-0.13680698617888445,-0.8652329699885745,-0.7575894953164242,-0.7221943559191638,-0.7972859648418408,-0.7274036782113102,0,0,0,1,0
0.8787878787878788,-1.666720719976986,-1.235244499730142,0.21453024338894267,-0.7045570034993239,-0.7575894953164242,-0.7221943559191638,-0.5256751296681055,-0.7274036782113102,0,0,0,1,0
0.18181818181818182,1.1428706883240205,-0.6967001068466572,0.08102209615316834,-0.2626980956538852,-0.7575894953164242,-0.27472095101791355,-0.6343194637375996,-0.7446973065803145,0,0,1,0,0
0.5151515151515151,-0.07208775850884729,-0.6009588814451486,-1.022176804689808,-0.4635430537654483,-0.9944017027044072,-0.050984248567288386,-0.8516081318765879,-0.7446973065803145,0,0,0,1,0
0.5151515151515151,-0.07208775850884729,-1.8814977711903236,-0.6638128305306243,0.018484845702303253,-0.5207772879284409,-0.27472095101791355,-0.6886416307723467,-0.7619909349493191,1,0,0,0,0
0.6454545454545455,-0.6795669819252811,1.2420597075338882,-1.3102733329354255,-0.6242190202546988,-0.5207772879284409,-0.49845765346853865,-0.5799972967028526,-0.7619909349493191,0,0,0,1,0
0.6060606060606061,-0.3758273702170642,0.3923563320955015,-0.29842211178008415,-0.4635430537654483,-0.7575894953164242,0.17275245388333668,-0.7972859648418408,-0.7619909349493191,0,0,1,0,0
0.9090909090909091,-1.8185905258310946,2.4148897187023675,-0.3244210667681036,-1.226753894589388,-0.7575894953164242,-0.9459310583697889,-0.7972859648418408,-0.7619909349493191,0,0,0,0,1
0.9090909090909091,-1.8185905258310946,-0.8163766385985428,0.4674930486777782,-0.7447259951216366,-0.7575894953164242,-0.49845765346853865,-0.5799972967028526,-0.7619909349493191,0,0,0,1,0
0.7575757575757576,-1.2870462053417149,-0.5530882687443944,-0.9167756358194599,-0.8250639783662619,-0.7575894953164242,-0.49845765346853865,-0.0910977933901289,-0.7619909349493191,0,1,0,0,0
0.7575757575757576,-1.2870462053417149,-0.3376705115910002,-0.8394814453145379,-0.7045570034993239,1.373720371175424,-0.9459310583697889,-0.0367756263553819,-0.7792845633183235,0,0,0,0,1
0.45454545454545453,0.07978204734526118,-0.07438214173685248,-0.052486051082605956,-0.3430360788985103,-0.7575894953164242,0.39648915633396176,-0.7972859648418408,-0.796578191687328,1,0,0,0,0
0.06060606060606061,1.5225452029592916,0.1649709217669188,0.41127909194692586,-1.0660779281001376,-1.2312139100923905,-0.49845765346853865,-0.5799972967028526,-0.796578191687328,0,0,0,1,0
0.5454545454545454,-0.1480226614359015,2.1635690020234075,-0.11572675240481484,-0.6242190202546988,-0.7575894953164242,-0.27472095101791355,-0.6886416307723467,-0.796578191687328,0,0,0,1,0
0.5757575757575758,-0.29989246729000996,-0.9001502108248621,-0.4108500252417888,-0.2626980956538852,-0.7575894953164242,0.39648915633396176,-0.5256751296681055,-0.796578191687328,1,0,0,0,0
0.3333333333333333,0.3835216590534781,-0.22996163301430314,0.3761453689901431,-1.0259089364778249,-0.7575894953164242,-0.7221943559191638,0.23483520881835357,-0.796578191687328,0,1,0,0,0
0.8484848484848485,-1.4389160111958235,0.4641622511466329,-1.4578349693539128,-0.5037120453877609,0.4264715416234917,-0.050984248567288386,-0.36270862856386427,-0.796578191687328,0,0,0,1,0
0.12121212121212122,1.2188055912510747,2.8217899266587776,1.9712163912280767,-1.0660779281001376,-1.4680261174803735,-0.49845765346853865,-0.9059302989113349,-0.8138718200563324,0,0,0,1,0
0.7575757575757576,-1.2870462053417149,-0.4214440838173202,-1.2891930991613558,-0.3028670872761978,-0.5207772879284409,-0.050984248567288386,-0.6343194637375996,-0.8138718200563324,1,0,0,0,0
0.3939393939393939,0.23165185319936965,0.3684210257451244,-0.03843256189989287,-0.7447259951216366,-0.2839650805404578,-0.49845765346853865,-0.5256751296681055,-0.8138718200563324,0,0,0,1,0
0.8484848484848485,-1.4389160111958235,0.18890622811729593,-0.5865186400257024,-0.5840500286323861,-1.2312139100923905,-0.49845765346853865,-0.7972859648418408,-0.8311654484253368,0,0,1,0,0
0.7575757575757576,-1.2870462053417149,-0.7445707195474114,0.6782953864184736,-0.5840500286323861,-0.9944017027044072,-0.9459310583697889,-0.5799972967028526,-0.8311654484253368,0,0,0,0,1
0.7272727272727273,-0.8314367877793896,-0.11028510126241817,-1.893493134018018,-1.226753894589388,-1.2312139100923905,-0.9459310583697889,-0.9059302989113349,-0.8311654484253368,0,0,0,1,0
0.06060606060606061,1.5225452029592916,0.9907389908549284,-1.9356536015661574,-0.9054019616108872,0.4264715416234917,-0.050984248567288386,-0.5799972967028526,-0.8484590767943413,0,0,0,1,0
0.2727272727272727,0.6872612707616951,0.009391430489467473,1.9712163912280767,-0.8250639783662619,0.4264715416234917,-0.49845765346853865,0.18051304178360644,-0.8484590767943413,0,1,0,0,0
0.5757575757575758,-0.29989246729000996,-0.014543875860909656,-1.09947099519473,1.103047619504744,-0.5207772879284409,0.39648915633396176,-0.5256751296681055,-0.8484590767943413,1,0,0,0,0
0.6666666666666666,-0.5276971760711727,-1.007859089401559,0.348038390624717,0.0988228289469284,-0.9944017027044072,0.39648915633396176,-0.5256751296681055,-0.8484590767943413,0,0,0,1,0
0.5454545454545454,-0.1480226614359015,-0.9599884767008049,0.1723697758408034,-1.0259089364778249,0.18965933423550838,-0.7221943559191638,-0.4713529626333584,-0.8484590767943413,0,0,0,0,1
0.9090909090909091,-1.8185905258310946,-0.32570285841581165,-1.134604718151512,-0.383205070520823,-0.9944017027044072,0.17275245388333668,-0.9059302989113349,-0.8657527051633457,1,0,0,0,0
0.7878787878787878,-1.2870462053417149,0.2008738812924845,-0.7551605102182594,-0.7848949867439492,-0.9944017027044072,-0.7221943559191638,-0.8516081318765879,-0.8657527051633457,0,0,1,0,0
0.18181818181818182,1.1428706883240205,-0.02651152903609822,0.8609907457937438,-1.1062469197224503,-0.7575894953164242,-0.7221943559191638,-0.6343194637375996,-0.8657527051633457,0,0,0,0,1
0.7575757575757576,-1.2870462053417149,-1.0796650084526906,-0.3686895576936496,-0.1421911207869472,-0.5207772879284409,-0.7221943559191638,-0.5799972967028526,-0.8830463335323502,0,0,1,0,0
0.8484848484848485,-1.4389160111958235,0.5359681701977643,-1.7037710300513917,0.33983677868080436,-0.047152873152474725,-0.050984248567288386,-0.6343194637375996,-0.8830463335323502,1,0,0,0,0
0.15151515151515152,1.2188055912510747,-0.5889912282699601,0.44641281490370854,-0.8652329699885745,-0.9944017027044072,-0.27472095101791355,-0.9059302989113349,-0.8830463335323502,0,0,0,0,1
0.36363636363636365,0.3835216590534781,1.026641950380494,-1.5421559044501914,0.25949879543617904,-0.7575894953164242,-0.27472095101791355,-0.7429637978070939,-0.8830463335323502,1,0,0,0,0
0.12121212121212122,1.2188055912510747,0.9668036845045526,0.3410116460333604,-0.5840500286323861,-0.7575894953164242,-0.27472095101791355,-0.9059302989113349,-0.8830463335323502,1,0,0,0,0
0.5757575757575758,-0.29989246729000996,-1.761821239438438,0.4674930486777782,-0.8250639783662619,-0.7575894953164242,-0.9459310583697889,0.017546540679365213,-0.8830463335323502,0,0,0,0,1
0.30303030303030304,0.5353914649075866,-0.0025762226857210914,-0.9027221466367468,-1.0660779281001376,-1.2312139100923905,-0.9459310583697889,-0.30838646152911725,-0.917633590270359,0,1,0,0,0
0.45454545454545453,0.07978204734526118,-0.45734704334288584,-0.13680698617888445,-0.7447259951216366,-0.9944017027044072,-0.7221943559191638,-0.5256751296681055,-0.917633590270359,0,0,0,0,1
0.7272727272727273,-0.8314367877793896,-0.32570285841581165,-2.715622251206733,1.1833856027493692,0.9000959563994579,1.2914359661364623,-0.2540642944943701,-0.917633590270359,1,0,0,0,0
0.030303030303030304,1.5984801058863458,0.8710624591030441,-1.5210756706761217,0.05865383732461591,-0.9944017027044072,0.6202258587845868,-0.7429637978070939,-0.9349272186393635,1,0,0,0,0
0.6060606060606061,-0.3758273702170642,-0.7326030663722228,-2.4556327013265413,-0.1421911207869472,-0.7575894953164242,0.6202258587845868,-0.7972859648418408,-0.9349272186393635,1,0,0,0,0
0.36363636363636365,0.3835216590534781,-0.289799898890246,-0.0946465186307452,-0.9054019616108872,-0.7575894953164242,-0.49845765346853865,-0.7429637978070939,-0.9349272186393635,0,0,0,1,0
0.48484848484848486,0.0038471444182069524,-2.7551364529790883,-0.776240743992329,-0.9054019616108872,-0.7575894953164242,-0.9459310583697889,-0.7972859648418408,-0.9522208470083678,0,0,1,0,0
0.8181818181818182,-1.362981108268769,-0.3735734711165659,-0.06653954026531904,-0.383205070520823,-0.7575894953164242,0.17275245388333668,-0.8516081318765879,-0.9522208470083678,0,0,1,0,0
0.48484848484848486,0.0038471444182069524,-0.014543875860909656,-1.0432570384638777,-0.383205070520823,-1.2312139100923905,-0.050984248567288386,-0.7972859648418408,-0.9695144753773723,1,0,0,0,0
0.12121212121212122,1.2188055912510747,1.9122482853444478,1.5777186941121104,-0.9857399448555123,-0.5207772879284409,-0.7221943559191638,-0.5799972967028526,-0.9695144753773723,0,0,0,1,0
0.6060606060606061,-0.3758273702170642,-1.007859089401559,0.2847976893025081,-0.9455709532331996,1.1369081637874412,-0.27472095101791355,-0.19974212745962314,-0.9695144753773723,0,1,0,0,0
0.12121212121212122,1.2188055912510747,0.06922969636541029,-0.8394814453145379,-1.0259089364778249,-0.7575894953164242,-0.49845765346853865,-0.6886416307723467,-0.9868081037463767,0,0,0,0,1
0.6060606060606061,-0.3758273702170642,-0.6488294941459029,-0.9870430817330254,-0.4233740621431356,-0.9944017027044072,-0.49845765346853865,-0.7429637978070939,-0.9868081037463767,0,0,1,0,0
0.09090909090909091,1.2947404941781289,1.2420597075338882,-1.225952397839147,-0.021684145920009404,-0.7575894953164242,1.0676992636858371,-0.7429637978070939,-0.9868081037463767,1,0,0,0,0
0.24242424242424243,0.8391310766158036,-0.6009588814451486,-1.1205512289687989,-1.0259089364778249,-0.7575894953164242,-0.9459310583697889,0.2891573758531004,-0.9868081037463767,0,1,0,0,0
0.3939393939393939,0.23165185319936965,-0.05044683538647535,0.5658674729567698,-0.7045570034993239,-1.2312139100923905,-0.27472095101791355,-0.8516081318765879,-0.9868081037463767,1,0,0,0,0
0.06060606060606061,1.5225452029592916,-1.342953378306839,-2.1605094284895667,-1.0259089364778249,-0.2839650805404578,-0.27472095101791355,-0.2540642944943701,-1.0041017321153811,0,1,0,0,0
0.30303030303030304,0.5353914649075866,-0.6129265346203372,0.21453024338894267,-0.5037120453877609,-0.9944017027044072,0.39648915633396176,-0.8516081318765879,-1.0041017321153811,1,0,0,0,0
0.3333333333333333,0.3835216590534781,0.4402269447962558,-0.4740907265639977,-0.5438810370100734,-1.2312139100923905,-0.050984248567288386,-0.8516081318765879,-1.0041017321153811,1,0,0,0,0
0.09090909090909091,1.2947404941781289,-0.481282349693263,0.7696430661061087,-0.5840500286323861,-0.9944017027044072,-0.7221943559191638,-0.7429637978070939,-1.0041017321153811,0,0,1,0,0
0.42424242424242425,0.1557169502723154,-1.1155679679782562,-1.0432570384638777,-0.9857399448555123,-0.5207772879284409,-0.9459310583697889,0.017546540679365213,-1.0213953604843855,0,1,0,0,0
0.2727272727272727,0.6872612707616951,0.8231918464022898,-0.7059732980787636,-0.4233740621431356,-1.2312139100923905,-0.050984248567288386,-0.6886416307723467,-1.0213953604843855,1,0,0,0,0
0.12121212121212122,1.2188055912510747,-2.0251096092925867,0.734509343149326,-0.8652329699885745,-0.7575894953164242,-0.49845765346853865,-0.36270862856386427,-1.0213953604843855,0,0,0,0,1
0.8181818181818182,-1.362981108268769,-1.3908239910075932,-1.3102733329354255,-1.0259089364778249,-0.9944017027044072,-0.7221943559191638,-0.36270862856386427,-1.0213953604843855,0,1,0,0,0
0.3939393939393939,0.23165185319936965,-1.761821239438438,1.9712163912280767,-1.0259089364778249,-0.7575894953164242,-0.9459310583697889,-0.5799972967028526,-1.0213953604843855,0,0,0,1,0
0.6363636363636364,-0.45176227314411843,0.3684210257451244,-0.2913953671887276,-0.2626980956538852,-0.9944017027044072,-0.9459310583697889,-0.7972859648418408,-1.03868898885339,1,0,0,0,0
0.5454545454545454,-0.1480226614359015,-0.02651152903609822,0.8399105120196741,-0.6643880118770114,-0.7575894953164242,-0.49845765346853865,-0.6886416307723467,-1.03868898885339,1,0,0,0,0
0.6666666666666666,-0.5276971760711727,-0.5052176560436401,-1.225952397839147,-0.8652329699885745,-0.5207772879284409,-0.49845765346853865,-0.6343194637375996,-1.03868898885339,0,0,1,0,0
0.5151515151515151,-0.07208775850884729,0.8112241932271013,-1.5421559044501914,-0.9054019616108872,-1.4680261174803735,-0.49845765346853865,-0.9059302989113349,-1.0559826172223945,1,0,0,0,0
0.2727272727272727,0.6872612707616951,0.2367768408180502,0.21453024338894267,-1.0660779281001376,-0.2839650805404578,-0.27472095101791355,-0.7972859648418408,-1.073276245591399,0,0,0,1,0
0.24242424242424243,0.8391310766158036,-0.9240855171752392,-0.24431617842663855,-0.9857399448555123,-0.5207772879284409,-0.9459310583697889,0.0718687077141122,-1.073276245591399,0,1,0,0,0
0.09090909090909091,1.2947404941781289,0.65564470194965,-0.53030468329485,-0.021684145920009404,-1.2312139100923905,1.7389093710377124,-0.7972859648418408,-1.073276245591399,1,0,0,0,0
0.8484848484848485,-1.4389160111958235,-5.747049746776226,0.21453024338894267,-1.3070918778340135,-0.7575894953164242,-0.9459310583697889,-0.41703079559861134,-1.073276245591399,0,1,0,0,0
0.15151515151515152,1.2188055912510747,0.05726204319022173,0.1372360528840207,-1.0259089364778249,-1.2312139100923905,-0.49845765346853865,-0.8516081318765879,-1.073276245591399,1,0,0,0,0
0.3939393939393939,0.23165185319936965,0.06922969636541029,-0.4249035144245019,-0.5840500286323861,-0.9944017027044072,-0.49845765346853865,-0.7429637978070939,-1.073276245591399,1,0,0,0,0
0.5454545454545454,-0.1480226614359015,-0.481282349693263,-2.3080710649080536,-0.6242190202546988,-1.2312139100923905,-0.27472095101791355,-0.7972859648418408,-1.073276245591399,1,0,0,0,0
0.42424242424242425,0.1557169502723154,0.2367768408180502,-1.5421559044501914,-0.9054019616108872,-1.4680261174803735,-0.27472095101791355,-0.7972859648418408,-1.073276245591399,0,0,1,0,0
0.06060606060606061,1.5225452029592916,-0.6847324536714686,-1.5421559044501914,-1.1865849029670754,-1.2312139100923905,-0.9459310583697889,-0.41703079559861134,-1.073276245591399,0,1,0,0,0
0.09090909090909091,1.2947404941781289,1.3258332797602081,-1.5421559044501914,-0.061853137542322065,-0.9944017027044072,-0.7221943559191638,-0.8516081318765879,-1.0905698739604033,1,0,0,0,0
0.21212121212121213,1.0669357853969663,-1.905433077540701,-1.5421559044501914,-0.7045570034993239,-0.9944017027044072,-0.49845765346853865,-0.960252465946082,-1.0905698739604033,0,0,1,0,0
0.696969696969697,-0.6795669819252811,-0.4453793901676973,0.21453024338894267,-1.1865849029670754,-0.7575894953164242,-0.9459310583697889,-0.19974212745962314,-1.0905698739604033,0,1,0,0,0
0.42424242424242425,0.1557169502723154,-1.4386946037083475,-2.1464559393068536,-0.3028670872761978,0.18965933423550838,-0.050984248567288386,-0.4713529626333584,-1.107863502329408,0,0,1,0,0
0.30303030303030304,0.5353914649075866,1.0505772567308713,-1.4086477572144172,0.17916081219155372,-1.2312139100923905,-0.050984248567288386,-0.7429637978070939,-1.107863502329408,1,0,0,0,0
0.8181818181818182,-1.362981108268769,0.2367768408180502,-1.6475570733205396,-0.4233740621431356,-0.7575894953164242,-0.050984248567288386,-0.7972859648418408,-1.125157130698412,1,0,0,0,0
0.6060606060606061,-0.3758273702170642,-1.5703387886354216,-1.5421559044501914,-1.0660779281001376,-0.7575894953164242,-0.7221943559191638,-0.5799972967028526,-1.125157130698412,0,0,0,0,1
0.18181818181818182,1.1428706883240205,-1.6421447076865523,-1.5421559044501914,-1.226753894589388,-0.7575894953164242,-0.9459310583697889,-0.7429637978070939,-1.125157130698412,0,1,0,0,0
0.09090909090909091,1.2947404941781289,-2.2524950196211693,-0.03843256189989287,-1.0259089364778249,-1.4680261174803735,-0.27472095101791355,-0.7429637978070939,-1.125157130698412,0,0,0,0,1
0.15151515151515152,1.2188055912510747,-1.4147592973579703,-0.13680698617888445,-0.9455709532331996,-0.9944017027044072,-0.7221943559191638,-0.36270862856386427,-1.125157130698412,0,0,0,1,0
0.8181818181818182,-1.362981108268769,-1.761821239438438,-1.5421559044501914,-1.226753894589388,-0.5207772879284409,-0.7221943559191638,-0.145419960424876,-1.1424507590674167,0,1,0,0,0
0.21212121212121213,1.0669357853969663,0.3923563320955015,1.9712163912280767,-1.1865849029670754,-0.9944017027044072,-0.9459310583697889,-0.7972859648418408,-1.1424507590674167,0,0,0,0,1
0.30303030303030304,0.5353914649075866,-0.30176755206543454,-0.6638128305306243,-0.8652329699885745,-1.2312139100923905,-0.49845765346853865,-0.9059302989113349,-1.1424507590674167,1,0,0,0,0
0.45454545454545453,0.07978204734526118,0.2367768408180502,-1.5421559044501914,-1.347260869456326,-0.9944017027044072,-0.9459310583697889,-0.6343194637375996,-1.1424507590674167,0,0,0,0,1
0.7575757575757576,-1.2870462053417149,-0.46931469651807445,-2.5469803810141762,-1.1062469197224503,-1.2312139100923905,-0.49845765346853865,-0.7972859648418408,-1.1424507590674167,0,0,0,1,0
0.48484848484848486,0.0038471444182069524,-0.15815571396317177,-1.5421559044501914,-1.0259089364778249,-1.4680261174803735,-0.9459310583697889,-0.8516081318765879,-1.1424507590674167,1,0,0,0,0
0.30303030303030304,0.5353914649075866,-2.156753794219661,-2.715622251206733,-0.9054019616108872,-1.2312139100923905,-0.7221943559191638,-0.7972859648418408,-1.159744387436421,0,0,0,1,0
0.48484848484848486,0.0038471444182069524,-0.9599884767008049,1.9712163912280767,-0.9054019616108872,-1.4680261174803735,-0.9459310583697889,-0.6886416307723467,-1.159744387436421,0,1,0,0,0
0.36363636363636365,0.3835216590534781,-0.1342204076127953,0.017781394830959467,-0.5840500286323861,-1.2312139100923905,0.6202258587845868,-0.9059302989113349,-1.1770380158054254,1,0,0,0,0
0.30303030303030304,0.5353914649075866,1.4335421583369052,-1.5421559044501914,-0.8652329699885745,-1.4680261174803735,-0.9459310583697889,-0.960252465946082,-1.1770380158054254,1,0,0,0,0
0.24242424242424243,0.8391310766158036,-1.4985328695842903,-1.5421559044501914,-0.7045570034993239,-1.2312139100923905,-0.49845765346853865,-0.8516081318765879,-1.19433164417443,0,0,1,0,0
0.6666666666666666,-0.5276971760711727,-1.761821239438438,-2.49779316887468,-0.4233740621431356,-0.7575894953164242,1.0676992636858371,-0.7429637978070939,-1.19433164417443,1,0,0,0,0
0.3333333333333333,0.3835216590534781,-0.6607971473210914,-1.24000588702186,-0.7848949867439492,-0.9944017027044072,-0.27472095101791355,-0.9059302989113349,-1.2289189009124388,1,0,0,0,0
0.030303030303030304,1.5984801058863458,0.5479358233729529,-1.4943740412289674,-1.2669228862117008,-0.9944017027044072,-0.49845765346853865,-0.7972859648418408,-1.2289189009124388,0,0,1,0,0
0.21212121212121213,1.0669357853969663,0.6317093955992729,-1.5421559044501914,-0.6643880118770114,-0.7575894953164242,-0.050984248567288386,-0.8516081318765879,-1.2462125292814432,1,0,0,0,0
0.5454545454545454,-0.1480226614359015,2.235374921074539,-0.7277562063119688,-1.1062469197224503,-1.4680261174803735,-0.27472095101791355,-0.960252465946082,-1.2462125292814432,1,0,0,0,0
0.7575757575757576,-1.2870462053417149,0.2367768408180502,-1.5421559044501914,-1.427598852700951,-0.7575894953164242,-0.9459310583697889,-0.7972859648418408,-1.2462125292814432,0,0,0,0,1
0.030303030303030304,1.5984801058863458,-1.761821239438438,-5.055528200128459,-1.427598852700951,-1.4680261174803735,-0.9459310583697889,-0.6886416307723467,-1.2462125292814432,0,1,0,0,0
0.21212121212121213,1.0669357853969663,-0.9599884767008049,-0.2878819948930497,-1.1062469197224503,-1.4680261174803735,-0.9459310583697889,-0.7972859648418408,-1.2462125292814432,0,0,0,0,1
0.09090909090909091,1.2947404941781289,-1.761821239438438,-0.7249455084754265,-0.8250639783662619,-1.4680261174803735,-0.9459310583697889,-0.960252465946082,-1.2462125292814432,1,0,0,0,0
0.6666666666666666,-0.5276971760711727,-1.9174007307158893,1.9712163912280767,-1.3070918778340135,-1.2312139100923905,-0.9459310583697889,-0.7429637978070939,-1.2635061576504476,0,1,0,0,0
0.8181818181818182,-1.362981108268769,3.827072793374617,-1.5421559044501914,-1.2669228862117008,-1.2312139100923905,-0.27472095101791355,-0.960252465946082,-1.2635061576504476,1,0,0,0,0
0.3333333333333333,0.3835216590534781,-1.761821239438438,1.9712163912280767,-1.1464159113447627,-1.2312139100923905,-0.7221943559191638,-0.7972859648418408,-1.2807997860194522,0,0,1,0,0
0.696969696969697,-0.6795669819252811,-2.3243009386723004,-0.13680698617888445,-1.0660779281001376,-1.2312139100923905,-0.9459310583697889,-0.9059302989113349,-1.2980934143884566,1,0,0,0,0
0.8484848484848485,-1.4389160111958235,-2.7551364529790883,-1.4304306654476222,-1.0259089364778249,-1.4680261174803735,-0.9459310583697889,-0.7972859648418408,-1.2980934143884566,0,0,0,1,0
