Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.03333333333333333,2.0072804259196038,-0.5358407745057284,-0.555814281502546,-0.6430549683521984,-0.8992250024603321,1.5053716696800068,0.11264168552675133,0.2416709461254513,-0.23921722922205882,0.2264959310552608,-0.7740348514886198,0.5251433512357664,-0.5578336955834537,1,0,0,0,0
0.7333333333333333,-0.8048349843235634,-1.6059393374772868,-0.2232317867054334,-0.5940802368324541,-0.4584848017174551,-0.5386878542711813,-0.44902370531896696,-0.3344003753688327,-0.750982616870617,-0.445391327511352,-0.28058324039885646,0.25222043243694475,-0.5578336955834537,0,0,0,0,1
0.26666666666666666,0.6413957980872084,-0.7416289596925666,-0.5766006874273656,-0.5940802368324541,-0.5048785070588107,-0.5177231412050153,-0.6897374442528462,-0.7824558476421647,1.0435193917671828,-1.0382330262465986,-0.4998950675498624,-1.2488556209565729,-0.5578336955834537,0,0,0,1,0
0.9666666666666667,-1.6082965301073255,1.0281494329142415,0.7329428858362648,-0.4961307737929655,-0.5744690650708438,0.184594746511547,-0.36878579234100717,-0.014360752316452754,-1.2760406119905656,1.4912248883571206,-0.7740348514886198,0.9345277294339983,-0.5760201232764568,1,0,0,0,0
0.03333333333333333,2.0072804259196038,0.16383905512952124,-0.5142414696529068,-0.6430549683521984,-0.6672564757535547,-0.0040876710839474915,-1.0106890961646853,-1.0384875460840688,0.09309795756271846,-0.3268229877643026,-0.061271413247850515,-0.8394712427583407,-0.5760201232764568,0,0,0,1,0
0.8333333333333334,-1.045873448058692,0.6165730625405652,-0.5350278755777265,-0.4961307737929655,-0.5048785070588107,-0.03553474068319657,-0.44902370531896696,-0.14237660153740472,-1.2627480045191743,0.38458705071799343,-0.6095509811253654,0.1157589730375342,-0.5760201232764568,0,0,1,0,0
0.9666666666666667,-1.6082965301073255,-1.1943629671036105,-0.6701395140890533,-0.5940802368324541,-0.3656973910347441,-0.8426761937305891,-0.28854787936304743,-0.39840829997930877,0.8374839759606205,-0.48491410742703517,-0.6095509811253654,0.38868189183635554,-0.5760201232764568,0,0,1,0,0
0.3,0.6815688753763964,0.8635188847647709,-0.43109584595362865,-0.7899791629114314,-0.6672564757535547,-0.8741232633298381,-0.2083099663850876,-0.3344003753688327,0.8308376722249249,-0.9196646864995492,0.21286837069090705,-1.2488556209565729,-0.5942065509694596,0,1,0,0,0
0.6666666666666666,-0.5637965205884348,-0.16542204116941978,0.005418678467581324,-0.4961307737929655,-0.5512722124001659,0.24748888571004515,-0.5292616182969268,-0.5264241492002607,-0.47183785997140343,0.2264959310552608,-0.335411197186608,-0.7030097833589303,-0.5942065509694596,0,0,0,1,0
0.6333333333333333,-0.5637965205884348,-1.8940427967388602,-0.462275454840858,-0.5940802368324541,-0.3425005383640664,-1.052323324392249,-0.5292616182969268,-0.5904320738107367,0.24596294348371636,-0.7615735668368169,-0.061271413247850515,-1.2488556209565729,-0.5942065509694596,0,0,0,0,1
0.8,-0.9655272934803159,-0.9885747819167724,-0.7117123259386924,-0.5451055053127098,-0.6208627704121993,0.27893595530929427,-0.8502132702087657,-0.8464637722526407,-0.9968958550913527,-0.8801419065838663,0.21286837069090705,-0.5665483239595194,-0.6123929786624626,0,1,0,0,0
0.5666666666666667,-0.0013734385398013029,-1.688254611552022,-0.20244538078061394,-0.6920296998719427,-0.5512722124001659,-0.7588173414659248,-0.5292616182969268,-0.6544399984212127,1.3027252374593097,-0.010640748438837723,-0.7192068947008684,0.5251433512357664,-0.6123929786624626,0,0,1,0,0
0.4666666666666667,0.23966502519532734,-0.6181560485804637,-1.127440444435083,-0.5940802368324541,-0.7136501810949102,0.4466536598386221,-0.2083099663850876,-0.27039245075835683,0.36559641072623644,-0.2873002078486196,-0.8288628082763714,-1.2488556209565729,-0.6123929786624626,0,0,1,0,0
0.5333333333333333,0.0387996387493868,-1.2766782411783457,-0.7221055289011021,-0.4961307737929655,-0.644059623082877,0.6458184339671996,-0.769975357230806,-0.5904320738107367,-1.8875005556745568,-0.6825280070054507,-0.11609937003560193,-1.6582399991548051,-0.6123929786624626,0,0,0,1,0
0.06666666666666667,1.5252034984493468,0.3696272403163594,-0.5454210785401362,-0.6430549683521984,-0.5512722124001659,-0.5910996369365964,-0.5292616182969268,-0.5264241492002607,0.0864516538270229,-1.1172785860779648,0.5418361114174158,-1.1123941615571622,-0.6305794063554654,0,1,0,0,0
0.7666666666666667,-0.9655272934803159,-0.000791493019949265,-0.8260375585251998,-0.6920296998719427,-0.6904533284242325,-0.0040876710839474915,-0.6897374442528462,-0.7824558476421647,0.34565749951914976,-0.5244368873427181,-0.5547230243376139,-0.293625405160698,-0.6305794063554654,0,0,0,1,0
0.5666666666666667,-0.0013734385398013029,-2.1821462560004337,-0.8052511526003803,-0.4961307737929655,-0.644059623082877,0.6982302166326148,-0.6897374442528462,0.11365509690449921,-3.077188924364061,-0.6034824471740844,-0.9933466786396259,2.435603782827516,-0.6305794063554654,1,0,0,0,0
0.26666666666666666,0.6413957980872084,1.0281494329142415,0.4523264058512012,-0.6920296998719427,-0.8064375917776212,0.4781007294378712,0.0324037725487915,0.625718493788307,-1.3557962568189124,2.993090525153079,-0.7192068947008684,1.070989188833409,-0.6305794063554654,0,0,1,0,0
0.1,1.3645111892925943,-1.1120476930288752,-0.6597463111266436,-0.5940802368324541,-0.6672564757535547,0.32086538144162635,-0.6094995312748865,-0.6544399984212127,0.9571174432031406,-0.6430052270897676,0.048384500327652444,-1.1123941615571622,-0.6305794063554654,0,1,0,0,0
0.2,1.2038188801358418,-1.9763580708135955,-0.8883967762996585,-0.7899791629114314,-0.8760281497896544,0.4466536598386221,-0.36878579234100717,-0.5264241492002607,0.9571174432031406,-1.3544152655720636,-0.3902391539743594,-0.8394712427583407,-0.6487658340484682,0,1,0,0,0
0.6,-0.24241190227492992,0.8635188847647709,-0.30637741040471156,-0.741004431391687,-0.7600438864362656,0.016877041982218562,-0.12807205340712796,-0.14237660153740472,0.23267033601232523,-0.08968630827020402,-0.664378937913117,0.1157589730375342,-0.6669522617414712,1,0,0,0,0
0.26666666666666666,0.6413957980872084,0.7812036106900356,-0.12969296004374567,-0.741004431391687,-0.6904533284242325,-0.5596525673373474,-1.0106890961646853,-1.0384875460840688,-0.43860634129292564,-0.7615735668368169,-0.4450671107621109,-0.293625405160698,-0.685138689434474,0,0,0,0,1
0.1,1.3645111892925943,0.5342577884658299,-0.7117123259386924,-0.6920296998719427,-0.7832407391069435,0.5619595817025353,-0.9304511831867256,-1.0384875460840688,0.13297577997689183,-0.6430052270897676,-0.7192068947008684,-0.5665483239595194,-0.685138689434474,0,0,1,0,0
0.06666666666666667,1.5252034984493468,0.9458341588395062,0.5042924206632501,-0.5940802368324541,-0.644059623082877,0.24748888571004515,-0.6094995312748865,-0.5904320738107367,-0.6778732757779659,0.9774287494532401,-0.22575528361110503,1.6168350264310518,-0.685138689434474,1,0,0,0,0
0.5333333333333333,0.0387996387493868,-1.6059393374772868,-0.81564435556279,-0.5940802368324541,-0.8760281497896544,1.5682658088785049,-0.5292616182969268,-0.07836867692692881,-2.033719237859859,0.34506427080231045,-0.8288628082763714,0.9345277294339983,-0.685138689434474,0,0,1,0,0
0.5333333333333333,0.0387996387493868,0.2461543292042565,-0.690925920013873,-0.5940802368324541,-0.992012413143043,2.9938662973777954,-0.6094995312748865,-0.5264241492002607,-0.27244874790053664,-0.2082546480172533,-0.7740348514886198,0.38868189183635554,-0.685138689434474,1,0,0,0,0
1.0,-1.6886426846857017,0.081523781054786,-0.9403627911117073,-0.5940802368324541,-0.7600438864362656,0.8345008515626942,-0.6897374442528462,-0.6544399984212127,-0.3056802665790144,0.06840481139252858,-0.4998950675498624,0.25222043243694475,-0.703325117127477,1,0,0,0,0
0.8,-0.9655272934803159,0.081523781054786,-0.4207026429912191,-0.6920296998719427,-0.5976659177415214,-0.5386878542711813,-0.5292616182969268,-0.39840829997930877,-0.9437254252057883,-0.129209088185887,-0.664378937913117,0.6616048106351773,-0.703325117127477,0,0,1,0,0
0.4666666666666667,0.23966502519532734,0.28731196624162414,-0.4934550637280874,-0.8389538944311756,-0.7600438864362656,-0.5596525673373474,-0.5292616182969268,-0.6544399984212127,0.996995265617314,-0.40586854759566887,-0.7192068947008684,-0.8394712427583407,-0.703325117127477,0,0,0,1,0
0.4666666666666667,0.23966502519532734,-0.5769984115430961,-1.1378336473974926,-0.6920296998719427,-0.7600438864362656,0.07977118118071673,-0.6897374442528462,-0.8464637722526407,1.3027252374593097,-1.1172785860779648,-0.8288628082763714,-0.9759327021577516,-0.7215115448204799,0,0,0,0,1
0.6666666666666666,-0.5637965205884348,-1.0708900559915076,-0.8780035733372485,-0.7899791629114314,-0.9688155604723652,1.3271716086175964,-0.2083099663850876,-0.3344003753688327,0.6846189900396226,-0.3268229877643026,-0.7740348514886198,0.1157589730375342,-0.7215115448204799,0,0,1,0,0
0.9666666666666667,-1.6082965301073255,-0.12426440413205216,-0.6805327170514632,-0.7899791629114314,-0.8296344444482988,-0.0460170972162796,-0.04783414042916815,0.049647172294023156,-0.41866743008583895,0.10792759130821154,-0.6095509811253654,-0.293625405160698,-0.7215115448204799,0,0,1,0,0
0.7,-0.644142675166811,0.740045973652668,-0.8364307614876096,-0.6920296998719427,-0.5976659177415214,-0.5386878542711813,-0.5292616182969268,-0.5904320738107367,0.372242714461932,-0.6034824471740844,-0.5547230243376139,-1.2488556209565729,-0.7215115448204799,0,0,0,0,1
0.5666666666666667,-0.0013734385398013029,-0.4123678633936256,-0.8364307614876096,-0.7899791629114314,-0.6672564757535547,-0.6749584892012607,-0.5292616182969268,-0.6544399984212127,0.5051687891758432,-0.8801419065838663,0.048384500327652444,-0.7030097833589303,-0.7215115448204799,0,1,0,0,0
0.9333333333333333,-1.367258066372197,-0.4946831374683608,-0.8883967762996585,-0.741004431391687,-0.7136501810949102,-0.41289957587418497,-0.6897374442528462,-0.5264241492002607,-1.1696997522194366,-0.3268229877643026,-0.6095509811253654,-0.9759327021577516,-0.7215115448204799,0,0,0,1,0
0.3,0.6815688753763964,-0.16542204116941978,-0.8468239644500194,-0.7899791629114314,-0.7600438864362656,-0.3500054366756868,-0.6897374442528462,-0.7824558476421647,0.039927527677153976,-0.5244368873427181,-0.4998950675498624,-0.9759327021577516,-0.7215115448204799,0,0,0,0,1
0.5666666666666667,-0.0013734385398013029,-1.0708900559915076,-0.8883967762996585,-0.7899791629114314,-0.6904533284242325,-0.6959232022674268,-0.12807205340712796,-0.014360752316452754,-0.3522043927288834,-0.7615735668368169,0.5966640682051674,-0.9759327021577516,-0.7215115448204799,0,1,0,0,0
0.43333333333333335,0.3200111797737035,-0.2888949522815227,-0.6285667022394144,-0.741004431391687,-0.6672564757535547,-0.47579371507268314,-0.6897374442528462,-0.6544399984212127,-0.42531373382153453,-0.9196646864995492,-0.11609937003560193,-0.7030097833589303,-0.7215115448204799,0,1,0,0,0
0.16666666666666666,1.2038188801358418,1.1104647069889768,-0.056940539306877404,-0.5940802368324541,-0.5280753597294883,-0.36048779320876984,-0.9304511831867256,-0.8464637722526407,-1.5751242800968657,0.9379059695375571,-0.061271413247850515,1.20745064823282,-0.7215115448204799,0,0,1,0,0
0.7333333333333333,-0.8048349843235634,0.8635188847647709,-0.4518822518784483,-0.6430549683521984,-0.7136501810949102,0.24748888571004515,-0.5292616182969268,-0.5904320738107367,0.36559641072623644,-0.05016352835452087,-0.7740348514886198,0.9345277294339983,-0.7215115448204799,1,0,0,0,0
0.3,0.6815688753763964,-0.7416289596925666,-1.0650812266606244,-0.6920296998719427,-0.7832407391069435,0.5305125121032863,-0.6094995312748865,-0.7824558476421647,1.329310452402092,-0.2873002078486196,-0.7740348514886198,-0.7030097833589303,-0.7396979725134827,0,0,1,0,0
0.7,-0.644142675166811,0.28731196624162414,-0.8780035733372485,-0.7899791629114314,-0.6904533284242325,-0.6854408457343437,-0.9304511831867256,-1.0384875460840688,0.372242714461932,-0.5244368873427181,-0.7192068947008684,-0.5665483239595194,-0.7396979725134827,0,0,1,0,0
0.03333333333333333,2.0072804259196038,0.8223612477274033,-0.1400861630061556,-0.6430549683521984,-0.8064375917776212,0.8449832080957771,-0.769975357230806,-0.7824558476421647,-0.013242902208410507,0.7402920699591415,-0.7192068947008684,0.7980662700345875,-0.7396979725134827,0,0,1,0,0
0.8666666666666667,-1.1262196026370683,-0.2065796782067874,-0.8052511526003803,-0.8389538944311756,-0.8296344444482988,-0.2451818713448571,-0.12807205340712796,-0.014360752316452754,-0.5515935047997502,-0.6825280070054507,-0.8288628082763714,-0.43008686456010886,-0.7396979725134827,0,0,0,1,0
0.7333333333333333,-0.8048349843235634,-1.02973241895414,-1.1170472414726733,-0.6920296998719427,-0.992012413143043,2.1657601312642374,-0.5292616182969268,-0.4624162245897847,-0.6313491496280969,-0.6034824471740844,-0.8288628082763714,-0.15716394576128717,-0.7396979725134827,1,0,0,0,0
0.1,1.3645111892925943,-0.6593136856178313,-1.033901617773395,-0.8389538944311756,-0.8296344444482988,-0.21373480174560805,-0.6094995312748865,-0.7184479230316888,0.9571174432031406,-0.6825280070054507,-0.3902391539743594,-1.5217785397553945,-0.7578844002064856,0,0,0,0,1
0.7,-0.644142675166811,-0.24773731524415504,-0.37912983114157983,-0.741004431391687,-0.6672564757535547,-0.433864288940351,-0.8502132702087657,-0.7824558476421647,-1.6349410137181255,-0.445391327511352,-0.4998950675498624,-0.293625405160698,-0.7578844002064856,0,0,0,1,0
0.1,1.3645111892925943,0.6988883366153005,-0.7740715437131509,-0.741004431391687,-0.8064375917776212,0.02735939851530159,-0.6897374442528462,-0.7824558476421647,0.5450466115900165,-0.6430052270897676,0.048384500327652444,-0.7030097833589303,-0.7578844002064856,0,0,0,0,1
1.0,-1.6886426846857017,-0.000791493019949265,-0.7221055289011021,-0.6430549683521984,-0.8760281497896544,1.232830399819849,-0.769975357230806,-0.5904320738107367,-2.0802433640097275,0.028882031476845427,-0.28058324039885646,0.25222043243694475,-0.7760708278994884,1,0,0,0,0
1.0,-1.6886426846857017,0.3284696032789918,-0.7844647466755609,-0.741004431391687,-0.7600438864362656,0.02735939851530159,-0.6897374442528462,-0.6544399984212127,-0.3056802665790144,-0.7220507869211338,-0.8288628082763714,-1.1123941615571622,-0.7760708278994884,0,0,0,1,0
0.6333333333333333,-0.5637965205884348,-0.3300525893188903,-0.9091831822244779,-0.6430549683521984,-0.8992250024603321,1.557783452345422,-0.769975357230806,-0.7824558476421647,-0.4651915562357079,-0.16873186810157015,-0.8836907650641229,-1.1123941615571622,-0.7760708278994884,0,0,1,0,0
0.13333333333333333,1.2841650347142182,-0.6593136856178313,-1.2313724740591805,-0.7899791629114314,-0.8992250024603321,0.6038890078348675,-0.44902370531896696,-0.39840829997930877,-0.15946158439371283,-0.445391327511352,-0.8288628082763714,-0.8394712427583407,-0.7760708278994884,0,0,1,0,0
0.9666666666666667,-1.6082965301073255,-0.6181560485804637,-1.1170472414726733,-0.7899791629114314,-0.8064375917776212,-0.01457002761703052,-0.8502132702087657,-0.8464637722526407,-1.5751242800968657,-0.8801419065838663,-0.4450671107621109,-1.6582399991548051,-0.7760708278994884,0,0,0,1,0
0.9333333333333333,-1.367258066372197,-1.3178358782157134,-0.9195763851868877,-0.88792862595092,-0.7832407391069435,-0.9160526894621703,-0.36878579234100717,-0.4624162245897847,0.5782781302684944,-0.9196646864995492,-0.061271413247850515,-1.3853170803559838,-0.8124436832854942,0,0,0,0,1
0.9666666666666667,-1.6082965301073255,0.2461543292042565,-0.12969296004374567,-0.741004431391687,-0.7600438864362656,-0.025052384150113547,-0.6897374442528462,-0.4624162245897847,-1.7146966585464722,0.5031553904650427,-0.7192068947008684,0.38868189183635554,-0.8124436832854942,1,0,0,0,0
0.4666666666666667,0.23966502519532734,-0.9885747819167724,-0.9195763851868877,-0.741004431391687,-0.7600438864362656,0.02735939851530159,-0.769975357230806,-0.9104716968631168,1.3558956673448743,0.028882031476845427,-0.7192068947008684,-0.293625405160698,-0.8124436832854942,1,0,0,0,0
0.23333333333333334,1.0431265709790893,0.9458341588395062,-0.4207026429912191,-0.8389538944311756,-0.9224218551310098,0.2265241726438791,-0.8502132702087657,-0.9744796214735927,1.1099824291241385,-0.6825280070054507,0.6514920249929189,-0.15716394576128717,-0.8124436832854942,0,1,0,0,0
0.26666666666666666,0.6413957980872084,-0.08310676709468452,-1.127440444435083,-0.8389538944311756,-0.7600438864362656,-0.5177231412050153,-0.9304511831867256,-1.0384875460840688,0.6979115975110137,-0.6825280070054507,-0.7740348514886198,-0.9759327021577516,-0.8124436832854942,0,0,1,0,0
0.5,0.15931887061695113,0.4519425143910947,-0.1816589748557945,-0.8389538944311756,-0.7600438864362656,-0.6854408457343437,-0.8502132702087657,-0.9104716968631168,-0.13952267318662614,-0.7220507869211338,1.41908342002144,-0.15716394576128717,-0.8124436832854942,0,1,0,0,0
0.5666666666666667,-0.0013734385398013029,0.9458341588395062,-0.7532851377883315,-0.9369033574706642,-0.9224218551310098,-0.6749584892012607,-0.2083099663850876,-0.27039245075835683,0.37888901819762755,-0.8801419065838663,-0.664378937913117,-0.293625405160698,-0.830630110978497,0,0,0,1,0
0.43333333333333335,0.3200111797737035,-1.4824664263651839,-1.0235084148109852,-0.8389538944311756,-0.6904533284242325,-1.0942527505245812,-0.6094995312748865,-0.7184479230316888,0.48522987796875655,-0.5244368873427181,-0.7192068947008684,-0.7030097833589303,-0.830630110978497,0,0,0,1,0
0.16666666666666666,1.2038188801358418,0.20499669216688887,-0.950755994074117,-0.88792862595092,-1.1311935291671096,1.8932188614040788,-0.2083099663850876,-0.20638452614788078,0.24596294348371636,-0.48491410742703517,-0.8836907650641229,0.6616048106351773,-0.830630110978497,1,0,0,0,0
0.9333333333333333,-1.367258066372197,-0.2065796782067874,-0.327163816329531,-0.7899791629114314,-0.7368470337655879,-0.433864288940351,-0.9304511831867256,-0.9104716968631168,-1.4156129904401722,-0.24777742793293644,0.8159758953561733,0.38868189183635554,-0.830630110978497,0,0,1,0,0
0.8,-0.9655272934803159,-1.7705698856267573,-0.7221055289011021,-0.741004431391687,-0.5744690650708438,-0.8426761937305891,-0.8502132702087657,-0.7824558476421647,-1.8875005556745568,0.6217237302120919,-0.7740348514886198,0.38868189183635554,-0.8488165386715001,1,0,0,0,0
0.6,-0.24241190227492992,-0.3300525893188903,-0.8260375585251998,-0.8389538944311756,-0.7600438864362656,-0.6854408457343437,-0.769975357230806,-0.7184479230316888,-0.8307382616989637,-0.9987102463309155,-0.6095509811253654,-0.8394712427583407,-0.8488165386715001,0,0,0,0,1
0.6,-0.24241190227492992,-1.6059393374772868,-1.127440444435083,-0.8389538944311756,-0.6904533284242325,-1.104735107057664,-0.5292616182969268,-0.5264241492002607,-0.1661078881294084,-0.6430052270897676,-0.7740348514886198,-0.5665483239595194,-0.8488165386715001,1,0,0,0,0
0.16666666666666666,1.2038188801358418,-1.0708900559915076,-0.5350278755777265,-0.8389538944311756,-0.7832407391069435,-0.47579371507268314,-0.6897374442528462,-0.6544399984212127,-0.8639697803774415,-0.7220507869211338,-0.4998950675498624,-0.5665483239595194,-0.8670029663645029,0,0,0,1,0
0.6333333333333333,-0.5637965205884348,-0.08310676709468452,-0.732498731863512,-0.88792862595092,-0.9456187078016876,-0.025052384150113547,-0.9304511831867256,-0.9744796214735927,-0.9968958550913527,-0.9591874664152324,-0.664378937913117,-0.43008686456010886,-0.8670029663645029,0,0,0,0,1
0.9333333333333333,-1.367258066372197,-1.5236240634025515,-0.9715423999989364,-0.88792862595092,-0.8064375917776212,-0.6959232022674268,-0.44902370531896696,-0.3344003753688327,-0.8639697803774415,-0.7615735668368169,-0.7740348514886198,-0.020702486361876642,-0.8670029663645029,1,0,0,0,0
0.3333333333333333,0.48070348893045595,0.040366144017418365,-1.0546880236982146,-0.9369033574706642,-1.0152092658137208,0.23700652917696213,-0.5292616182969268,-0.5904320738107367,0.026634920205762858,-0.8010963467525,-0.664378937913117,-1.2488556209565729,-0.8851893940575059,0,0,0,1,0
0.7666666666666667,-0.9655272934803159,-1.235520604140978,-1.169013256284722,-0.8389538944311756,-1.1543903818377872,2.9729015843116295,-0.769975357230806,-0.20638452614788078,-2.76481264878637,-0.6825280070054507,-0.7740348514886198,-0.5665483239595194,-0.8851893940575059,1,0,0,0,0
0.06666666666666667,1.5252034984493468,-1.3178358782157134,-1.4392365333073758,-0.9858780889904086,-0.8760281497896544,-0.8426761937305891,-0.6094995312748865,-0.7824558476421647,1.907538877407605,-1.0777558061622818,-0.8836907650641229,-1.5217785397553945,-0.8851893940575059,0,0,0,1,0
0.23333333333333334,1.0431265709790893,0.20499669216688887,-0.6285667022394144,-0.88792862595092,-0.8064375917776212,-0.8321938371975061,-0.8502132702087657,-0.7184479230316888,-2.0137803266527725,-0.48491410742703517,-0.5547230243376139,-1.5217785397553945,-0.9033758217505087,0,0,0,1,0
0.03333333333333333,2.0072804259196038,-1.9763580708135955,-1.3456977066456879,-0.7899791629114314,-0.9456187078016876,0.9707714864927734,-1.0106890961646853,-1.1024954706945447,1.907538877407605,-0.9591874664152324,-0.4998950675498624,-0.5665483239595194,-0.9033758217505087,0,0,1,0,0
0.9333333333333333,-1.367258066372197,-0.9474171448794048,-1.0235084148109852,-0.8389538944311756,-0.8064375917776212,-0.32904072360952075,-0.8502132702087657,-0.8464637722526407,-0.750982616870617,-0.445391327511352,-0.8288628082763714,-1.2488556209565729,-0.9033758217505087,0,0,1,0,0
0.9,-1.2869119117938206,-0.2888949522815227,-0.5869938903897753,-0.88792862595092,-0.8528312971189767,-0.6539937761350946,-0.9304511831867256,-0.9744796214735927,-0.9437254252057883,-1.0382330262465986,0.6514920249929189,-0.9759327021577516,-0.9033758217505087,0,1,0,0,0
0.43333333333333335,0.3200111797737035,-0.37121022635625794,-0.25441139559266274,-0.9858780889904086,-0.9456187078016876,-0.5386878542711813,-1.0106890961646853,-0.9744796214735927,-1.6681725323966032,-0.8010963467525,0.5966640682051674,-0.7030097833589303,-0.9215622494435115,0,1,0,0,0
0.7666666666666667,-0.9655272934803159,-0.5769984115430961,-1.075474429623034,-0.9858780889904086,-0.9456187078016876,-0.6120643500027625,-0.6897374442528462,-0.7184479230316888,0.07315904635563178,-1.0382330262465986,-0.664378937913117,-0.8394712427583407,-0.9215622494435115,0,0,0,0,1
0.3333333333333333,0.48070348893045595,0.9869917958768738,-0.7117123259386924,-0.9369033574706642,-0.8064375917776212,-1.1152174635907472,-0.6094995312748865,-0.7184479230316888,0.6979115975110137,-0.08968630827020402,-0.6095509811253654,0.38868189183635554,-0.9215622494435115,0,0,0,1,0
1.0,-1.6886426846857017,-1.811727522664125,-0.3167706133671215,-0.8389538944311756,-0.4584848017174551,-1.7756059251749774,-0.8502132702087657,-0.8464637722526407,-1.4156129904401722,-0.445391327511352,0.1580404139031555,-0.9759327021577516,-0.9215622494435115,0,0,0,1,0
0.2,1.2038188801358418,-1.02973241895414,-0.9923288059237562,-0.88792862595092,-0.9456187078016876,-0.06698181028244565,-0.6897374442528462,-0.5904320738107367,-1.2893332194619567,0.06840481139252858,-0.7740348514886198,0.38868189183635554,-0.9397486771365144,1,0,0,0,0
0.4,0.3200111797737035,-0.24773731524415504,-1.169013256284722,-0.9858780889904086,-0.7832407391069435,-1.3458293073185739,-0.9304511831867256,-1.0384875460840688,0.24596294348371636,-0.9196646864995492,-0.7740348514886198,-1.6582399991548051,-0.9397486771365144,0,0,0,0,1
0.6333333333333333,-0.5637965205884348,-1.1532053300662428,-1.3249113007208684,-0.9858780889904086,-0.8064375917776212,-1.4506528726494041,-0.6094995312748865,-0.7184479230316888,1.209676985159572,-1.2753697057406974,-0.4450671107621109,-0.9759327021577516,-0.9397486771365144,0,1,0,0,0
0.5666666666666667,-0.0013734385398013029,-2.017515707850963,-1.0131152118485756,-1.0838275520298972,-1.0384061184843985,-0.800746767598257,-0.12807205340712796,-0.07836867692692881,-0.08635224330106167,-1.0777558061622818,-0.6095509811253654,-1.3853170803559838,-0.9397486771365144,0,0,0,0,1
0.6666666666666666,-0.5637965205884348,-0.5358407745057284,-0.8364307614876096,-0.9369033574706642,-1.084799823825754,1.0441479822243547,-0.6897374442528462,-0.5264241492002607,-1.2627480045191743,-0.129209088185887,-0.5547230243376139,0.38868189183635554,-0.9397486771365144,1,0,0,0,0
0.5666666666666667,-0.0013734385398013029,-0.37121022635625794,-1.075474429623034,-0.88792862595092,-1.0616029711550763,0.8554655646288601,-0.6897374442528462,-0.5904320738107367,-0.6845195795136614,-0.2873002078486196,-0.9385187218518743,-0.43008686456010886,-0.9397486771365144,1,0,0,0,0
0.7,-0.644142675166811,-0.6181560485804637,-1.3560909096080977,-0.9369033574706642,-0.8992250024603321,-0.6854408457343437,-0.6897374442528462,-0.7184479230316888,0.0066960089986761746,-1.1172785860779648,-0.4998950675498624,-1.3853170803559838,-0.9397486771365144,0,1,0,0,0
0.3,0.6815688753763964,0.040366144017418365,-0.81564435556279,-0.9858780889904086,-0.9688155604723652,-0.433864288940351,-0.769975357230806,-0.6544399984212127,-1.1829923596908276,-0.5244368873427181,-0.5547230243376139,-0.8394712427583407,-0.9397486771365144,0,0,0,0,1
0.1,1.3645111892925943,-1.6059393374772868,-1.1897996622095415,-0.9369033574706642,-1.0384061184843985,0.6982302166326148,-0.769975357230806,-0.6544399984212127,-0.8639697803774415,-0.6034824471740844,-0.8288628082763714,-0.43008686456010886,-0.9579351048295173,1,0,0,0,0
0.8333333333333334,-1.045873448058692,0.7812036106900356,-0.4103094400288092,-0.9369033574706642,-0.9688155604723652,0.09025353771379975,-0.769975357230806,-0.7824558476421647,-0.584825023478228,0.18697315113957785,-0.1709273268233535,-0.293625405160698,-0.9579351048295173,1,0,0,0,0
0.7,-0.644142675166811,-0.6593136856178313,-0.7428919348259218,-0.9858780889904086,-0.8528312971189767,-1.1361821766569133,-0.769975357230806,-0.7824558476421647,-0.03318181341549719,-0.9591874664152324,0.048384500327652444,-0.15716394576128717,-0.9579351048295173,0,1,0,0,0
0.7,-0.644142675166811,-0.16542204116941978,-1.127440444435083,-0.9369033574706642,-0.9224218551310098,-0.2661465844110232,-0.769975357230806,-0.8464637722526407,-0.3056802665790144,-0.48491410742703517,-0.8288628082763714,-0.5665483239595194,-0.9761215325225203,0,0,1,0,0
0.36666666666666664,0.3200111797737035,0.3284696032789918,-0.9611491970365268,-0.9858780889904086,-0.8992250024603321,-0.6959232022674268,-0.6897374442528462,-0.7184479230316888,0.06651274261993621,-0.16873186810157015,-0.7740348514886198,-0.293625405160698,-0.9761215325225203,1,0,0,0,0
0.13333333333333333,1.2841650347142182,-0.5769984115430961,-1.1794064592471318,-0.9369033574706642,-1.084799823825754,0.7611243558311129,-0.6897374442528462,-0.7824558476421647,0.372242714461932,-0.3663457676799857,-0.8836907650641229,-0.43008686456010886,-0.9761215325225203,1,0,0,0,0
0.7,-0.644142675166811,-0.6593136856178313,-0.7013191229762826,-0.9369033574706642,-0.8528312971189767,-0.8426761937305891,-1.090927009142645,-1.0384875460840688,-3.6288321344267915,-0.8406191266681832,-0.5547230243376139,-0.293625405160698,-0.9761215325225203,0,0,0,0,1
0.2,1.2038188801358418,-0.8239442337673019,-1.293731691833639,-1.034852820510153,-0.992012413143043,-0.5177231412050153,-0.6094995312748865,-0.6544399984212127,0.07315904635563178,-1.0777558061622818,-0.335411197186608,-0.9759327021577516,-0.9761215325225203,0,0,0,0,1
