Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.18518518518518517,1.025702698709611,0.15781620112487083,-0.9280770120778222,-0.3609629078061805,-0.4567082550115776,-0.4136502408318539,-0.11952670729199946,3.596280466097924,2.63230445211438,1.5226972096056937,-0.9763272765572046,-0.9396742905850431,-0.8383053012657229,1.2642865468267614,-0.8467334597076804,-0.9885816846608273,1.2883818159164744,-1.0892507831721916,-0.9427843568755241,-1.060688816618372,-0.4181986183952381,-0.7241314898172504,-1.0130753704112816,-0.7193585569615545,-0.1825459291405702,-0.36800482523287115,0,0,0,0,1
0.6666666666666666,0.01911012222277637,0.8731659795835296,-0.8962189032621427,-0.628901156763752,-0.3783918574915417,-0.4335071245504118,0.35426189456764934,-0.5190587637667685,-0.5142767601648025,-0.2667581190731592,-0.3223590225671414,-0.3661431649810846,0.3267791795321846,0.2517478770429575,-0.27590191383733415,-0.2155105360030256,0.07027725837889422,0.680090590508526,0.01455605301589308,0.23783486352009883,-0.23405554192920056,0.8188776660550215,-0.05988777336693116,0.4838902498008694,-0.8278245623816557,-0.36800482523287115,0,0,1,0,0
0.5925925925925926,0.01911012222277637,0.07833289240724209,-0.5776378151053474,-0.43487690751861396,-0.3392336587315238,-0.15551075249060098,-0.6164269482667531,0.0688468404996162,0.15999064246645092,0.4513035733266352,-0.36323203844152036,-0.1749661231130984,-0.6075955030879198,-0.5651867315326121,-0.5296048231130436,-0.5247389954661463,-0.035338743719739954,-0.8680831114621019,-0.7832276218936213,-0.838084757166063,-0.049912465463163025,-0.38124056629007885,-0.6556300215196501,-0.5005860466411136,-0.4590939148153211,-0.36800482523287115,0,0,0,0,1
0.037037037037037035,1.6008984567020879,0.8334243252247152,-0.6094959239210269,0.23034908989328803,-0.41755005625155966,-0.23493828736483255,-0.7088735047271726,1.2446580490323853,1.6209033481675,0.5937761313424675,-0.608470133687794,-0.5573202068490707,-0.4576341342723474,-0.2430153366014013,-0.5296048231130436,-0.6278151486205199,1.1053140789455083,-0.5363316038969674,-0.19818626029331068,-0.31867528511067456,0.1342306110028747,0.13309581900067846,-0.2981846726280187,0.5932765049610899,0.27836738031734815,-0.38302059175155373,0,0,0,0,1
0.37037037037037035,0.4505069407171341,0.5552327447130145,-0.8643607944464632,-0.2685704081656386,-0.3783918574915417,-0.47322089198752765,0.481375909700726,0.950705246899193,0.9466359455362465,0.7020552754345002,-0.5267241019390361,-0.6847715680943948,1.0650505337011564,0.9075967881529223,-0.46617909579411615,-0.5247389954661463,0.30967352980246504,-1.0892507831721916,-0.7300420435663202,-0.8751854337414477,-0.23405554192920056,-0.5526860280536645,-0.17903622299747507,0.04634522915998813,0.5549153659920989,-0.38302059175155373,0,1,0,0,0
0.6666666666666666,0.01911012222277637,-0.8357251578454885,-0.9280770120778222,-0.9337964055775404,-0.4567082550115776,-0.4136502408318539,-0.11952670729199946,0.0688468404996162,0.15999064246645092,0.4684002802885351,-0.48585108606465716,-0.4723526326855214,0.0037854620832600537,-0.012892911650536451,-0.2124761865184067,-0.1639724594258388,-0.09166727817234485,-0.8680831114621019,-0.9427843568755241,-0.9493867868922176,-0.6023416948612755,-0.7241314898172504,-0.774778471150194,-0.9381310672819951,-0.6434592385984884,-0.38302059175155373,0,0,0,0,1
0.6666666666666666,0.01911012222277637,0.9129076339423439,1.2701324962040657,0.7292685879522143,-0.3783918574915417,-0.4136502408318539,0.2849269772223348,-0.22510596163357613,-0.1771430588491757,0.8046355172058992,-0.36323203844152036,-0.3873850585219719,0.2575662400788435,0.29777236203313046,-0.40275336847518883,-0.26704861258021245,-0.5986240882457882,0.3483390829433915,0.49322625796160163,0.4604389229724084,1.7915182991972125,0.13309581900067846,1.1315967229385064,1.5777528014030728,2.398568603823772,-0.38302059175155373,0,0,0,0,1
0.3333333333333333,0.8100042894624321,0.5154910903542002,-0.13162429168583387,-0.25933115820158426,-0.3000754599715058,-0.2945089385205063,0.05381058607128692,-0.22510596163357613,-0.289520959287718,0.20625077353940383,-0.2814860066927624,-0.2599336972766479,0.03839193180993061,-0.001386790402993209,-0.5296048231130436,-0.576277072043333,0.5983572688720651,-0.9786669473171468,-0.9427843568755241,-0.9493867868922176,-0.4181986183952381,-0.5526860280536645,-0.6556300215196501,-0.5005860466411136,-0.09036326724898655,-0.38302059175155373,0,1,0,0,0
0.7777777777777778,-0.7717840450168795,0.39626612727775706,-0.19534050931719293,-0.09302465884860872,-0.3783918574915417,-0.27465205480194843,-0.43153383534591494,-0.5190587637667685,-0.40189885972626016,-0.46052079797469114,-0.36323203844152036,-0.21744991019487314,-0.4460986443634572,-0.5306683677899824,-0.3393276411562614,-0.26704861258021245,-0.14799581262494974,-0.09399626047678784,-0.6768564652390193,-0.504178667987599,-0.23405554192920056,-0.38124056629007885,-0.774778471150194,-0.7193585569615545,-0.6895505695442802,-0.39803635827023637,0,0,0,0,1
0.8888888888888888,-1.562678212256535,0.5949743990718289,1.0152676256786295,0.4705695889586968,-0.3392336587315238,-0.47322089198752765,0.7009364812942221,-0.5190587637667685,-0.6266546606033446,-1.2184748066189188,-0.2814860066927624,-0.3873850585219719,0.6267019171633295,0.5739192719741683,-0.46617909579411615,-0.37012476573458597,-0.5634187542129101,1.0118420980736607,1.344195511198417,1.2766538076308758,1.2390890697990997,0.13309581900067846,0.05926067626361248,0.8120490152815303,-0.13645459819477831,-0.41305212478891895,0,0,1,0,0
0.2222222222222222,1.025702698709611,0.9129076339423439,-0.9280770120778222,-0.3332451579140179,-0.4958664537715954,-0.632075961735991,0.7702713986395366,-0.5190587637667685,-0.6266546606033446,1.6309763536977262,-0.48585108606465716,-0.5573202068490707,0.6382374070722197,0.654462120706971,0.04122672275730276,-0.009358229694278561,0.4434537991274016,0.23775524708834653,0.38685510130699985,0.31203621667086867,-0.6023416948612755,-0.2097951045264931,-0.2981846726280187,0.26511773948042855,-0.6895505695442802,-0.41305212478891895,1,0,0,0,0
0.48148148148148145,0.1629090617208956,0.8731659795835296,-0.9280770120778222,-0.0745461589205004,-0.4958664537715954,-0.4930777757060855,0.0422547665137345,-0.22510596163357613,-0.1771430588491757,-0.11288775641606041,-0.48585108606465716,-0.49359452622640865,0.165282320807722,0.010119330844550033,-0.08562473188055196,-0.06089630627146538,0.1195647260249235,-0.42574776804192244,-0.41092857360251456,-0.3928766382614442,0.5025167639349497,-0.038349642762907275,-0.2981846726280187,1.1402077807621915,0.0940020565341807,-0.41305212478891895,0,0,1,0,0
0.5555555555555556,0.09100959197183599,0.9129076339423439,-0.5139215974739882,-0.17617790852509665,-0.3000754599715058,-0.31436582223906434,0.25025951854967754,-0.22510596163357613,-0.40189885972626016,0.8160333218471658,-0.24061299081838342,-0.2386918037357604,0.15374683089883182,0.18271114955769804,-0.7198820050698257,-0.7824293783520803,0.049154057959167385,-0.2045800963318328,-0.3045574169479127,-0.31867528511067456,-0.4181986183952381,-0.2097951045264931,-0.4173331222585626,0.7026627601213103,-0.4590939148153211,-0.41305212478891895,0,0,0,1,0
0.5185185185185185,0.09100959197183599,-0.16011703374564415,0.15509868765528195,-0.24085265827347593,-0.3783918574915417,-0.4335071245504118,0.35426189456764934,-0.5190587637667685,-0.6266546606033446,-0.46451002959913446,-0.3223590225671414,-0.34490127144019717,0.22295977035217293,0.228735634547871,-0.40275336847518883,-0.37012476573458597,-0.4155563512748222,0.3483390829433915,-0.3045574169479127,-0.09607122565836515,-0.6023416948612755,-0.38124056629007885,-0.2981846726280187,0.374503994640649,-0.5051852457611129,-0.4280678913076016,0,0,0,1,0
0.9259259259259259,-1.6345776820055946,0.15781620112487083,-0.8643607944464632,-0.628901156763752,-0.4567082550115776,-0.31436582223906434,-0.46620129401857224,1.5386108511655776,1.171391746413331,1.2890422144597289,-0.649343149562173,-0.5573202068490707,-0.7460213819946013,0.10216830082489597,-0.7198820050698257,-0.8339674549292669,0.8447946071022108,-1.0892507831721916,-0.8364132002209222,-0.9493867868922176,-0.6023416948612755,-0.7241314898172504,-0.6556300215196501,-1.0475173224422154,-0.22863726008636193,-0.4280678913076016,0,0,0,0,1
0.8518518518518519,-1.3469798030093563,-1.9087498255334765,-0.9280770120778222,-1.1370599047867327,-0.4567082550115776,-0.37393647339473807,-0.4430896549034674,-0.22510596163357613,-0.5142767601648025,4.480427514014371,-0.44497807019027813,-0.2811755908175352,-0.6883439324501505,-0.47313776155226617,-0.3393276411562614,-0.2155105360030256,-0.6338294222786661,-0.5363316038969674,-0.7300420435663202,-0.6896820508645234,-0.4181986183952381,-0.7241314898172504,-0.774778471150194,-0.8287448121217748,-0.7817332314358639,-0.4580994243449667,0,0,0,1,0
0.8888888888888888,-1.562678212256535,0.15781620112487083,-0.8643607944464632,-0.5272694071591559,-0.4567082550115776,-0.6122190780174331,1.1747250831538716,-0.5190587637667685,-0.6266546606033446,4.480427514014371,-0.4041050543158993,-0.5360783133081835,1.0304440639744858,1.0686824856185277,-0.40275336847518883,-0.37012476573458597,-0.309940349176188,0.016587575378256867,-0.3045574169479127,-0.20737325538451976,-0.23405554192920056,0.13309581900067846,-0.2981846726280187,0.374503994640649,-0.6895505695442802,-0.4580994243449667,0,0,1,0,0
0.8518518518518519,-1.3469798030093563,0.27704116420131397,-0.9280770120778222,-0.8598824058651068,-0.652499248811667,-0.6916466128916648,0.12314550341660148,-0.5190587637667685,-0.6266546606033446,-1.2184748066189188,-0.608470133687794,-0.6422877810126202,0.01532095199215024,-0.001386790402993209,0.2949296320330122,0.29987022976884214,0.3589609974484943,-0.2045800963318328,-0.7832276218936213,-0.5783800211383687,-0.4181986183952381,-0.5526860280536645,-0.17903622299747507,-0.5005860466411136,-0.6434592385984884,-0.4580994243449667,0,0,0,1,0
0.9259259259259259,-1.6345776820055946,0.9129076339423439,-0.13162429168583387,0.0732818405043665,-0.3392336587315238,-0.23493828736483255,-0.4199780157883625,-0.22510596163357613,-0.06476515841063349,-0.07869434249226064,-0.3223590225671414,-0.2386918037357604,-0.3422792351834455,-0.4501255190571797,-0.7198820050698257,-0.7824293783520803,0.2815092625761626,-0.7574992756070571,-0.6768564652390193,-0.7267827274399083,-0.23405554192920056,-0.7241314898172504,-0.17903622299747507,-0.3911997914808934,0.6931893588294745,-0.4580994243449667,0,1,0,0,0
0.1111111111111111,1.3133005777058495,0.5154910903542002,-0.03604996523879527,-0.3609629078061805,-0.41755005625155966,-0.23493828736483255,-0.6626502264969628,-0.22510596163357613,-0.1771430588491757,0.5652816197393011,-0.4041050543158993,-0.21744991019487314,-0.7114149122679309,-0.6457295802654142,-0.6564562777508983,-0.6278151486205199,-0.6901579567312711,-0.7574992756070571,-0.4641141519298155,-0.5783800211383687,-0.4181986183952381,-0.38124056629007885,-0.8939269207807378,0.04634522915998813,-0.36691125292373744,-0.4731151908636494,0,0,0,1,0
0.5925925925925926,0.01911012222277637,-0.39856695989853036,-0.35463105339559065,-0.13922090866887968,-0.4958664537715954,-0.2945089385205063,-0.8475433394178017,0.950705246899193,1.3961475472904157,0.485496987250435,-0.649343149562173,-0.5573202068490707,-0.6075955030879198,-0.4616316403047229,-0.593030550431971,-0.6793532251977066,0.26742712896301135,-0.8680831114621019,-0.5704853085844175,-0.6896820508645234,0.3183736874689122,-0.7241314898172504,0.4167060251552439,-0.9381310672819951,1.2923766611247685,-0.4731151908636494,0,1,0,0,0
0.4444444444444444,0.2348085314699552,-1.4715916275865184,-0.9280770120778222,-0.6196619067996978,-0.5350246525316132,-0.5923621942988752,0.2964827967798872,-0.5190587637667685,-0.6266546606033446,-1.2184748066189188,-0.48585108606465716,-0.514836419767296,0.22295977035217293,0.1712050283101548,-0.2124761865184067,-0.26704861258021245,0.7250964713904253,0.23775524708834653,0.01455605301589308,0.12653283379394423,-0.7864847713273132,-0.2097951045264931,-0.17903622299747507,0.4838902498008694,-0.735641900490072,-0.4881309573823319,0,0,1,0,0
0.9629629629629629,-1.6345776820055946,-0.7562418491278597,-0.8643607944464632,-0.4256376575545598,-0.4567082550115776,-0.4335071245504118,-0.07330342906178976,0.6567524447660009,0.7218801446591621,0.8901190520153986,-0.5675971178134152,-0.5785621003899581,0.03839193180993061,0.27476011953804397,-0.7198820050698257,-0.7308913017748934,0.07731832518546983,-0.9786669473171468,-0.7832276218936213,-0.8751854337414477,0.6866598404009875,-0.5526860280536645,0.2975575755247003,-0.5005860466411136,0.3705500422089317,-0.4881309573823319,0,1,0,0,0
0.25925925925925924,0.9538032289605513,-1.233141701433632,-0.8962189032621427,-0.8136861560448359,-0.5350246525316132,-0.6122190780174331,0.64315738350646,-0.5190587637667685,-0.5142767601648025,-1.2184748066189188,-0.48585108606465716,-0.5785621003899581,0.66130838689,0.516388665736452,-0.3393276411562614,-0.4216628423117727,0.401207398287948,-0.8680831114621019,-0.9427843568755241,-0.9493867868922176,0.1342306110028747,-0.7241314898172504,-0.17903622299747507,-0.7193585569615545,0.3705500422089317,-0.5031467239010147,0,1,0,0,0
0.18518518518518517,1.025702698709611,0.8731659795835296,-0.9280770120778222,-0.43487690751861396,-0.4567082550115776,-0.5129346594246436,0.4235968119129639,-0.5190587637667685,-0.5142767601648025,1.6309763536977262,-0.4041050543158993,-0.42986884560374666,0.2806372198966239,0.34379684702330343,-0.593030550431971,-0.7308913017748934,1.1193962125586596,-1.0892507831721916,-0.7832276218936213,-0.8751854337414477,-0.23405554192920056,-0.5526860280536645,-0.4173331222585626,-0.8287448121217748,0.18618471842576442,-0.5031467239010147,0,1,0,0,0
0.5185185185185185,0.09100959197183599,0.1975578554836852,0.0276662523925638,0.05480334057625817,-0.4567082550115776,-0.37393647339473807,-0.43153383534591494,-0.5190587637667685,-0.6266546606033446,-0.39099418966296506,-0.4041050543158993,-0.2811755908175352,-0.561453543452359,-0.5536806102850689,-0.593030550431971,0.1967940766144685,-2.865847599963133,1.6753451132039299,0.7591541495981063,1.0911504247539512,-0.23405554192920056,1.1617685895821934,-0.05988777336693116,0.5932765049610899,-0.6895505695442802,-0.5181624904196972,0,0,1,0,0
0.18518518518518517,1.025702698709611,0.31678281856012835,-0.09976618287015435,-0.4071591576264515,-0.5350246525316132,-0.4335071245504118,-0.5817594895940958,-0.5190587637667685,-0.6266546606033446,-1.2184748066189188,-0.48585108606465716,-0.34490127144019717,-0.6998794223590407,-0.7032601865031304,-0.3393276411562614,-0.26704861258021245,-0.32402248278933926,0.5695067546534811,0.17411278799779584,0.31203621667086867,-0.7864847713273132,-0.38124056629007885,-0.2981846726280187,0.4838902498008694,-0.7817332314358639,-0.5331782569383797,0,0,1,0,0
0.48148148148148145,0.1629090617208956,0.4757494359953858,-0.4820634886583088,-0.5272694071591559,-0.4958664537715954,-0.5923621942988752,0.481375909700726,-0.5190587637667685,-0.6266546606033446,-1.2184748066189188,-0.44497807019027813,-0.514836419767296,0.37292113916774533,0.3553029682708467,-0.46617909579411615,-0.4216628423117727,-0.3592278168222173,-0.5363316038969674,-0.038629525311407925,-0.20737325538451976,-0.6023416948612755,-0.5526860280536645,-0.2981846726280187,-0.06304102600023231,-0.1825459291405702,-0.5331782569383797,0,0,1,0,0
0.3333333333333333,0.8100042894624321,0.8731659795835296,-0.8006445768151041,-0.3424844078780722,-0.4958664537715954,-0.5725053105803173,0.3658177141252018,-0.5190587637667685,-0.6266546606033446,-1.2184748066189188,-0.44497807019027813,-0.49359452622640865,0.2921727098055141,0.24024175579541424,-0.5296048231130436,-0.6278151486205199,0.7321375381970009,0.23775524708834653,0.22729836632509684,0.27493554009548393,-0.9706278477933507,-0.2097951045264931,-0.6556300215196501,0.04634522915998813,-0.6895505695442802,-0.5331782569383797,1,0,0,0,0
0.5925925925925926,0.01911012222277637,-0.16011703374564415,-0.9280770120778222,-0.915317905649432,-0.6133410500516492,-0.6717897291731069,0.3311502554525445,-0.22510596163357613,-0.40189885972626016,0.679259666151967,-0.5675971178134152,-0.6422877810126202,0.2691017299877337,0.2862662407855872,-0.2124761865184067,-0.2155105360030256,-0.035338743719739954,-0.6469154397520123,-0.7832276218936213,-0.7638834040152932,-0.4181986183952381,-0.5526860280536645,-0.6556300215196501,-0.8287448121217748,-0.6895505695442802,-0.5481940234570624,0,0,0,1,0
0.7407407407407407,-0.6998845752678198,0.07833289240724209,-0.673212141552386,-0.6843366565480773,-0.5350246525316132,-0.5129346594246436,-0.13108252684955188,-0.5190587637667685,-0.6266546606033446,-1.2184748066189188,-0.48585108606465716,-0.42986884560374666,-0.23845982600343385,-0.25452145784894453,-0.5296048231130436,-0.4216628423117727,-0.5845419546326369,-0.2045800963318328,-0.3577429952752136,-0.31867528511067456,-0.9706278477933507,-0.38124056629007885,-0.6556300215196501,-0.5005860466411136,-0.5973679076526965,-0.5481940234570624,0,0,1,0,0
0.2962962962962963,0.8819037592114917,-0.7165001947690454,-0.736928359183745,-0.8691216558291611,-0.5350246525316132,-0.5725053105803173,0.25025951854967754,-0.5190587637667685,-0.6266546606033446,1.6309763536977262,-0.48585108606465716,-0.514836419767296,0.11914036117216127,0.15969890706261156,-0.5296048231130436,-0.6278151486205199,0.7814250058430302,-0.7574992756070571,-0.7832276218936213,-0.800984080590678,-0.6023416948612755,-0.5526860280536645,-0.6556300215196501,-0.8287448121217748,-0.7817332314358639,-0.5632097899757449,0,0,0,1,0
0.037037037037037035,1.6008984567020879,0.8334243252247152,-0.8325026856307837,-0.3609629078061805,-0.5350246525316132,-0.5129346594246436,-0.05019178994668491,0.6567524447660009,0.4971243437820777,1.0325916100312311,-0.649343149562173,-0.6422877810126202,-0.030821007643410503,0.3092784832806737,-0.7833077323887531,-0.8339674549292669,0.28855032938273817,-1.0892507831721916,-0.7300420435663202,-0.9122861103168328,-0.23405554192920056,-0.5526860280536645,-0.17903622299747507,-0.9381310672819951,0.27836738031734815,-0.5632097899757449,0,1,0,0,0
0.1111111111111111,1.3133005777058495,-0.358825305539716,-0.8643607944464632,-0.9984711553259197,-0.6133410500516492,-0.651932845454549,0.2849269772223348,-0.22510596163357613,-0.289520959287718,0.8160333218471658,-0.608470133687794,-0.6422877810126202,0.24603075016995332,0.29777236203313046,-0.40275336847518883,-0.3185866891573991,-0.3944331508550954,-0.6469154397520123,-0.8364132002209222,-0.800984080590678,-0.23405554192920056,-0.7241314898172504,-0.6556300215196501,-1.3756760879228764,-0.5512765767069048,-0.5632097899757449,0,0,0,0,1
0.3333333333333333,0.8100042894624321,0.4757494359953858,-0.6094959239210269,-0.6196619067996978,-0.6133410500516492,-0.632075961735991,0.07692222518639177,-0.5190587637667685,-0.289520959287718,-0.2667581190731592,-0.5675971178134152,-0.5998039939308454,0.15374683089883182,0.010119330844550033,-0.40275336847518883,-0.4732009188889595,0.4786591331602797,-0.6469154397520123,-0.7832276218936213,-0.7638834040152932,-0.6023416948612755,-0.5526860280536645,-0.8939269207807378,-1.0475173224422154,-0.1825459291405702,-0.5782255564944276,0,0,0,1,0
0.8888888888888888,-1.562678212256535,-0.5972752316926022,-0.8643607944464632,-0.7305329063683482,-0.652499248811667,-0.651932845454549,-0.14263834640710432,-0.5190587637667685,-0.6266546606033446,1.6309763536977262,-0.608470133687794,-0.5998039939308454,-0.2846017856389946,-0.23150921535385804,-0.2124761865184067,-0.26704861258021245,0.6546858033246692,-0.2045800963318328,-0.2513718386206117,-0.2444739319599047,-0.6023416948612755,-0.2097951045264931,-0.8939269207807378,-0.8287448121217748,-0.735641900490072,-0.5782255564944276,0,0,1,0,0
0.9629629629629629,-1.6345776820055946,0.03859123804842772,-0.4502053798426292,-0.2038956584172593,-0.4958664537715954,-0.45336400826896983,-0.2235290833099713,-0.5190587637667685,-0.40189885972626016,-0.07869434249226064,-0.44497807019027813,-0.3873850585219719,-0.2730662957301044,-0.31205206408666075,-0.7198820050698257,-0.7824293783520803,0.3660020642550699,-0.3151639321868776,0.22729836632509684,0.05233148064317438,-0.6023416948612755,-0.38124056629007885,-0.4173331222585626,0.7026627601213103,-0.5512765767069048,-0.5782255564944276,0,0,1,0,0
0.48148148148148145,0.1629090617208956,0.31678281856012835,0.5373959934434364,-0.582704906943481,-0.4958664537715954,-0.5526484268617594,0.2387036989921251,-0.5190587637667685,-0.5142767601648025,-1.2184748066189188,-0.44497807019027813,-0.49359452622640865,0.19988879053439257,0.11367442207243858,-0.7198820050698257,-0.3185866891573991,-2.5278763932475043,1.0118420980736607,0.38685510130699985,0.6459423058493329,0.1342306110028747,-0.2097951045264931,-0.05988777336693116,0.8120490152815303,-0.22863726008636193,-0.5932413230131102,0,0,1,0,0
0.3333333333333333,0.8100042894624321,0.2372995098424996,-0.7050702503680655,-1.0261889052180824,-0.5350246525316132,-0.5923621942988752,0.3195944358949921,-0.5190587637667685,-0.1771430588491757,-0.8138527418539553,-0.48585108606465716,-0.5998039939308454,0.6843793667077803,0.228735634547871,-0.6564562777508983,-0.7308913017748934,0.7180554045838498,-0.6469154397520123,-0.8364132002209222,-0.800984080590678,-1.1547709242593884,-0.7241314898172504,-0.6556300215196501,-1.3756760879228764,-0.4130025838695293,-0.5932413230131102,0,0,1,0,0
0.6296296296296297,0.01911012222277637,0.5154910903542002,-0.8006445768151041,-0.7028151564761855,-0.6133410500516492,-0.6916466128916648,0.38892935324030664,0.0688468404996162,-0.06476515841063349,0.9585058798629982,-0.649343149562173,-0.7060134616352822,0.4190630988033061,0.5278947869839953,-0.5296048231130436,-0.37012476573458597,-1.0070059630271735,-0.5363316038969674,-0.8364132002209222,-0.7267827274399083,-0.4181986183952381,-0.2097951045264931,-0.774778471150194,0.26511773948042855,-0.4130025838695293,-0.5932413230131102,1,0,0,0,0
0.7407407407407407,-0.6998845752678198,0.5552327447130145,-0.8962189032621427,-0.6658581566199688,-0.6133410500516492,-0.651932845454549,0.3427060750100969,-0.5190587637667685,-0.5142767601648025,-1.2184748066189188,-0.5675971178134152,-0.5998039939308454,0.3037081997144042,0.21722951330032775,-0.46617909579411615,-0.576277072043333,0.5983572688720651,-0.42574776804192244,-0.41092857360251456,-0.46707799141221407,-0.23405554192920056,-0.5526860280536645,-1.0130753704112816,-0.8287448121217748,-0.04427193630319468,-0.6082570895317927,0,1,0,0,0
0.7777777777777778,-0.7717840450168795,-0.5575335773337878,-0.8643607944464632,-0.9615141554697031,-0.5741828512916313,-0.6122190780174331,0.2964827967798872,0.0688468404996162,0.04761274202790872,0.5367871081361346,-0.5675971178134152,-0.6635296745535074,0.46520505843886684,0.4128335745085629,-0.7833077323887531,-0.8339674549292669,-0.10574941178549607,-0.42574776804192244,-0.7300420435663202,-0.6525813742891385,-0.23405554192920056,-0.5526860280536645,-1.251372269672369,-1.156903577602436,-0.735641900490072,-0.6082570895317927,0,0,0,1,0
0.2222222222222222,1.025702698709611,0.9129076339423439,1.6842879108078994,0.664593838203835,-0.6133410500516492,-0.7313603803287806,0.9089412333301659,-0.5190587637667685,-0.6266546606033446,0.04896106948992492,-0.5675971178134152,-0.6635296745535074,0.7766632859789019,0.7810294544299466,-0.5296048231130436,-0.5247389954661463,-0.40147421766167096,1.0118420980736607,1.450566667853019,1.3508551607816457,-0.6023416948612755,3.562005054272394,-0.5364815718891064,0.9214352704417508,-0.735641900490072,-0.6232728560504753,1,0,0,0,0
0.7777777777777778,-0.7717840450168795,0.7141993621482721,-0.32277294457991107,-0.3147666579859095,-0.5741828512916313,-0.45336400826896983,-0.6164269482667531,-0.22510596163357613,-0.289520959287718,-0.07869434249226064,-0.5675971178134152,-0.42986884560374666,-0.5845245232701394,-0.6572357015129574,-0.7198820050698257,-0.7824293783520803,0.34487886383534305,-0.42574776804192244,-0.14500068196600968,-0.2444739319599047,-0.6023416948612755,-0.2097951045264931,-0.4173331222585626,-0.3911997914808934,-0.5973679076526965,-0.6232728560504753,1,0,0,0,0
0.4074074074074074,0.30670800121901487,-0.27934199682208727,-0.8643607944464632,-0.5734656569794269,-0.691657447571685,-0.6122190780174331,-0.6048711287092007,-0.5190587637667685,-0.5142767601648025,-1.2184748066189188,-0.649343149562173,-0.5573202068490707,-0.5960600131790296,-0.7262724289982169,-0.3393276411562614,-0.26704861258021245,-0.46484381892085147,-0.6469154397520123,-0.6768564652390193,-0.6896820508645234,-0.049912465463163025,-0.38124056629007885,0.1784091258941564,0.04634522915998813,0.2322760493715563,-0.638288622569158,0,0,0,0,1
0.8518518518518519,-1.3469798030093563,-1.3523666645100754,-0.9280770120778222,-0.9430356555415945,-0.6133410500516492,-0.7313603803287806,0.8511621355424037,-0.5190587637667685,-0.6266546606033446,0.16122944520640087,-0.5675971178134152,-0.6635296745535074,0.7189858364344509,0.7234988481922304,-0.6564562777508983,-0.5247389954661463,-0.8873078273153882,-0.42574776804192244,-0.5704853085844175,-0.5783800211383687,-1.1547709242593884,-0.38124056629007885,-0.17903622299747507,0.15573148432020859,-0.6434592385984884,-0.638288622569158,1,0,0,0,0
0.9259259259259259,-1.6345776820055946,-0.8754668122043029,-0.8962189032621427,-0.9245571556134863,-0.5350246525316132,-0.6122190780174331,0.4120409923554115,-0.5190587637667685,-0.6266546606033446,0.11848767780165116,-0.48585108606465716,-0.5360783133081835,0.2806372198966239,0.2862662407855872,-0.7833077323887531,-0.7308913017748934,-1.1126219651258078,-0.42574776804192244,-0.3577429952752136,-0.42997731483682916,-0.7864847713273132,-0.5526860280536645,-0.5364815718891064,-0.5005860466411136,-0.7817332314358639,-0.638288622569158,1,0,0,0,0
0.9259259259259259,-1.6345776820055946,0.15781620112487083,-0.6413540327367064,-0.6104226568356437,-0.6133410500516492,-0.632075961735991,0.20403624031946846,-0.5190587637667685,-0.6266546606033446,-1.2184748066189188,-0.5675971178134152,-0.5785621003899581,0.08453389144549135,0.07915605832980949,-0.593030550431971,-0.5247389954661463,-0.7394454243773003,0.3483390829433915,-0.14500068196600968,-0.021869872507595308,-0.6023416948612755,-0.038349642762907275,-0.2981846726280187,0.7026627601213103,-0.7817332314358639,-0.638288622569158,0,0,1,0,0
0.3333333333333333,0.8100042894624321,0.7141993621482721,0.6648284287061546,-0.6011834068715894,-0.652499248811667,-0.8306447989215702,1.0822785266934523,-0.5190587637667685,-0.6266546606033446,-1.2184748066189188,-0.608470133687794,-0.7697391422579442,0.972766614430035,0.9536212731430953,-0.40275336847518883,-0.4732009188889595,0.33079673022219186,0.016587575378256867,-0.41092857360251456,-0.2815746085352896,-0.6023416948612755,0.13309581900067846,-0.774778471150194,-0.5005860466411136,-0.5512765767069048,-0.638288622569158,0,0,1,0,0
0.7407407407407407,-0.6998845752678198,-0.0011504163103866515,-0.5457797062896679,-0.6196619067996978,-0.6133410500516492,-0.7710741477658964,0.8973854137726134,-0.5190587637667685,-0.6266546606033446,-1.2184748066189188,-0.5675971178134152,-0.7060134616352822,0.8228052456144626,0.7695233331824034,-0.593030550431971,-0.6278151486205199,0.4434537991274016,0.3483390829433915,-0.09181510363870893,0.015230804067789618,-0.7864847713273132,0.6474322042914359,-0.6556300215196501,0.26511773948042855,-0.735641900490072,-0.638288622569158,1,0,0,0,0
0.4074074074074074,0.30670800121901487,0.7936826708659008,-0.9280770120778222,-0.7674899062245649,-0.652499248811667,-0.6916466128916648,0.07692222518639177,-0.5190587637667685,-0.6266546606033446,-1.2184748066189188,-0.608470133687794,-0.6210458874717328,-0.019285517734520318,-0.047411275393166176,-0.46617909579411615,-0.26704861258021245,-0.8521024932825101,0.23775524708834653,-0.3045574169479127,-0.09607122565836515,-0.9706278477933507,-0.38124056629007885,-0.5364815718891064,-0.17242728116045275,-0.8739158933274476,-0.638288622569158,1,0,0,0,0
