Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.15625,1.0271313317630244,1.1342152343860896,0.19938841595166545,-0.43056952168981133,-0.48512108433087586,0.27677155338014264,-0.2811974566829723,-0.2429593052023209,0.03667457515572344,-0.44440648393218124,-0.5012177932760034,0.5199071906075596,-0.39772725946523196,0,0,0,1,0
0.40625,0.3224295488557651,-0.24505672217392876,-0.3454018474810978,-0.5126625433349503,-0.30355157734151733,-0.8818594712801957,-0.4752633070698124,-0.5619728630684622,1.058131764450441,-0.8278671480294796,-0.5012177932760034,0.1412180342055669,-0.39772725946523196,0,0,0,1,0
0.59375,-0.08025718423409736,0.40401243385431523,-0.5025528850097796,-0.3895230108672418,-0.2632027980105487,-0.4108712498735542,-0.6046405406610391,-0.5619728630684622,-0.4294938065358259,-0.9130806289399903,0.27479635046901557,-0.7423899973990827,-0.4123424076007488,0,1,0,0,0
0.6875,-0.3822722340514942,0.16061150034372373,-0.533983092515516,-0.47161603251238077,-0.22285401867958005,-0.9006990001364614,-0.4752633070698124,-0.5619728630684622,0.29718043551276574,-0.7852604075742242,-0.6564206220250072,-0.6161602785984187,-0.4123424076007488,0,0,0,1,0
0.4375,0.2217578655832995,0.7691138341202025,0.7651321510549199,-0.5126625433349503,-0.34390035667248575,-0.6086863028643433,-0.4752633070698124,-0.4556350104464151,-0.19640961569005125,0.0668744015308833,0.4299991792180193,1.4035152222122091,-0.42695755573626554,0,0,0,0,1
0.6875,-0.3822722340514942,0.44457925610608046,-0.5025528850097796,-0.47161603251238077,-0.42459791533442304,-0.19421666802649887,-0.4752633070698124,-0.4556350104464151,-0.580312988847797,-0.7852604075742242,-0.13907785952832785,-0.23747112219642588,-0.42695755573626554,0,0,0,0,1
0.625,-0.08025718423409736,-1.7054623232374777,-0.7330410733851793,-0.3484765000446722,-0.36407474633797016,0.04127744267682161,-0.9280836246391059,-0.9873242735566506,-0.17721444703216377,-1.2113278121267779,-0.3977492407766675,-1.1210791538010756,-0.42695755573626554,0,1,0,0,0
0.75,-0.5836156005964254,-1.583761856482182,-0.5025528850097796,-0.5126625433349503,-0.48512108433087586,-0.11885855260143616,0.3010000944775479,0.28872995790791467,0.14636125320079388,-1.1261143312162671,-0.19081213577799583,-0.7423899973990827,-0.42695755573626554,0,1,0,0,0
0.28125,0.4231012321282307,-0.32619036667745926,-0.5863667716917432,-0.47161603251238077,-0.3842491360034544,-0.5050688941548827,-0.5399519238654258,-0.5619728630684622,0.5576862958698072,-1.0409008503057564,-0.34601496452699965,-1.1210791538010756,-0.42695755573626554,0,1,0,0,0
0.03125,1.7318331146702837,-0.20448989992216351,-0.47112267750404313,-0.43056952168981133,-0.36407474633797016,-0.40145148544542136,-0.34588607347858563,-0.2961282315133444,-0.4637708934249097,0.3225148442624154,-0.34601496452699965,-0.6161602785984187,-0.4415727038717824,1,0,0,0,0
0.625,-0.08025718423409736,0.6068465451131415,-0.5025528850097796,-0.5126625433349503,-0.5052954739963603,-0.14711784588583468,-0.5399519238654258,-0.5619728630684622,0.11893958368952627,-0.14615930074539357,-0.6564206220250072,-0.11124140339576154,-0.4415727038717824,1,0,0,0,0
0.375,0.3224295488557651,1.2153488788896203,0.22034188762215628,-0.5126625433349503,-0.4447723049999072,-0.420291014301687,-0.6693291574566523,-0.6683107156905094,-0.2992408763573048,0.10948114198613851,-0.2425464120276637,0.26744775300623097,-0.4415727038717824,0,0,1,0,0
0.71875,-0.5836156005964254,0.687980189616672,-0.324448375810607,-0.5947555649800895,-0.4447723049999072,-0.7405630048582031,0.10693424409070793,0.1823921052858677,-0.23754211995695265,-0.06094581983488293,-0.7081548982746751,-0.6161602785984187,-0.4415727038717824,0,0,1,0,0
0.25,0.6244445986731619,-0.8535590559504075,-0.2930181683048706,-0.5126625433349503,-0.20267962901409584,-1.2021314618367118,-0.4752633070698124,-0.5619728630684622,0.722216312937413,-0.7426536671189689,-0.3977492407766675,0.014988315404902544,-0.4415727038717824,0,0,0,0,1
0.09375,1.3291463815804212,-0.934692700453938,-0.513029620845025,-0.5537090541575199,-0.4649466946653916,-0.5615874807236791,0.1716228608863212,0.23556103159689104,-0.1004337724006146,-0.7426536671189689,0.32653062671868355,-0.4899305597977543,-0.4561878520072991,0,1,0,0,0
0.375,0.3224295488557651,-0.0016557886633372688,-0.37683205498683425,-0.5126625433349503,-0.4649466946653916,-0.18479690359836604,-0.5399519238654258,-0.5619728630684622,-0.011313346488994876,-0.01833907937962752,-0.4494835170263355,0.1412180342055669,-0.4561878520072991,0,0,1,0,0
0.59375,-0.08025718423409736,0.7691138341202025,-0.743517809220425,-0.3484765000446722,-0.6061674223237817,1.3317851693310196,-0.2811974566829723,0.022885326352796873,-1.4783726653418106,1.3024698747332888,-0.811623450774011,0.014988315404902544,-0.4561878520072991,1,0,0,0,0
0.65625,-0.28160055077902857,-0.44789083343275504,0.555597434350011,-0.5126625433349503,-0.5052954739963603,-0.08117949488890479,-0.4752633070698124,-0.4556350104464151,-0.2786746242238541,0.024267661075627885,-0.34601496452699965,0.7723666282088878,-0.47080300014281584,0,0,1,0,0
0.625,-0.08025718423409736,0.03891103358842798,-0.11491365910569801,-0.5126625433349503,-0.4649466946653916,-0.2695747834515616,-0.41057469027419896,-0.4024660841353915,-0.3266625458685724,0.5781552869939478,-0.2425464120276637,0.7723666282088878,-0.47080300014281584,1,0,0,0,0
0.875,-1.8923474831384783,0.6474133673649067,-0.7854247525614066,-0.3895230108672418,-0.4044235256689388,0.003598384964290773,-0.4752633070698124,-0.5088039367574386,-0.011313346488994876,-1.0409008503057564,-0.5012177932760034,-0.9948494350004113,-0.4854181482783327,0,0,0,0,1
0.75,-0.5836156005964254,-0.8129922336986423,-0.4920761491745341,-0.3895230108672418,-0.20267962901409584,-0.7405630048582031,-0.6046405406610391,-0.4556350104464151,-1.5949147607646978,-0.529619964842692,-0.5529520695256713,0.014988315404902544,-0.4854181482783327,0,0,0,0,1
0.90625,-1.8923474831384783,-0.7318585891951118,-0.4396924699983069,-0.47161603251238077,-0.6061674223237817,0.6441423660773234,-0.34588607347858563,-0.2961282315133444,-0.580312988847797,-0.14615930074539357,0.06785924547034393,-0.11124140339576154,-0.4854181482783327,0,0,0,1,0
0.90625,-1.8923474831384783,-0.5290244779362855,-0.5549365641860068,-0.3484765000446722,-0.6465162016547503,1.6897362176000676,-0.5399519238654258,-0.4024660841353915,-1.073903040050614,0.8337957297254799,-0.34601496452699965,0.5199071906075596,-0.5000332964138494,1,0,0,0,0
0.9375,-2.3957058995008063,-0.6507249446915813,-0.3558785833163434,-0.5947555649800895,-0.4649466946653916,-0.5333281874392811,-0.5399519238654258,-0.6151417893794857,0.4548550352025537,-0.529619964842692,-0.6046863457753393,-0.6161602785984187,-0.5000332964138494,0,0,0,0,1
0.1875,1.0271313317630244,-0.44789083343275504,-0.48159941333928874,-0.43056952168981133,-0.36407474633797016,-0.3355131344484915,-0.6046405406610391,-0.6683107156905094,0.14636125320079388,-0.6148334457532026,-0.6046863457753393,-0.11124140339576154,-0.5000332964138494,0,0,0,1,0
0.84375,-1.3889890667761504,-0.5695913001880508,-0.4920761491745341,-0.5537090541575199,-0.2833771876760329,-1.0043164088459227,-0.5399519238654258,-0.5088039367574386,-0.580312988847797,-0.6148334457532026,-0.4494835170263355,-0.36370084099709027,-0.5146484445493662,0,0,0,0,1
0.59375,-0.08025718423409736,0.7691138341202025,0.3879696609860836,-0.5947555649800895,-0.5658186429928131,-0.09059925931703763,-0.34588607347858563,-0.4024660841353915,0.38630086142438547,-0.2739795221111598,0.4299991792180193,0.8985963470095522,-0.5146484445493662,0,1,0,0,0
0.09375,1.3291463815804212,0.36344561160254996,-0.8273316959023884,-0.47161603251238077,-0.6868649809857188,1.256427053905957,-0.1518202230917456,-0.03028359995822661,-0.4020721370245583,-0.3165862625664152,-0.759889174524343,-0.4899305597977543,-0.5146484445493662,1,0,0,0,0
0.53125,0.02041449903836826,0.8908143008754982,-0.513029620845025,-0.43056952168981133,-0.5052954739963603,0.2485122600957441,-0.4752633070698124,-0.4024660841353915,-0.8476742665826562,0.19469462289664932,-0.4494835170263355,-0.11124140339576154,-0.5146484445493662,0,0,0,1,0
0.21875,0.7251162819456275,1.2964825233931507,-0.17777407411717047,-0.43056952168981133,-0.42459791533442304,-0.10001902374517048,-0.7340177742522658,-0.7746485683125564,0.3725900266687517,-0.9556873693952458,0.11959352172001167,-0.36370084099709027,-0.5146484445493662,0,1,0,0,0
0.0625,1.631161431397818,-0.0016557886633372688,-0.6701806583737067,-0.5126625433349503,-0.4044235256689388,-0.4956491297267498,-0.7340177742522658,-0.8278174946235799,-0.011313346488994876,-0.7426536671189689,-0.3977492407766675,-1.1210791538010756,-0.5146484445493662,0,1,0,0,0
0.25,0.6244445986731619,-0.8535590559504075,-0.7644712808909158,-0.43056952168981133,-0.24302840834506428,-0.7594025337144688,-0.6693291574566523,-0.7746485683125564,1.133541355606427,-0.870473888484735,-0.19081213577799583,-1.2473088726017398,-0.5146484445493662,0,1,0,0,0
0.28125,0.4231012321282307,0.40401243385431523,-0.3977855266573251,-0.5537090541575199,-0.626341811989266,0.2485122600957441,-0.5399519238654258,-0.5619728630684622,-0.19640961569005125,-0.48701322438743666,-0.6564206220250072,-0.36370084099709027,-0.5146484445493662,0,0,0,1,0
0.1875,1.0271313317630244,-1.5026282119786516,-0.7644712808909158,-0.5537090541575199,-0.5254698636618444,-0.14711784588583468,-0.8633950078434924,-0.934155347245627,1.7025409979652293,-0.9556873693952458,-0.811623450774011,-0.23747112219642588,-0.529263592684883,0,0,0,0,1
0.6875,-0.3822722340514942,-1.7865959677410082,-1.0473431484425428,-0.5537090541575199,-0.7272137603166875,1.0020934143463702,-0.6046405406610391,-0.7214796420015328,1.7025409979652293,-0.870473888484735,-0.6564206220250072,-1.1210791538010756,-0.529263592684883,0,0,1,0,0
0.4375,0.2217578655832995,0.8096806563719677,-0.4920761491745341,-0.43056952168981133,-0.6666905913202346,1.2375875250496913,-0.41057469027419896,-0.349297157824368,-0.9093730229830084,0.27990810380716014,-0.811623450774011,0.5199071906075596,-0.529263592684883,1,0,0,0,0
0.40625,0.3224295488557651,-1.3403609229715905,-0.6492271867032159,-0.5947555649800895,-0.5052954739963603,-0.5521677162955463,-0.1518202230917456,-0.2961282315133444,1.3392038769409333,-0.6148334457532026,-0.7081548982746751,-0.4899305597977543,-0.529263592684883,0,0,1,0,0
0.5625,0.02041449903836826,-1.6243286787339473,-0.15682060244667967,-0.5947555649800895,-0.6666905913202346,0.3332901399489397,-0.2811974566829723,-0.4556350104464151,1.7025409979652293,-0.48701322438743666,-0.5529520695256713,-0.9948494350004113,-0.529263592684883,0,0,0,1,0
0.40625,0.3224295488557651,-1.2186604562162948,-0.6806573942089521,-0.5126625433349503,-0.6868649809857188,0.907895770065043,-0.34588607347858563,-0.349297157824368,0.14636125320079388,-0.2739795221111598,-0.7081548982746751,-0.6161602785984187,-0.5438787408203997,0,0,1,0,0
0.84375,-1.3889890667761504,-0.08278943316686777,-0.282541432469625,-0.6768485866252286,-0.5456442533273287,-0.6463653605768747,-0.08713160629613217,-0.08345252626925022,-0.011313346488994876,-0.6574401862084581,-0.4494835170263355,-0.8686197161997471,-0.5584938889559165,0,0,0,0,1
0.15625,1.0271313317630244,0.5662797228613762,-0.17777407411717047,-0.5126625433349503,-0.5052954739963603,-0.1565376103139675,-0.5399519238654258,-0.5088039367574386,-0.3403733806242062,-0.10355256029013835,-0.811623450774011,-0.4899305597977543,-0.5584938889559165,0,0,0,1,0
0.40625,0.3224295488557651,-0.40732401118098976,-0.9006688467491067,-0.5537090541575199,-0.626341811989266,0.42748778423026806,-0.34588607347858563,-0.2961282315133444,-0.5391804845808956,-0.01833907937962752,-0.7081548982746751,0.39367747180689533,-0.5731090370914332,1,0,0,0,0
0.625,-0.08025718423409736,-0.20448989992216351,-0.5758900358564977,-0.5947555649800895,-0.5658186429928131,-0.10001902374517048,-0.34588607347858563,-0.1366214525802737,-1.4303847436970922,-0.14615930074539357,-0.6046863457753393,-0.8686197161997471,-0.5731090370914332,1,0,0,0,0
0.6875,-0.3822722340514942,0.32287878935078473,-0.5444598283507613,-0.5947555649800895,-0.4044235256689388,-0.7970815914270002,-0.41057469027419896,-0.5088039367574386,0.722216312937413,-0.2739795221111598,-0.5529520695256713,-0.6161602785984187,-0.5731090370914332,0,0,1,0,0
0.59375,-0.08025718423409736,-0.6507249446915813,-0.5025528850097796,-0.5947555649800895,-0.7473881499821717,0.9455748277775733,-0.34588607347858563,-0.2429593052023209,-0.580312988847797,-0.3165862625664152,-0.7081548982746751,-0.11124140339576154,-0.5731090370914332,0,0,0,1,0
0.125,1.2284746983079555,0.20117832259548898,-0.6387504508679704,-0.5126625433349503,-0.6868649809857188,0.907895770065043,-0.41057469027419896,-0.349297157824368,-0.7311321711597689,-0.4017997434769258,-0.9150920032733467,0.39367747180689533,-0.5731090370914332,0,0,1,0,0
0.15625,1.0271313317630244,-0.610158122439816,-0.27206469663437977,-0.635802075802659,-0.34390035667248575,-1.1456128752679147,-0.41057469027419896,-0.4024660841353915,0.3314575224018502,-0.6148334457532026,0.7404048367160269,-0.23747112219642588,-0.5731090370914332,0,1,0,0,0
0.625,-0.08025718423409736,-0.28562354442569404,-0.7120876017146885,-0.6768485866252286,-0.5658186429928131,-0.6746246538612732,-0.6693291574566523,-0.7214796420015328,0.3314575224018502,-0.7426536671189689,-0.7081548982746751,-0.8686197161997471,-0.5731090370914332,0,0,0,0,1
0.03125,1.7318331146702837,0.16061150034372373,-0.6597039225384613,-0.635802075802659,-0.48512108433087586,-0.6557851250050075,-0.6046405406610391,-0.6151417893794857,-0.14842169404533292,-0.5722267052979473,-0.7081548982746751,-0.36370084099709027,-0.58772418522695,0,0,0,1,0
0.125,1.2284746983079555,-0.36675718892922454,-0.5025528850097796,-0.43056952168981133,-0.8482600983095931,2.8295277134041403,-0.5399519238654258,-0.349297157824368,-2.0130952208115285,0.7059755083597139,-0.6046863457753393,0.1412180342055669,-0.58772418522695,1,0,0,0,0
0.1875,1.0271313317630244,0.9719479453790287,0.10509779343445658,-0.5947555649800895,-0.5456442533273287,-0.3166736055922258,-0.6693291574566523,-0.7214796420015328,0.1806383400898784,0.3225148442624154,-0.34601496452699965,-0.11124140339576154,-0.58772418522695,0,0,0,1,0
0.03125,1.7318331146702837,-0.08278943316686777,-0.17777407411717047,-0.6768485866252286,-0.7070393706512031,0.050697207104954456,-0.34588607347858563,-0.349297157824368,0.08466249680044176,-0.7426536671189689,0.17132779796967965,-0.6161602785984187,-0.6023393333624668,0,0,0,0,1
0.125,1.2284746983079555,0.48514607835784573,-0.5235063566802703,-0.635802075802659,-0.6666905913202346,0.1072157936737515,-0.5399519238654258,-0.6151417893794857,1.202095529384596,-0.6148334457532026,-0.3977492407766675,-0.36370084099709027,-0.6023393333624668,0,0,1,0,0
0.25,0.6244445986731619,1.3776161678966812,0.00033043508200208016,-0.5126625433349503,-0.626341811989266,0.662981894933589,-0.5399519238654258,-0.5088039367574386,-0.5186142324474449,1.2598631342780335,-0.4494835170263355,1.1510557846108809,-0.6023393333624668,1,0,0,0,0
0.5,0.12108618231083386,-0.042222610915102515,-0.7120876017146885,-0.635802075802659,-0.7675625396476561,0.8136981257837146,-0.1518202230917456,-0.03028359995822661,-0.3609396327576569,-0.3165862625664152,-0.7081548982746751,-0.36370084099709027,-0.6023393333624668,1,0,0,0,0
0.78125,-0.684287283868891,-1.5026282119786516,-0.8901921109138611,-0.5537090541575199,-0.4649466946653916,-0.46738983644235127,-0.6046405406610391,-0.5619728630684622,-1.3412643177854724,0.19469462289664932,-0.811623450774011,-1.4997683102030683,-0.6023393333624668,0,0,1,0,0
0.59375,-0.08025718423409736,0.6474133673649067,-0.607320243362234,-0.635802075802659,-0.7070393706512031,0.3332901399489397,-0.2811974566829723,-0.2961282315133444,-0.09357835502279771,-0.48701322438743666,-0.811623450774011,-0.4899305597977543,-0.6023393333624668,0,0,1,0,0
0.1875,1.0271313317630244,-0.9752595227057033,-1.309261544323679,-0.5537090541575199,-0.6465162016547503,0.5876237795085264,-0.4752633070698124,-0.4024660841353915,-1.0876138748062478,-0.6148334457532026,-0.6564206220250072,-0.6161602785984187,-0.6023393333624668,0,0,1,0,0
0.84375,-1.3889890667761504,-1.6648955009857125,-0.07300671576471598,-0.5537090541575199,-0.4044235256689388,-0.7123037115738046,-0.5399519238654258,-0.4556350104464151,-1.2384330571182196,-0.06094581983488293,-0.2425464120276637,0.26744775300623097,-0.6023393333624668,0,0,0,1,0
0.15625,1.0271313317630244,-1.746029145489243,-0.8378084317376339,-0.635802075802659,-0.5456442533273287,-0.5239084230111483,-0.6693291574566523,-0.7746485683125564,1.7025409979652293,-0.7426536671189689,-0.5529520695256713,-1.3735385914024043,-0.6023393333624668,0,0,0,0,1
0.90625,-1.8923474831384783,-0.44789083343275504,-0.17777407411717047,-0.5947555649800895,-0.2632027980105487,-1.3528476926868371,-0.4752633070698124,-0.349297157824368,-1.1013247095618817,-0.5722267052979473,0.27479635046901557,0.1412180342055669,-0.6023393333624668,0,0,0,0,1
0.625,-0.08025718423409736,-0.36675718892922454,-0.5444598283507613,-0.5947555649800895,-0.5052954739963603,-0.420291014301687,-0.6693291574566523,-0.6683107156905094,-0.6831442495150506,-0.3591930030216704,-0.4494835170263355,-0.7423899973990827,-0.6169544814979835,0,0,1,0,0
0.21875,0.7251162819456275,0.7285470118684372,-0.9844827334310702,-0.5537090541575199,-0.7675625396476561,1.1716491740527615,-0.41057469027419896,-0.4024660841353915,-0.0798675202671639,-0.23137278165590439,-0.759889174524343,-0.6161602785984187,-0.6169544814979835,0,0,1,0,0
0.46875,0.12108618231083386,0.16061150034372373,-0.03109977242373434,-0.635802075802659,-0.626341811989266,-0.27899454787969447,-0.5399519238654258,-0.5619728630684622,0.11893958368952627,-0.8278671480294796,-0.34601496452699965,-0.23747112219642588,-0.6169544814979835,0,0,0,0,1
0.09375,1.3291463815804212,0.32287878935078473,-0.5654133000212522,-0.6768485866252286,-0.7272137603166875,0.06953673596122013,-0.41057469027419896,-0.4024660841353915,-0.011313346488994876,-0.7852604075742242,-0.6564206220250072,-0.6161602785984187,-0.6315696296335004,0,0,0,1,0
0.6875,-0.3822722340514942,-1.2186604562162948,-0.722564337549934,-0.5947555649800895,-0.2632027980105487,-1.2021314618367118,-0.8633950078434924,-0.8809864209346036,-1.725167690943219,-0.5722267052979473,-0.8633577270236789,-1.2473088726017398,-0.6315696296335004,0,0,0,0,1
0.03125,1.7318331146702837,-1.583761856482182,-0.743517809220425,-0.7178950974477981,-0.7877369293131403,0.17315414467068138,-0.34588607347858563,-0.4556350104464151,0.9415896690275538,0.10948114198613851,-1.0185605557726827,0.1412180342055669,-0.6315696296335004,1,0,0,0,0
0.875,-1.8923474831384783,0.24174514484725423,-0.743517809220425,-0.7999881190929373,-0.6868649809857188,-0.9572175867052585,-0.34588607347858563,-0.4556350104464151,1.058131764450441,-0.9130806289399903,-0.811623450774011,-0.7423899973990827,-0.6315696296335004,0,0,0,0,1
0.34375,0.3224295488557651,0.6068465451131415,-0.7120876017146885,-0.6768485866252286,-0.7070393706512031,0.1072157936737515,-0.5399519238654258,-0.5619728630684622,-0.3677950501354738,-0.7852604075742242,-0.6564206220250072,-0.9948494350004113,-0.6315696296335004,0,0,0,0,1
0.125,1.2284746983079555,1.1342152343860896,-0.4501692058335523,-0.5947555649800895,-0.6666905913202346,0.28619131780827545,-0.6046405406610391,-0.5619728630684622,-0.868240518716107,-0.48701322438743666,-0.6564206220250072,-0.4899305597977543,-0.6461847777690171,0,0,0,0,1
0.8125,-0.7849589671413566,-0.32619036667745926,-0.9844827334310702,-0.6768485866252286,-0.5254698636618444,-0.8347606491395315,-0.4752633070698124,-0.4556350104464151,-0.6351563278703323,-1.0409008503057564,-0.29428068827733167,-0.7423899973990827,-0.6461847777690171,0,0,0,0,1
0.78125,-0.684287283868891,-0.8535590559504075,-0.06252997992947076,-0.7178950974477981,-0.5254698636618444,-1.0608349954147196,-0.5399519238654258,-0.5619728630684622,0.07095166204480795,0.024267661075627885,-0.34601496452699965,-0.23747112219642588,-0.6461847777690171,0,0,0,1,0
0.28125,0.4231012321282307,-0.0016557886633372688,-0.8692386392433703,-0.5947555649800895,-0.7070393706512031,0.7477597747867847,-0.4752633070698124,-0.4024660841353915,-0.792830927560121,0.27990810380716014,-0.6564206220250072,0.26744775300623097,-0.6461847777690171,1,0,0,0,0
0.15625,1.0271313317630244,-0.16392307767039827,0.052714114258229326,-0.6768485866252286,-0.626341811989266,-0.4956491297267498,-0.7340177742522658,-0.7214796420015328,-0.6831442495150506,-0.06094581983488293,-0.6564206220250072,0.39367747180689533,-0.6461847777690171,0,0,1,0,0
0.875,-1.8923474831384783,-0.6912917669433465,-0.607320243362234,-0.5947555649800895,-0.3842491360034544,-0.9572175867052585,-0.7340177742522658,-0.6683107156905094,-1.3412643177854724,-0.870473888484735,-0.29428068827733167,-0.9948494350004113,-0.6461847777690171,0,1,0,0,0
0.8125,-0.7849589671413566,-1.0563931672092337,-0.324448375810607,-0.5947555649800895,-0.8079113189786247,1.2187479961934256,-0.7340177742522658,-0.8278174946235799,0.722216312937413,-0.18876604120064897,-0.34601496452699965,0.39367747180689533,-0.6607999259045338,0,0,0,0,1
0.5625,0.02041449903836826,-0.6912917669433465,-1.1311570351245066,-0.635802075802659,-0.5859930326582974,-0.3920317210172885,-0.6046405406610391,-0.5619728630684622,-0.2992408763573048,-0.870473888484735,-0.4494835170263355,-0.7423899973990827,-0.6607999259045338,0,1,0,0,0
0.65625,-0.28160055077902857,-0.12335625541863302,-0.932099054254843,-0.7589416082703677,-0.7070393706512031,-0.3166736055922258,-0.7340177742522658,-0.8278174946235799,0.7907704867155819,-0.9982941098505009,-0.811623450774011,-0.6161602785984187,-0.6607999259045338,0,0,1,0,0
0.5625,0.02041449903836826,0.20117832259548898,-0.7120876017146885,-0.7178950974477981,-0.5052954739963603,-0.9854768799896569,-0.6046405406610391,-0.6683107156905094,0.04352999253354034,-0.9130806289399903,-0.3977492407766675,-0.6161602785984187,-0.6607999259045338,0,1,0,0,0
0.5,0.12108618231083386,-0.934692700453938,-1.0892500917835246,-0.7178950974477981,-0.7272137603166875,-0.09059925931703763,-0.41057469027419896,-0.5088039367574386,0.7702042345821313,-0.9556873693952458,-0.6046863457753393,-0.8686197161997471,-0.6607999259045338,0,1,0,0,0
0.53125,0.02041449903836826,-0.08278943316686777,-0.47112267750404313,-0.6768485866252286,-0.5456442533273287,-0.8253408847113987,-0.8633950078434924,-0.8809864209346036,-0.868240518716107,-0.9982941098505009,-0.6046863457753393,-0.23747112219642588,-0.6754150740400506,0,0,0,1,0
0.71875,-0.5836156005964254,-0.40732401118098976,-0.816854960067143,-0.635802075802659,-0.7675625396476561,0.8231178902118473,-0.5399519238654258,-0.4024660841353915,-1.3961076568080077,0.024267661075627885,-0.5529520695256713,0.014988315404902544,-0.6900302221755673,1,0,0,0,0
0.53125,0.02041449903836826,-1.5431950342304168,-0.6387504508679704,-0.6768485866252286,-0.5658186429928131,-0.6557851250050075,-0.34588607347858563,-0.2961282315133444,-0.4089275544023752,0.10948114198613851,-0.759889174524343,-0.36370084099709027,-0.6900302221755673,0,0,0,1,0
0.03125,1.7318331146702837,-0.5290244779362855,-1.0368664126072975,-0.7589416082703677,-0.7070393706512031,-0.3826119565891557,-0.8633950078434924,-0.934155347245627,1.7025409979652293,-0.9556873693952458,-0.759889174524343,-0.9948494350004113,-0.6900302221755673,0,0,0,0,1
0.40625,0.3224295488557651,0.24174514484725423,-0.19872754578766166,-0.6768485866252286,-0.626341811989266,-0.3166736055922258,-0.7987063910478792,-0.7214796420015328,-1.971962716544627,-0.01833907937962752,-0.6564206220250072,-0.23747112219642588,-0.6900302221755673,0,0,1,0,0
0.65625,-0.28160055077902857,-0.24505672217392876,-1.1835407143007337,-0.5947555649800895,-0.8280857086441089,1.6520571598875362,-0.5399519238654258,-0.4556350104464151,-1.142457213828783,-0.44440648393218124,-0.9150920032733467,-0.4899305597977543,-0.6900302221755673,1,0,0,0,0
0.5625,0.02041449903836826,0.24174514484725423,-0.533983092515516,-0.5537090541575199,-0.6868649809857188,0.7571795392149175,-0.7340177742522658,-0.7214796420015328,-0.4089275544023752,-0.18876604120064897,-0.34601496452699965,-0.11124140339576154,-0.6900302221755673,0,0,1,0,0
0.40625,0.3224295488557651,-1.583761856482182,-1.1102035634540157,-0.635802075802659,-0.8280857086441089,1.2093282317652927,-0.5399519238654258,-0.6151417893794857,0.5576862958698072,-0.4017997434769258,-0.9668262795230147,0.1412180342055669,-0.6900302221755673,1,0,0,0,0
0.375,0.3224295488557651,-0.48845765568452026,-1.2149709218064701,-0.6768485866252286,-0.8886088776405618,1.6049583377468721,-0.34588607347858563,0.07605425266382047,-2.0130952208115285,0.15208788244139393,-1.0185605557726827,-0.7423899973990827,-0.7046453703110842,1,0,0,0,0
0.3125,0.4231012321282307,0.525712900609611,-0.5758900358564977,-0.5537090541575199,-0.7473881499821717,1.0680317653433002,-0.6693291574566523,-0.4024660841353915,-2.705492375971035,0.3225148442624154,-0.6046863457753393,0.26744775300623097,-0.7046453703110842,1,0,0,0,0
0.78125,-0.684287283868891,-1.7865959677410082,-0.9216223184195975,-0.7589416082703677,-0.7272137603166875,-0.3355131344484915,-0.2811974566829723,-0.03028359995822661,-1.2384330571182196,-0.9556873693952458,-0.13907785952832785,-0.4899305597977543,-0.7046453703110842,0,1,0,0,0
0.8125,-0.7849589671413566,-1.7865959677410082,0.26224883096313834,-0.635802075802659,-0.2632027980105487,-1.5129836879650955,-0.9280836246391059,-0.8278174946235799,-5.1528763798516675,0.10948114198613851,-0.5529520695256713,0.7723666282088878,-0.7046453703110842,0,0,0,1,0
0.84375,-1.3889890667761504,-1.7865959677410082,-0.816854960067143,-0.8410346299155068,-0.9289576569715304,0.3332901399489397,-0.2811974566829723,-0.4556350104464151,1.7025409979652293,-0.9556873693952458,-0.3977492407766675,0.1412180342055669,-0.7046453703110842,0,0,0,1,0
0.09375,1.3291463815804212,0.850247478623733,-0.932099054254843,-0.635802075802659,-0.8280857086441089,1.2093282317652927,-0.5399519238654258,-0.6151417893794857,-0.04559043337807939,0.10948114198613851,-0.8633577270236789,0.1412180342055669,-0.7192605184466009,1,0,0,0,0
0.78125,-0.684287283868891,-0.44789083343275504,-0.7959014883966522,-0.7589416082703677,-0.7675625396476561,-0.128278317029569,-0.5399519238654258,-0.6683107156905094,1.1061196860951594,-0.7852604075742242,-0.6564206220250072,-0.11124140339576154,-0.7192605184466009,0,0,1,0,0
0.3125,0.4231012321282307,0.48514607835784573,-0.47112267750404313,-0.7999881190929373,-0.6666905913202346,-0.8912792357083286,-0.6693291574566523,-0.7214796420015328,0.5988188001367086,-0.529619964842692,-0.6046863457753393,0.39367747180689533,-0.7192605184466009,0,0,0,1,0
0.65625,-0.28160055077902857,-0.8535590559504075,-0.7749480167261612,-0.6768485866252286,-0.7070393706512031,0.04127744267682161,-0.6046405406610391,-0.6151417893794857,-0.4637708934249097,-0.7852604075742242,0.016124969220675953,-0.9948494350004113,-0.7192605184466009,0,1,0,0,0
0.09375,1.3291463815804212,0.9313811231272635,-0.30349490414011615,-0.7589416082703677,-0.7070393706512031,-0.27899454787969447,-0.7340177742522658,-0.7746485683125564,-0.49804798031399417,-0.6574401862084581,-0.7081548982746751,-0.11124140339576154,-0.7338756665821178,0,0,0,0,1
