Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.34782608695652173,0.578066027446215,1.0080151091965628,0.9445302978945836,-1.17027421657163,-1.4903494785490088,-0.6178834581263082,-1.1998661580893064,-1.1300605086355227,0,0,0,1,0
0.5652173913043478,0.18602988788225924,-1.3777527205790898,-1.1409372758761074,-0.949108941817798,-1.4903494785490088,-0.7813336736710941,-1.093029925666212,-1.1456928712819632,0,0,1,0,0
0.6956521739130435,-0.28441347959448765,4.110976949150171,-1.6123942310658,-0.949108941817798,-1.4903494785490088,-0.7813336736710941,-1.1998661580893064,-1.1456928712819632,0,0,1,0,0
0.8695652173913043,-1.2253002145479814,-2.5925915541458333,1.458986584502229,-1.2439959748229072,-0.7184406352263056,-0.7813336736710941,-0.8259393446084763,-1.1613252339284037,0,1,0,0,0
0.17391304347826086,0.9701021670101707,-0.6751953228537446,1.2670252835292268,-0.8385263044408819,-0.9114178460569815,-0.6178834581263082,-0.8259393446084763,-1.1613252339284037,1,0,0,0,0
0.9565217391304348,-1.6173363541119372,-2.5925915541458333,-3.5320072407958176,-0.6542219088126886,-0.9114178460569815,-0.7813336736710941,-0.7191031121853819,-1.1613252339284037,0,0,0,0,1
0.5217391304347826,0.2644371157950504,-1.0118374092638054,-0.8445490271737929,-0.949108941817798,-1.4903494785490088,0.03591740405283509,-1.1998661580893064,-1.1769575965748442,0,0,1,0,0
0.8695652173913043,-1.2253002145479814,-3.20732927715551,2.226831788394236,-1.3177177330741847,-1.4903494785490088,-0.7813336736710941,-1.039611809454665,-1.1925899592212847,0,0,0,0,1
0.6086956521739131,0.10762265996946811,-1.4802090077473695,-0.3300927405661476,-0.7648045461896047,-0.7184406352263056,-0.45443324258152235,-0.772521228396929,-1.2082223218677255,0,0,0,0,1
0.7391304347826086,-0.8332640749840258,-0.95329095945336,-3.048264762343853,-0.727943667063966,-1.297372267718333,-0.29098302703673656,-1.093029925666212,-1.223854684514166,1,0,0,0,0
0.21739130434782608,0.9701021670101707,-1.494845620199981,-1.9963168330118033,-0.6910827879383273,-1.297372267718333,-0.29098302703673656,-0.9327755770315705,-1.2551194098070468,1,0,0,0,0
0.4782608695652174,0.34284434370784156,-2.124219955662269,-0.3300927405661476,-0.5436392714357726,-0.13950900273427844,-0.7813336736710941,-1.039611809454665,-1.2551194098070468,0,0,1,0,0
0.5217391304347826,0.2644371157950504,-1.8607609315152644,-1.228471629119796,-0.949108941817798,-1.104395056887657,-0.7813336736710941,-1.1464480418777592,-1.2707517724534878,0,0,1,0,0
0.30434782608695654,0.656473255359006,-1.6412117447260945,0.9445302978945836,-1.059691579194714,-1.104395056887657,-0.45443324258152235,-0.9861936932431178,-1.2707517724534878,0,0,0,1,0
0.6086956521739131,0.10762265996946811,2.8961381155834287,-5.451620250525836,-0.8016654253152432,-1.297372267718333,-0.1275328114919507,-0.8793574608200233,-1.286384135099928,0,0,1,0,0
0.9130434782608695,-1.3821146703735638,-3.20732927715551,-1.6123942310658,-1.17027421657163,-1.297372267718333,-0.7813336736710941,-1.1464480418777592,-1.3176488603928092,0,0,0,1,0
0.4782608695652174,0.34284434370784156,2.8961381155834287,-5.451620250525836,-0.9122480626921593,-1.4903494785490088,0.1993676195976209,-1.1998661580893064,-1.3332812230392497,1,0,0,0,0
0.21739130434782608,0.9701021670101707,-3.939159899786078,-5.451620250525836,-1.059691579194714,-1.297372267718333,-0.7813336736710941,-0.772521228396929,-1.4114430362714525,1,0,0,0,0
0.6956521739130435,-0.28441347959448765,-3.939159899786078,-0.2786471119053837,-1.0228307000690753,-1.297372267718333,-0.1275328114919507,-1.1464480418777592,-1.4114430362714525,1,0,0,0,0
