Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.896551724137931,-1.345986367111163,-0.5198919915086146,-0.8310857316969642,-0.020803516744674407,-0.15265727905426266,0.6923719809275319,-0.7317887183590682,-0.7468257050001776,0.3138853131666237,-1.159139264221516,0.04211949697306965,-0.9370862109842439,-0.21805682384997435,0,1,0,0,0
0.6896551724137931,-0.33742018718065747,-0.5588110830474534,0.039166947454670434,-0.11030937903151718,-0.35980146386327744,1.224569861445985,-0.30500605387194135,-0.2014537296647275,-0.5279581920723565,0.8375092452900741,-0.7846474836704207,1.461375884454245,-0.21805682384997435,1,0,0,0,0
0.7586206896551724,-0.7253302563846982,-1.7263838292126161,-0.5473076841475182,-0.19981524131836015,-0.09051402361155826,-0.2959955114638795,-0.09161472162837803,-0.2014537296647275,0.7661152953197946,-0.9671538306146321,0.7586508801974281,-1.2968555253000174,-0.21805682384997435,0,1,0,0,0
0.06896551724137931,1.2142200896355047,-0.2863774422755821,0.3324042632557645,-0.11030937903151718,-0.19408611601606565,0.4860095374611931,-0.5895278301966926,-0.5832141123995426,-0.04094128821509555,-0.045623749301590626,0.3177084905208998,-0.5773168966684705,-0.21805682384997435,0,1,0,0,0
0.896551724137931,-1.345986367111163,0.6476807546565481,-0.07434427156510826,-0.2445681724617816,-0.17337169753516407,-0.16566133664303445,-0.7317887183590682,-0.7468257050001776,-0.013111750851823449,-0.7367713102863718,0.7586508801974281,-1.4167786300719416,-0.21805682384997435,0,1,0,0,0
0.3448275862068966,0.7487280065906561,0.5309234800400318,-0.4527150016310361,-0.19981524131836015,-0.13194286057336124,-0.1873836991131754,-0.020484277547190156,-0.09237933459763749,0.39737392525644005,0.0695675108625395,-0.4539406914130245,0.8617603605946229,-0.21805682384997435,0,0,1,0,0
0.6551724137931034,-0.027092131817425053,0.7644380292730644,-0.34866305086290594,-0.2445681724617816,-0.19408611601606565,0.008117563118093047,-0.09161472162837803,-0.09237933459763749,0.3625870035523499,-0.6599771368436184,1.1995932698739562,-0.5773168966684705,-0.21805682384997435,0,1,0,0,0
0.13793103448275862,1.1366380757946966,0.8811953038895806,0.0770040204612631,-0.2445681724617816,-0.33908704538237605,0.47514835622612317,0.12177661061518544,0.07123225800299769,0.24431146975844348,0.9143034187328277,-0.6744118862512886,0.8617603605946229,-0.21805682384997435,1,0,0,0,0
0.3103448275862069,0.7487280065906561,0.6865998461953868,0.18105597122939346,-0.11030937903151718,-0.007656349687952272,-0.19824488034824525,-0.447266942034317,-0.36506532226536254,-0.5766598824580828,-0.42959461651535796,1.0342398737452583,0.14222173196307616,-0.23467965173551253,0,1,0,0,0
0.5862068965517241,0.20565390970499928,0.8811953038895806,-0.2351518318431276,-0.020803516744674407,0.013058068792949133,-0.0787718867624707,-0.6606582742778805,-0.6922885074666326,0.9261351351586092,-0.045623749301590626,-0.5641762888321565,1.3414527796823206,-0.23467965173551253,1,0,0,0,0
0.27586206896551724,0.8263100204314642,0.10281347311280546,-0.036507198558515246,-0.15506231017493866,-0.007656349687952272,-0.35030141763923184,-0.30500605387194135,-0.36506532226536254,0.5434789964136185,0.3383471179121767,-0.4539406914130245,-0.0976244775807729,-0.23467965173551253,0,0,1,0,0
0.7241379310344828,-0.64774824254389,0.9979525785060969,1.3067088931755293,-0.11030937903151718,-0.25622937145877006,0.7140943433976729,-0.3761364979531292,0.5075298382713577,-2.629088262999398,3.678893662671952,-0.1783516978651944,0.5019910462788493,-0.23467965173551253,1,0,0,0,0
0.7241379310344828,-0.64774824254389,0.18065165619048298,-0.06488500331345992,-0.2893211036052031,-0.35980146386327744,0.42084245005077087,0.12177661061518544,0.1257694555365425,0.1886523950318993,1.1062888523397114,-0.5641762888321565,0.14222173196307616,-0.25130247962105084,0,0,1,0,0
0.7931034482758621,-0.8029122702255063,-0.05286289304254956,0.6445601155601552,-0.15506231017493866,0.054486905754752124,-0.5349414986354298,-0.3761364979531292,-0.4741397173324526,0.7243709892748864,-0.16081500946572075,2.246831445355711,1.1016065701384714,-0.25130247962105084,0,1,0,0,0
1.0,-1.9666424778376277,-0.24745835073674335,0.6161823108052105,-0.15506231017493866,0.013058068792949133,-0.4914967736951479,-0.8740496065214438,-0.9104372976008127,0.1608228576686272,-0.851962570450502,1.14447547116439,0.14222173196307616,-0.25130247962105084,0,1,0,0,0
1.0,-1.9666424778376277,-0.16962016765906585,-0.1878554905848866,-0.2893211036052031,-0.11122844209245966,-0.5892474048107821,-0.30500605387194135,-0.36506532226536254,0.44607561564216625,-0.7751683970077485,0.59329748406873,0.02229862719115163,-0.25130247962105084,0,1,0,0,0
0.1724137931034483,0.9814740481130804,-0.6755683576639697,0.14321889822280046,-0.2893211036052031,-0.31837262690147444,0.14931291917400913,0.050646166533997714,0.07123225800299769,0.09820639860126495,0.22315585774804655,-0.2885872952843264,1.461375884454245,-0.26792530750658905,0,0,0,0,1
0.10344827586206896,1.2142200896355047,-0.7534065407416471,-0.490552074637629,-0.19981524131836015,-0.06979960513065667,-0.3394402364041613,-0.30500605387194135,-0.3105281247318175,-0.20096112805390937,0.14636168430529303,-0.7846474836704207,0.14222173196307616,-0.28454813539212737,1,0,0,0,0
0.20689655172413793,0.9814740481130804,1.0757907615837743,-0.08380353981675626,-0.3788269658920459,-0.40123030082508043,0.0950070129986568,0.050646166533997714,-0.03784213706409243,0.4599903843238023,-0.698374223564995,1.14447547116439,-0.2175475823526972,-0.28454813539212737,0,1,0,0,0
0.2413793103448276,0.9038920342722723,0.4530852969623543,-0.13109988107499726,-0.15506231017493866,-0.25622937145877006,0.5403154436365454,-0.447266942034317,-0.5286769148659975,0.9957089785667894,0.722317985125944,-0.7295296849608547,0.8617603605946229,-0.28454813539212737,1,0,0,0,0
0.6896551724137931,-0.33742018718065747,-1.2982738222853898,0.18105597122939346,-0.19981524131836015,-0.028370768168853863,-0.5458026798705002,-0.7317887183590682,-0.6922885074666326,-0.6184041885029908,-0.6599771368436184,0.86888647761656,-0.2175475823526972,-0.3011709632776655,0,1,0,0,0
0.4482758620689655,0.5159819650682318,0.6476807546565481,-0.679737439670593,-0.2893211036052031,-0.27694378993967145,-0.0027436181169774223,-0.6606582742778805,-0.7468257050001776,0.8983055977953371,-0.9287567438932554,-0.39882289270345844,-1.2968555253000174,-0.3011709632776655,0,0,0,0,1
1.0,-1.9666424778376277,-0.8312447238193247,-0.1500184175782936,-0.2445681724617816,-0.19408611601606565,-0.19824488034824525,-0.7317887183590682,-0.8559001000672677,0.8287317543871568,-0.9671538306146321,0.04211949697306965,-1.0570093157561682,-0.3011709632776655,0,1,0,0,0
0.7931034482758621,-0.8029122702255063,0.4141662054235155,-0.3297445143596096,-0.3788269658920459,-0.40123030082508043,0.07328465052851586,-0.3761364979531292,-0.4741397173324526,1.2600895835178745,-0.851962570450502,-0.3437050939938925,-0.2175475823526972,-0.3011709632776655,0,0,0,0,1
0.896551724137931,-1.345986367111163,0.4530852969623543,0.1999745077326898,-0.3788269658920459,-0.40123030082508043,0.16017410040907962,0.12177661061518544,0.18030665307008759,-0.006154366511005424,0.22315585774804655,-0.2885872952843264,0.5019910462788493,-0.3011709632776655,0,0,1,0,0
0.5517241379310345,0.2832359235458074,-2.076655653062165,-1.1054045109947621,0.023949414398747076,-0.774089833481307,6.253296773283607,-1.0874409387650072,-1.1285860877349927,-1.1228145532122973,-1.3895217845497763,0.09723729568263573,-1.1769324205280927,-0.3011709632776655,0,0,0,0,1
0.7931034482758621,-0.8029122702255063,-0.7923256322804859,-0.1973147588365346,-0.42357989703546733,-0.27694378993967145,-0.654414492221205,-0.6606582742778805,-0.7468257050001776,1.120941896701514,-0.3911975297939812,-0.39882289270345844,-0.6972400014403951,-0.3177937911632037,0,1,0,0,0
0.7586206896551724,-0.7253302563846982,0.8422762123507418,-0.4148779286244433,-0.4683328281788888,-0.40123030082508043,-0.16566133664303445,0.050646166533997714,0.18030665307008759,-0.11051513162327581,-0.9287567438932554,0.2625906918113337,-0.6972400014403951,-0.3177937911632037,0,1,0,0,0
0.9655172413793104,-1.8114784501560115,0.14173256465164422,0.4175376775205985,-0.11030937903151718,-0.049085186649755266,-0.08963306799754117,-0.7317887183590682,-0.4741397173324526,-1.8985629072135064,1.298274285946595,-0.5641762888321565,0.38206794150692475,-0.3177937911632037,1,0,0,0,0
0.8620689655172413,-1.1908223394295467,0.10281347311280546,-0.4148779286244433,-0.19981524131836015,-0.17337169753516407,-0.046188343057259294,-0.5183973861155048,-0.4741397173324526,-0.22879066541718146,-0.5063887899581114,-0.3437050939938925,-0.457393791896546,-0.3177937911632037,0,0,0,0,1
0.5517241379310345,0.2832359235458074,0.9201143954284193,-0.11218134457170092,-0.2445681724617816,-0.23551495297786865,0.07328465052851586,-0.447266942034317,-0.4741397173324526,0.15386547332780914,-0.16081500946572075,-0.5641762888321565,-0.0976244775807729,-0.3177937911632037,0,0,0,1,0
0.6896551724137931,-0.33742018718065747,0.14173256465164422,-0.09326280806840459,-0.3340740347486244,-0.4426591377868834,0.5185930811664045,-0.16274516570956574,-0.25599092719827243,0.9330925194994272,-0.698374223564995,0.4279440879400319,-0.6972400014403951,-0.3177937911632037,0,1,0,0,0
0.7241379310344828,-0.64774824254389,-0.5588110830474534,-0.7081152444255376,-0.19981524131836015,-0.17337169753516407,-0.0027436181169774223,-0.447266942034317,-0.5286769148659975,0.44607561564216625,-0.5831829634008648,-0.6744118862512886,-0.2175475823526972,-0.3177937911632037,0,0,0,1,0
0.5172413793103449,0.36081793738661555,0.2584898392681605,-0.4054186603727953,-0.3788269658920459,-0.35980146386327744,-0.013604799352047892,-0.9451800506026318,-1.0195116926679026,0.0008030178298126013,-0.5831829634008648,-0.6192940875417227,-0.9370862109842439,-0.33441661904874204,0,0,1,0,0
0.5517241379310345,0.2832359235458074,0.29740893080699926,0.01078914269972576,-0.3788269658920459,-0.33908704538237605,-0.06791070552740024,-0.5895278301966926,-0.6377513099330876,0.7243709892748864,-0.42959461651535796,0.20747289310176786,-0.457393791896546,-0.33441661904874204,0,0,0,0,1
0.9655172413793104,-1.8114784501560115,-1.3371929138242284,-0.1878554905848866,-0.5130857593223103,-0.29765820842057306,-0.9150828418628956,-0.2338756097907536,-0.36506532226536254,0.9957089785667894,-0.5831829634008648,-0.4539406914130245,-0.6972400014403951,-0.33441661904874204,0,0,0,1,0
0.8275862068965517,-1.1132403255887386,0.18065165619048298,-0.20677402708818293,-0.3788269658920459,-0.33908704538237605,-0.23082842405345666,-0.020484277547190156,-0.09237933459763749,0.23735408541762545,-0.8903596571718788,0.3177084905208998,-0.457393791896546,-0.3510394469342802,0,1,0,0,0
0.7931034482758621,-0.8029122702255063,0.6087616631177093,-0.3202852461079613,-0.2893211036052031,-0.4426591377868834,0.7901226120431661,-0.30500605387194135,-0.03784213706409243,-1.0219324802704364,0.2615529444694232,-0.5090584901225905,1.1016065701384714,-0.3510394469342802,1,0,0,0,0
0.034482758620689655,1.369384117317121,0.9979525785060969,0.039166947454670434,-0.3340740347486244,-0.4219447193059818,0.5511766248716159,-0.8740496065214438,-0.9104372976008127,0.13299332030535507,-0.3144033563512278,-0.5090584901225905,0.14222173196307616,-0.3676622748198185,0,0,0,1,0
0.034482758620689655,1.369384117317121,0.024975290035127946,0.2661893854942271,-0.2445681724617816,-0.25622937145877006,0.24706355028964336,-0.5895278301966926,-0.5286769148659975,-0.2148758967355454,-0.8135654837291253,1.3649466660026541,-0.457393791896546,-0.3676622748198185,0,1,0,0,0
0.9310344827586207,-1.6563144224743953,-1.259354730746551,-0.1878554905848866,-0.3788269658920459,-0.35980146386327744,-0.06791070552740024,-0.09161472162837803,0.1257694555365425,-0.7923387970234415,-0.7367713102863718,0.648415282778296,0.02229862719115163,-0.3842851027053567,0,1,0,0,0
0.7241379310344828,-0.64774824254389,0.9201143954284193,-0.4148779286244433,-0.3788269658920459,-0.33908704538237605,-0.26341196775866804,-0.2338756097907536,-0.14691653213118244,-0.04094128821509555,-0.7367713102863718,0.483061886649598,0.02229862719115163,-0.40090793059089486,0,1,0,0,0
0.7586206896551724,-0.7253302563846982,1.0757907615837743,-0.16893695408159026,-0.3788269658920459,-0.40123030082508043,0.04070110682330445,-0.16274516570956574,-0.2014537296647275,0.23735408541762545,0.03117042414116291,-0.5090584901225905,0.5019910462788493,-0.40090793059089486,1,0,0,0,0
0.9310344827586207,-1.6563144224743953,0.024975290035127946,-0.34866305086290594,-0.3340740347486244,-0.4426591377868834,0.5620378061066863,-0.3761364979531292,-0.36506532226536254,-0.2427054340988175,0.3383471179121767,-0.5641762888321565,0.8617603605946229,-0.4175307584764332,1,0,0,0,0
0.10344827586206896,1.2142200896355047,-0.2863774422755821,-0.8027079269420196,-0.3340740347486244,-0.33908704538237605,0.08414583176358632,-0.7317887183590682,-0.8013629025337226,0.7939448326830667,-0.7751683970077485,-0.7846474836704207,-0.6972400014403951,-0.4175307584764332,0,0,0,1,0
0.20689655172413793,0.9814740481130804,1.0368716700449356,-0.06488500331345992,-0.19981524131836015,-0.33908704538237605,0.7792614308080957,-0.9451800506026318,-0.6922885074666326,-3.143934704219932,0.4151412913549302,-0.7846474836704207,1.2215296749103959,-0.4175307584764332,1,0,0,0,0
0.06896551724137931,1.2142200896355047,0.9979525785060969,0.2094337759843378,-0.3788269658920459,-0.33908704538237605,-0.27427314899373856,-0.6606582742778805,-0.6922885074666326,0.5782659181177087,0.0695675108625395,0.7586508801974281,0.02229862719115163,-0.4175307584764332,0,0,0,0,1
0.13793103448275862,1.1366380757946966,0.7644380292730644,-0.3675815873662023,-0.4683328281788888,-0.4633735562677848,-0.13307779293782304,-0.2338756097907536,-0.3105281247318175,0.4391182313013482,-0.3144033563512278,-0.5090584901225905,-0.0976244775807729,-0.4175307584764332,0,0,0,1,0
0.034482758620689655,1.369384117317121,0.2584898392681605,-0.4621742698826843,-0.42357989703546733,-0.5462312301913909,0.6054825310469683,-0.16274516570956574,-0.03784213706409243,-0.5905746511397187,0.14636168430529303,-0.7295296849608547,-0.33747068712462175,-0.4175307584764332,0,0,1,0,0
0.3793103448275862,0.5935639789090399,-0.16962016765906585,-0.3865001238694986,-0.6025916216091531,-0.29765820842057306,-1.316946547560503,-0.09161472162837803,-0.25599092719827243,1.0235385159300616,-0.3911975297939812,0.04211949697306965,-0.2175475823526972,-0.4341535863619714,0,1,0,0,0
0.7241379310344828,-0.64774824254389,0.5309234800400318,0.10538182521620777,-0.3788269658920459,-0.4219447193059818,0.3339530001702071,-0.447266942034317,-0.5286769148659975,0.9400499038402452,-0.698374223564995,0.04211949697306965,0.6219141510507739,-0.4341535863619714,0,0,0,0,1
0.06896551724137931,1.2142200896355047,0.9590334869672581,-0.05542573506181158,-0.4683328281788888,-0.40123030082508043,-0.40460732381458414,-0.5895278301966926,-0.5286769148659975,-0.020069135192641474,0.03117042414116291,-0.12323389915562832,0.8617603605946229,-0.4341535863619714,0,0,1,0,0
0.13793103448275862,1.1366380757946966,0.29740893080699926,-0.4148779286244433,-0.5578386904657318,-0.5462312301913909,-0.2199672428183862,-0.3761364979531292,-0.4741397173324526,1.13485666538315,-0.8135654837291253,0.1523550943922018,-1.0570093157561682,-0.4507764142475097,0,0,0,0,1
0.8620689655172413,-1.1908223394295467,0.9201143954284193,-0.3675815873662023,-0.4683328281788888,-0.35980146386327744,-0.5458026798705002,-0.5183973861155048,-0.5286769148659975,0.15386547332780914,-0.5063887899581114,-0.5641762888321565,-0.33747068712462175,-0.4507764142475097,0,0,0,1,0
0.6551724137931034,-0.027092131817425053,-0.13070107612022708,-0.8689228047035571,-0.5130857593223103,-0.3805158823441788,-0.4914967736951479,-0.6606582742778805,-0.6922885074666326,0.5017346903687104,-0.7751683970077485,-0.7295296849608547,-1.1769324205280927,-0.46739924213304784,0,0,0,1,0
0.3103448275862069,0.7487280065906561,-0.16962016765906585,-0.9162191459617981,-0.3788269658920459,-0.3805158823441788,-0.03532716182218883,-0.7317887183590682,-0.7468257050001776,-0.19400374371309134,-1.0823450907787624,-0.4539406914130245,-0.9370862109842439,-0.46739924213304784,0,1,0,0,0
0.3103448275862069,0.7487280065906561,-0.05286289304254956,0.3702413362623575,-0.6025916216091531,-0.3805158823441788,-0.9585275668031774,-0.5895278301966926,-0.6922885074666326,0.7243709892748864,-0.1992120961870975,-0.06811610044606238,-0.2175475823526972,-0.46739924213304784,0,0,0,0,1
0.06896551724137931,1.2142200896355047,-0.05286289304254956,-0.4337964651277396,-0.5578386904657318,-0.5255168117104893,-0.1113554304676821,-0.7317887183590682,-0.8013629025337226,1.3157486582444187,-0.9287567438932554,-0.2885872952843264,-1.0570093157561682,-0.46739924213304784,0,1,0,0,0
0.5862068965517241,0.20565390970499928,1.0757907615837743,-0.5567669523991663,-0.42357989703546733,-0.48408797474868626,0.2253411878195024,-0.3761364979531292,-0.25599092719827243,-0.5210008077315386,-0.23760918290847427,-0.4539406914130245,-0.33747068712462175,-0.46739924213304784,0,0,0,1,0
0.3448275862068966,0.7487280065906561,0.14173256465164422,-0.5567669523991663,-0.5578386904657318,-0.48408797474868626,-0.44805204875486604,-0.8029191624402562,-0.8013629025337226,-0.3957678895968141,-0.9671538306146321,-0.2334694965747605,-1.0570093157561682,-0.48402207001858605,0,1,0,0,0
0.7931034482758621,-0.8029122702255063,-0.2863774422755821,-0.3392037826112576,-0.4683328281788888,-0.33908704538237605,-0.46977441122500696,-0.3761364979531292,-0.4741397173324526,0.9957089785667894,-1.0055509173360089,0.59329748406873,-0.0976244775807729,-0.48402207001858605,0,1,0,0,0
0.13793103448275862,1.1366380757946966,0.18065165619048298,-0.8405449999486123,-0.42357989703546733,-0.5462312301913909,0.7792614308080957,-0.5183973861155048,-0.4196025197989075,-0.6323189571846269,-0.12241792274434415,-0.8397652823799867,-1.536701734843866,-0.48402207001858605,0,0,1,0,0
0.8275862068965517,-1.1132403255887386,-1.8042220122902937,-0.15947768582994193,-0.42357989703546733,-0.33908704538237605,-0.37202378010937276,-0.7317887183590682,-0.8013629025337226,0.5991380711401628,-0.9671538306146321,0.648415282778296,-1.0570093157561682,-0.48402207001858605,0,1,0,0,0
0.896551724137931,-1.345986367111163,0.9979525785060969,-0.4054186603727953,-0.4683328281788888,-0.5255168117104893,0.29050827522992523,-0.30500605387194135,-0.14691653213118244,-0.7714666440009874,-0.007226662580213857,-0.7846474836704207,0.02229862719115163,-0.48402207001858605,0,0,1,0,0
0.27586206896551724,0.8263100204314642,0.024975290035127946,-0.9351376824650944,-0.42357989703546733,-0.5876600671531937,0.8770120619237299,-0.5183973861155048,-0.5286769148659975,0.07037686123799286,-0.851962570450502,-0.6192940875417227,-0.5773168966684705,-0.5006448979041244,0,1,0,0,0
0.6896551724137931,-0.33742018718065747,-0.7534065407416471,-1.1243230474980583,-0.6473445527525745,-0.732660996519504,0.529454262401475,-0.16274516570956574,-0.2014537296647275,0.36954438789316796,-0.8903596571718788,-0.8397652823799867,-0.8171631062123194,-0.5006448979041244,0,0,0,0,1
0.5862068965517241,0.20565390970499928,0.803357120811903,-0.6891967079222412,-0.5578386904657318,-0.35980146386327744,-0.9585275668031774,-0.30500605387194135,-0.36506532226536254,0.7174136049340685,-0.851962570450502,0.20747289310176786,-1.0570093157561682,-0.5006448979041244,0,1,0,0,0
0.9310344827586207,-1.6563144224743953,-0.36421562535325963,-0.4716335381343327,-0.42357989703546733,-0.5876600671531937,0.9421791493341527,-0.5183973861155048,-0.5832141123995426,0.5991380711401628,-0.27600626962985103,-0.6192940875417227,0.14222173196307616,-0.5006448979041244,0,0,0,1,0
0.1724137931034483,0.9814740481130804,-1.9209792869068099,-1.237834266517837,-0.6025916216091531,-0.6083744856340952,-0.03532716182218883,0.050646166533997714,-0.03784213706409243,0.5991380711401628,-0.851962570450502,-1.0051186785086847,-0.457393791896546,-0.5006448979041244,1,0,0,0,0
0.10344827586206896,1.2142200896355047,-0.4420538084309371,-0.5094706111409253,-0.5578386904657318,-0.31837262690147444,-1.0562781979188116,-0.7317887183590682,-0.7468257050001776,-0.4027252739376321,-0.8135654837291253,-0.39882289270345844,-0.5773168966684705,-0.5172677257896625,0,1,0,0,0
0.3793103448275862,0.5935639789090399,0.8811953038895806,0.3229449950041165,-0.5130857593223103,-0.48408797474868626,-0.23082842405345666,-0.5183973861155048,-0.6377513099330876,0.9122203664769731,-0.3911975297939812,1.5303000621313523,1.3414527796823206,-0.5172677257896625,0,1,0,0,0
0.3448275862068966,0.7487280065906561,0.4530852969623543,-0.26352963659807227,-0.4683328281788888,-0.5669456486722922,0.5728989873417568,-0.447266942034317,-0.4196025197989075,-0.40968265827845013,-0.4679917032367347,-0.1783516978651944,-0.457393791896546,-0.5172677257896625,0,0,0,0,1
1.0,-1.9666424778376277,0.4141662054235155,-0.7081152444255376,-0.5130857593223103,-0.4426591377868834,-0.46977441122500696,-0.447266942034317,-0.4196025197989075,-0.2705349714620896,-0.8135654837291253,-0.39882289270345844,0.02229862719115163,-0.5172677257896625,0,1,0,0,0
0.5172413793103449,0.36081793738661555,-0.7534065407416471,-0.27298890484972027,-0.5130857593223103,-0.732660996519504,1.6590171108488025,-0.30500605387194135,-0.25599092719827243,-0.45142696432335827,0.14636168430529303,-0.8397652823799867,0.6219141510507739,-0.5172677257896625,1,0,0,0,0
0.10344827586206896,1.2142200896355047,0.4141662054235155,-0.6986559761738893,-0.4683328281788888,-0.5255168117104893,0.21448000658443195,-0.6606582742778805,-0.6922885074666326,0.2860557758033516,-0.27600626962985103,-0.7295296849608547,-1.1769324205280927,-0.5172677257896625,0,0,0,1,0
0.27586206896551724,0.8263100204314642,0.5309234800400318,-0.1405591493266456,-0.4683328281788888,-0.5048023932295879,0.192757644114291,-0.5183973861155048,-0.4741397173324526,-0.6949354162519892,0.8759063320114511,-0.5090584901225905,0.5019910462788493,-0.5338905536752009,0,0,1,0,0
0.6551724137931034,-0.027092131817425053,0.024975290035127946,-0.7175745126771859,-0.4683328281788888,-0.5048023932295879,0.07328465052851586,-0.5183973861155048,-0.4196025197989075,-0.4931712703682664,-0.27600626962985103,-0.7846474836704207,-0.8171631062123194,-0.5338905536752009,0,0,0,1,0
0.9310344827586207,-1.6563144224743953,0.4141662054235155,-0.4243371968760916,-0.3788269658920459,-0.5255168117104893,0.7032331621626025,-0.7317887183590682,-0.7468257050001776,-0.06181344123754963,-0.045623749301590626,-0.6192940875417227,-0.0976244775807729,-0.5338905536752009,1,0,0,0,0
1.0,-1.9666424778376277,0.2584898392681605,-0.3297445143596096,-0.5130857593223103,-0.35980146386327744,-0.7847486670420506,-0.8029191624402562,-0.8013629025337226,0.5573937650952546,-0.8135654837291253,0.2625906918113337,-1.0570093157561682,-0.5338905536752009,0,1,0,0,0
0.3103448275862069,0.7487280065906561,-1.8431411038291323,-1.01081182847828,-0.5578386904657318,-0.5462312301913909,-0.1113554304676821,-0.3761364979531292,-0.5286769148659975,1.120941896701514,-1.0055509173360089,-0.12323389915562832,-1.1769324205280927,-0.5338905536752009,0,0,0,0,1
0.4827586206896552,0.43839995122742365,0.7644380292730644,-0.5567669523991663,-0.6025916216091531,-0.6290889041149966,0.27964709399485477,-0.16274516570956574,-0.03784213706409243,-0.40968265827845013,0.14636168430529303,-0.7846474836704207,-0.0976244775807729,-0.5338905536752009,1,0,0,0,0
0.06896551724137931,1.2142200896355047,-1.8431411038291323,-1.427019631550801,-0.5578386904657318,-0.6498033225958981,0.6054825310469683,-0.3761364979531292,-0.2014537296647275,-0.9106143308173479,-0.8903596571718788,-0.8397652823799867,-0.8171631062123194,-0.5338905536752009,0,0,1,0,0
0.5172413793103449,0.36081793738661555,-0.5977301745862922,-0.6419003666640002,-0.4683328281788888,-0.81551867044311,2.7994411405312016,-0.5895278301966926,-0.4196025197989075,-1.0845489393377978,-0.007226662580213857,-0.8948830810895527,-1.4167786300719416,-0.5338905536752009,1,0,0,0,0
0.41379310344827586,0.5159819650682318,0.024975290035127946,-0.774330122187075,-0.6025916216091531,-0.732660996519504,0.9747626930393641,-0.16274516570956574,-0.03784213706409243,-0.28444974014372565,-0.0840208360229674,-0.7295296849608547,0.38206794150692475,-0.5338905536752009,0,0,1,0,0
0.3103448275862069,0.7487280065906561,1.0757907615837743,-0.3297445143596096,-0.5130857593223103,-0.5669456486722922,0.21448000658443195,-0.3761364979531292,-0.36506532226536254,-0.013111750851823449,0.0695675108625395,-0.7295296849608547,-0.5773168966684705,-0.550513381560739,0,0,1,0,0
0.896551724137931,-1.345986367111163,-0.09178198458138832,-0.4621742698826843,-0.5130857593223103,-0.6083744856340952,0.4099812688157004,-0.447266942034317,-0.4196025197989075,-0.09660036294163975,0.14636168430529303,-0.8948830810895527,0.38206794150692475,-0.550513381560739,0,0,1,0,0
0.5517241379310345,0.2832359235458074,0.6087616631177093,-0.4148779286244433,-0.42357989703546733,-0.6083744856340952,1.0725133241549984,-0.6606582742778805,-0.4196025197989075,-1.8985629072135064,-0.007226662580213857,-0.5641762888321565,0.02229862719115163,-0.550513381560739,1,0,0,0,0
0.41379310344827586,0.5159819650682318,0.7255189377342256,-0.3581223191145543,-0.42357989703546733,-0.48408797474868626,0.3991200875806299,-0.7317887183590682,-0.6377513099330876,-1.3280573912664286,0.10796459758391627,-0.6744118862512886,0.7418372558226983,-0.550513381560739,1,0,0,0,0
0.20689655172413793,0.9814740481130804,1.0368716700449356,-0.21623329533983127,-0.5578386904657318,-0.6705177410767996,0.7684002495730252,-0.3761364979531292,-0.09237933459763749,-1.098463708019434,0.568729638240437,-0.8397652823799867,0.8617603605946229,-0.550513381560739,1,0,0,0,0
0.27586206896551724,0.8263100204314642,0.10281347311280546,-0.3865001238694986,-0.5130857593223103,-0.6083744856340952,0.49687071869626354,-0.447266942034317,-0.25599092719827243,-0.8410404874091677,0.22315585774804655,-0.8397652823799867,0.5019910462788493,-0.550513381560739,1,0,0,0,0
0.6206896551724138,0.05048988202338306,-1.1815165476688736,-0.9162191459617981,-0.6473445527525745,-0.6083744856340952,-0.4263296862847251,-0.020484277547190156,-0.25599092719827243,1.2740043521995104,-1.0055509173360089,0.2625906918113337,-1.536701734843866,-0.5671362094462772,0,1,0,0,0
0.27586206896551724,0.8263100204314642,0.5309234800400318,0.13375962997115246,-0.6473445527525745,-0.6498033225958981,-0.013604799352047892,-0.5183973861155048,-0.5832141123995426,0.5782659181177087,-0.5063887899581114,0.04211949697306965,-0.457393791896546,-0.5671362094462772,0,0,0,0,1
0.7241379310344828,-0.64774824254389,1.0368716700449356,-0.6135225619090556,-0.6025916216091531,-0.7119465780386026,0.7466778871028843,-0.2338756097907536,-0.25599092719827243,0.11907855162371903,0.10796459758391627,-0.7846474836704207,0.6219141510507739,-0.5671362094462772,1,0,0,0,0
0.8620689655172413,-1.1908223394295467,0.7255189377342256,-0.679737439670593,-0.5578386904657318,-0.6083744856340952,0.21448000658443195,-0.3761364979531292,-0.4741397173324526,0.675669298889161,-0.4679917032367347,-0.8397652823799867,0.2621448367350007,-0.5671362094462772,0,0,0,1,0
0.7241379310344828,-0.64774824254389,-0.36421562535325963,-0.2919074413530166,-0.42357989703546733,-0.33908704538237605,-0.44805204875486604,-0.8029191624402562,-0.6377513099330876,-1.662011839625694,0.3767442046335533,-0.3437050939938925,0.14222173196307616,-0.5671362094462772,0,0,1,0,0
0.896551724137931,-1.345986367111163,-0.09178198458138832,-0.4148779286244433,-0.5130857593223103,-0.31837262690147444,-0.7413039421017686,-0.7317887183590682,-0.6922885074666326,-0.09660036294163975,0.2615529444694232,-0.39882289270345844,-0.2175475823526972,-0.5837590373318156,1,0,0,0,0
