Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.1,1.3984384920344604,1.1528077768680232,-0.5271510884577093,-0.1906439401514444,-0.24983949923863588,-0.13576069174266,-0.278336265285598,0.8697616071708029,0.8882053147950191,0.4673848602617497,-0.6991396092726613,-0.7264192179962434,-0.10699661452230647,0.2801920618713467,-0.4560303378889975,-0.560495968169339,0.9385864672926535,-0.6408139578417554,-0.7177619730734953,-0.7344122008521135,-0.2651977713575767,-0.696410364903507,-0.7263639670159493,-0.42719407032946366,-0.7658968590768291,-0.14496821444817423,0,0,0,0,1
0.9,-1.350231962280141,0.2787430259050805,-0.6341667229566427,-0.1906439401514444,-0.20325340476734322,0.018161148325502408,-0.5857697248850301,0.6171143409673422,0.642694017707944,0.36030353652678526,-0.5278181500347682,-0.337592461584987,-0.8511683729234567,-0.24482794478402972,-0.377429513611928,-0.36840722934252934,-0.17149608712283781,-0.6408139578417554,-0.3350905685293752,-0.445207271253094,-0.7176679025837739,-0.696410364903507,-0.4785051725839666,-0.6874138086012183,-0.2427403256807098,-0.16181772710465592,0,0,0,0,1
0.5666666666666667,0.18578976218978327,0.8978722245038316,0.25763023120113604,0.35230684700168685,-0.11008121582475809,-0.3116713661062741,0.6966669923011735,-0.26715109074477056,-0.43755568947518786,1.0955952928402073,-0.07096092540038637,-0.15813395862594554,0.4257627125148813,0.6484896784803413,-0.22022786505778913,-0.24034807012465625,0.33104128548417555,0.3207885672244755,-0.2257558815167693,-0.07337236176864012,0.1872723598686204,-0.4386573854327093,0.017212416279999015,0.223355275349923,1.2104722670862884,-0.16181772710465592,0,0,0,0,1
0.9666666666666667,-1.5119184595927648,0.8614528598803757,-0.027744794129353146,0.3310146592701916,-0.24983949923863588,-0.3116713661062741,0.2662601488619678,-0.14082745764304022,-0.0938398735532822,0.15327964397252108,-0.24228238463827956,-0.3675022120781605,0.6202621493697267,0.2958643008759848,0.01557460777341925,-0.04825933129784658,0.7435719644899319,0.3207885672244755,-0.28042322502307226,-0.11468735171135724,0.1872723598686204,-0.18090440596191162,-0.35457577536797513,0.3534651444858002,-0.47525434052342946,-0.17866723976113774,0,0,0,1,0
0.16666666666666666,0.9133790000965895,-1.2508702882800693,-0.8125261137881985,-0.11612128309121042,0.07626316206041257,0.26003832557547196,-0.33982295720548406,-1.0250928893551527,-1.0758850619015838,-2.2239257429436874,0.5572177584718886,1.0382560611009977,-0.7158644168505206,-0.7620118319370862,-0.4560303378889975,-0.1122889109067832,-1.9566288435477492,0.04604498863412389,-0.17108853801046664,-0.11468735171135724,0.6397424910948177,-0.18090440596191162,0.1411418134959902,-0.036864462921831605,1.1523437633756086,-0.17866723976113774,0,0,0,0,1
0.7333333333333333,-0.9460157189985822,1.0435496829976554,-0.45580733212508695,-0.12676737695695825,-0.06349512135346543,-0.3776378689926294,1.223695780185914,-0.8987692562534225,-1.0267828024841685,-0.5463183377625795,0.38589629923399527,0.11105379581261661,0.8908700615155999,0.6798341564896175,0.01557460777341925,-0.04825933129784658,0.26353626528323343,1.1450193029955307,1.031593019128197,1.124762346570155,-0.2651977713575767,2.3966253887460662,0.2650712107119817,1.1341243593010644,0.16415920029404982,-0.17866723976113774,1,0,0,0,0
0.4666666666666667,0.42831950815871866,0.9342915891272876,0.11494271853589146,0.02227793716350896,-0.016909026882172763,-0.3776378689926294,1.3818044165513366,-1.0250928893551527,-1.124987321318999,-2.2239257429436874,0.443003452313293,0.17087329679896382,0.9162395532792755,0.7738675905174461,-0.1416270407807196,0.4639773055736457,-2.091638883949633,1.4197628815858825,0.539586927571471,0.8355574169711358,0.1872723598686204,1.8811194298044707,0.38900060792797286,1.1341243593010644,0.04790219287268986,-0.17866723976113774,1,0,0,0,0
0.5333333333333333,0.2666330108460951,-1.3965477467738932,-0.8125261137881985,-0.35033534813765926,-0.24983949923863588,-0.223716028924467,-0.041173310737464316,1.6277034057811852,1.0846143524646796,1.1098728026715359,-1.0417825277484476,-0.965697221941632,-1.3585582081969685,0.9462622195684652,-1.0062361078284836,-1.0727326050408315,0.35354295888448956,-0.6408139578417554,-0.3350905685293752,-0.445207271253094,-0.49143283697067525,-0.696410364903507,-0.4785051725839666,-0.29708420119358653,-0.47525434052342946,-0.17866723976113774,0,0,1,0,0
0.6666666666666666,-0.3801129784043994,-0.5589023604344063,-0.8125261137881985,-0.02030643829948156,-0.20325340476734322,-0.44360437187898466,0.8899108811922454,-0.8987692562534225,-1.0758850619015838,2.537623785804394,0.15746768691680443,0.051234294826269414,0.40884971800576425,0.3820616154014944,0.4085787291587665,0.592036464791519,-0.14149385592241912,1.6945064601762339,0.3755848970525622,0.8355574169711358,-0.49143283697067525,0.5923545324504816,-0.10671698093599245,1.1341243593010644,-0.5333828442341094,-0.17866723976113774,1,0,0,0,0
0.26666666666666666,0.5900060054713423,-0.4496442665640385,-0.7768542356218873,-0.616487694781351,0.029677067589119904,-0.20172719462901528,0.7932889367467094,-1.0250928893551527,-1.0758850619015838,-2.2239257429436874,0.5001106053925908,0.3802415502511789,0.4003932207512057,0.24884758386207054,-0.377429513611928,-0.43243680895146597,0.721070291089618,0.04604498863412389,0.2662502100399566,0.25714755777309645,-0.49143283697067525,0.5923545324504816,-0.6024345697999579,0.223355275349923,-0.5915113479447893,-0.19551675241761943,1,0,0,0,0
0.6,0.10494651353347145,-1.2144509236566134,-0.45580733212508695,-0.09482909535971516,-0.24983949923863588,-0.28968253181082226,0.22234108320490598,1.2487325064759942,0.9373075742124345,0.8386001158762927,-0.8704610685105545,-0.965697221941632,0.9923480285703024,1.0481317730986128,-0.9276352835514141,-0.8806438662140218,-1.776615456345237,-0.7781857471369312,-0.3897579120356781,-0.5278372511385281,-0.7176679025837739,0.33460155297968397,-0.7263639670159493,0.8739046210293094,-0.6496398516554693,-0.19551675241761943,0,0,0,1,0
0.5,0.2666330108460951,0.7521947660100078,-0.1347604286282866,0.06486231262649986,-0.24983949923863588,-0.3996267032880811,0.6000450478556375,-1.0250928893551527,-1.0758850619015838,-2.2239257429436874,0.15746768691680443,0.11105379581261661,0.24817627016915206,0.0764529548110514,0.48717955343583585,0.592036464791519,-0.11899218252210508,1.2823910922907065,0.6489216145840766,0.8768724069138527,-0.2651977713575767,0.5923545324504816,-0.10671698093599245,0.48357501362167765,-0.18461182197002982,-0.2123662650741011,1,0,0,0,0
0.3333333333333333,0.5900060054713423,1.225646506114935,-0.7411823574555761,-0.27581269107742545,-0.15666731029605055,-0.0038276859699492845,-0.3310391440740717,0.23814344166215098,0.2498759423686232,0.2889159873701423,-0.2993895377175773,-0.15813395862594554,-0.41988701294097186,-0.18213898876547732,-0.6918328107202057,-0.7525847069961487,0.6085619240880478,-0.6408139578417554,-0.5537599425545867,-0.6104672310239623,-0.03896270574447815,-0.4386573854327093,-0.2306463781519838,-0.6874138086012183,0.3966732151367695,-0.2123662650741011,0,1,0,0,0
0.43333333333333335,0.5091627568150305,1.1528077768680232,-0.38446357579246465,-0.02030643829948156,-0.20325340476734322,-0.11377185744720814,-0.1992819471028868,0.3644670747638815,0.29897820178603834,0.5601886741653855,-0.4136038438761727,-0.3076827110918134,-0.40297401843185476,0.06078071580641329,-0.534631162166067,-0.4964663885604025,-0.5240223037277568,-0.7781857471369312,-0.7724293165797983,-0.8170421807375478,-0.49143283697067525,-0.954163344374305,-0.7263639670159493,-0.29708420119358653,-0.47525434052342946,-0.2123662650741011,0,0,0,0,1
0.8666666666666667,-1.2693887136238293,0.7521947660100078,-0.705510479289265,0.06486231262649986,-0.20325340476734322,-0.1577495260381117,-0.12022762892017555,-0.14082745764304022,-0.14294213297069733,0.23894470296049222,-0.1851752315589819,-0.12822420813277194,-0.17464859255877477,-0.11161391324460584,-0.22022786505778913,-0.1763184905157198,-0.19399776052315185,-0.6408139578417554,-0.28042322502307226,-0.4038922813103769,0.4135074254817192,-0.696410364903507,0.2650712107119817,-0.42719407032946366,1.2104722670862884,-0.2123662650741011,0,1,0,0,0
0.06666666666666667,1.4792817406907721,1.225646506114935,-0.8125261137881985,-0.06289081376247209,0.029677067589119904,-0.44360437187898466,1.8912655781732532,-1.0250928893551527,-1.124987321318999,1.3454517148884573,0.5001106053925908,0.08114404531944315,1.4067163940436707,1.2361986411542703,-0.4560303378889975,-0.3043776497335929,-1.0715630231353983,1.6945064601762339,0.10224817952104778,0.587667477314833,-0.2651977713575767,2.138872409275268,-0.10671698093599245,1.2642342284369417,-0.6496398516554693,-0.2123662650741011,1,0,0,0,0
0.5333333333333333,0.2666330108460951,0.9707109537507436,1.2921146980241593,0.8739654464233224,-0.24983949923863588,-0.223716028924467,-0.07630856326311376,0.7434379740690724,0.642694017707944,0.6529924880690213,-0.6991396092726613,-0.6965094675030699,-0.03088813923127964,0.46825892992700396,-0.6132319864431364,-0.688555127387212,0.41354742128532695,-0.9155575364321071,-0.4444252555419809,-0.6104672310239623,-0.03896270574447815,0.07684857350888623,-0.7263639670159493,-0.16697433205770906,-0.30086882939138965,-0.2123662650741011,0,0,0,0,1
0.36666666666666664,0.5900060054713423,0.24232366128162455,-0.6698386011229539,0.28843028380720065,-0.15666731029605055,-0.047805354560852865,-0.3310391440740717,-0.14082745764304022,0.15167142353379318,-0.25362938622034337,-0.1851752315589819,-0.15813395862594554,-0.00551864746760403,-0.3231891398072198,-0.4560303378889975,-0.560495968169339,1.14110152789548,-0.6408139578417554,0.1569155230273507,-0.11468735171135724,-0.7176679025837739,-0.696410364903507,-0.2306463781519838,-0.5573039394653412,-0.18461182197002982,-0.22921577773058294,0,0,0,1,0
0.4,0.5091627568150305,0.679356036763096,-0.06341667229566429,0.13938496968673347,-0.20325340476734322,-0.26769369751537053,0.15207057815360758,0.3644670747638815,0.2007736829512083,0.7386575470569925,-0.4707109969554705,-0.48714121405085486,0.0959593195870984,0.4760950494293221,-0.6132319864431364,-0.6245255477782756,0.4735518836861644,0.04604498863412389,0.3755848970525622,0.29846254771581343,0.1872723598686204,-0.4386573854327093,-0.35457577536797513,0.6136848827575551,-0.30086882939138965,-0.22921577773058294,0,0,1,0,0
0.1,1.3984384920344604,0.8978722245038316,-0.8125261137881985,-0.584549413184108,-0.016909026882172763,-0.33366020040172584,1.1182900226089656,-1.0250928893551527,-1.0758850619015838,0.4531073504304211,0.38589629923399527,0.20078304729213728,0.6963706246607535,0.5701284834571507,-0.377429513611928,-0.36840722934252934,0.16602901388187263,0.1834167779292997,-0.1164211945041637,-0.03205737182592319,-0.03896270574447815,1.6233664503336727,0.017212416279999015,-0.036864462921831605,0.04790219287268986,-0.22921577773058294,1,0,0,0,0
0.7666666666666667,-1.026858967654894,0.64293667213964,0.4003177438663807,-0.2545205033459302,-0.11008121582475809,-0.35564903469717773,1.0216680781634306,-0.7724456231516921,-0.9285782836493386,0.32460976194846375,0.2716819930754,0.051234294826269414,0.7132836191698706,0.5701284834571507,-0.29882868933485857,-0.3043776497335929,-0.11149162472200042,1.2823910922907065,0.21158286653365366,0.5050374974293989,-0.9439029681968725,0.33460155297968397,-0.4785051725839666,0.3534651444858002,-0.6496398516554693,-0.24606529038706462,1,0,0,0,0
0.9333333333333333,-1.350231962280141,-1.432967111397349,-0.705510479289265,0.7142740384371075,-0.43618387712380635,0.21606065698456842,-1.4817186642890898,0.23814344166215098,1.2319211307169247,-0.731925965569851,-0.6420324561933636,-0.4572314635576813,-0.918820350959925,-1.263523480085505,0.09417543205048859,0.14382940752896295,0.2110323606825007,-0.5034421685465795,-0.2257558815167693,-0.27994731148222557,0.8659775567079163,-0.4386573854327093,-0.974222761447932,1.784673704980451,-0.35899733310206966,-0.24606529038706462,0,0,0,0,1
0.8333333333333334,-1.1077022163112058,0.7157754013865518,0.6500208910305587,0.3097224715386963,-0.15666731029605055,-0.11377185744720814,-0.014821871343227239,-0.014503824541309714,0.2007736829512083,-0.025189228919086322,-0.1851752315589819,-0.3076827110918134,0.45113220427855694,0.06078071580641329,-0.6918328107202057,-0.7525847069961487,-0.11149162472200042,-0.5034421685465795,-0.1164211945041637,-0.2386323215395086,-0.49143283697067525,-0.4386573854327093,-0.6024345697999579,-0.5573039394653412,-0.4171258368127495,-0.24606529038706462,0,0,0,1,0
0.7333333333333333,-0.9460157189985822,-1.0323541005393337,-0.7768542356218873,-0.30775097267466855,-0.24983949923863588,-0.09178302315175645,-0.4540125279138447,0.7434379740690724,0.8391030553776042,0.3031934972014709,-0.6420324561933636,-0.6366899665167227,-0.30995254863171084,0.013763998792498977,-0.6918328107202057,-0.688555127387212,-0.07398883572147702,-0.2286985899562279,0.047580836014745095,-0.07337236176864012,-0.7176679025837739,1.1078604913920773,-0.6024345697999579,-0.29708420119358653,-0.30086882939138965,-0.24606529038706462,1,0,0,0,0
0.8333333333333334,-1.1077022163112058,0.8250334952569197,-0.38446357579246465,0.0435701248950046,0.029677067589119904,-0.26769369751537053,1.1182900226089656,-1.0250928893551527,-1.124987321318999,-0.04874712014077826,0.5001106053925908,0.3204220492648317,0.6540881383879609,0.5387840054478745,-0.6132319864431364,-0.43243680895146597,-2.1816455775508894,1.8318782494714099,1.031593019128197,1.3313372962837404,0.1872723598686204,0.33460155297968397,-0.4785051725839666,0.6136848827575551,-0.35899733310206966,-0.24606529038706462,1,0,0,0,0
0.6666666666666666,-0.3801129784043994,0.5336785782692721,-0.8125261137881985,-0.5951955070498557,-0.29642559370992855,-0.0038276859699492845,-0.7350945481190403,0.6171143409673422,0.7900007959601891,0.21752843821349974,-0.6420324561933636,-0.4572314635576813,-0.918820350959925,-0.34669749831417696,-0.6132319864431364,-0.688555127387212,0.78857531129056,-0.9155575364321071,-0.936431347098707,-0.982302140508416,-0.7176679025837739,-0.696410364903507,-0.35457577536797513,-0.8175236777370958,-0.2427403256807098,-0.24606529038706462,0,0,0,0,1
0.3,0.5900060054713423,-1.5786445698911729,-0.8125261137881985,-0.9145783230222858,-0.29642559370992855,-0.28968253181082226,0.0027457549195974806,0.9960852402725334,0.2498759423686232,1.8523033139006215,-0.8133539154312567,-0.546960715037202,-1.5699706395609319,0.7111786344988937,-0.8490344592743447,-0.9446734458229584,1.9736634437070981,-0.5034421685465795,-1.2097680646302214,-1.0649321203938502,-0.9439029681968725,-0.4386573854327093,-0.10671698093599245,-0.29708420119358653,0.45480171884744947,-0.2629148030435464,0,0,0,0,1
1.0,-1.5927617082490766,-0.9230960066689659,-0.7411823574555761,-0.265166597211678,-0.20325340476734322,-0.28968253181082226,0.2838277751247925,-0.6461219900499616,-0.584862467727433,-0.5748733574252365,0.043253380758208906,-0.03849495665325126,0.4003932207512057,-0.017580479216777228,-0.06302621650365027,0.01577024831108988,0.0010167422795697432,-0.5034421685465795,-0.17108853801046664,-0.27994731148222557,1.0922126223210151,-0.18090440596191162,-0.10671698093599245,0.223355275349923,0.3385447114260895,-0.2629148030435464,0,1,0,0,0
1.0,-1.5927617082490766,-0.9230960066689659,-0.705510479289265,-0.1799978462856966,-0.29642559370992855,-0.24570486321991886,-0.08509237639452612,-0.14082745764304022,0.10256916411637806,-0.37498821978663643,-0.24228238463827956,-0.3974119625713341,0.704827121915312,-0.08026943523532964,-0.1416270407807196,-0.24034807012465625,0.5185552304867924,-0.2286985899562279,0.047580836014745095,-0.03205737182592319,-0.7176679025837739,-0.18090440596191162,-0.7263639670159493,-0.8175236777370958,-0.4171258368127495,-0.2629148030435464,0,0,0,0,1
0.9,-1.350231962280141,0.679356036763096,-0.4914792102913981,-0.1906439401514444,-0.29642559370992855,-0.20172719462901528,-0.22563338649712386,-0.6461219900499616,-0.5357602083100179,-0.43923701402761506,-0.07096092540038637,0.051234294826269414,-0.2761265596134767,-0.4564031713466437,0.1727762563275581,0.27188856674683615,-0.26150278072409394,-0.6408139578417554,-0.827096660086101,-0.8170421807375478,-0.2651977713575767,-0.696410364903507,0.2650712107119817,0.09324540621404556,0.7454442374008492,-0.2629148030435464,0,1,0,0,0
1.0,-1.5927617082490766,1.225646506114935,0.5073333783653141,0.6397513813768738,-0.34301168818122124,-0.1797383603335634,-0.5067154067023188,0.7434379740690724,0.7900007959601891,0.38885855618944243,-0.8133539154312567,-0.7264192179962434,-0.5721039635230255,0.04510847680177518,-0.6132319864431364,-0.688555127387212,0.2110323606825007,-0.36607037925140373,0.7035889580903796,0.42240751754396494,-0.7176679025837739,0.5923545324504816,0.38900060792797286,0.48357501362167765,-0.12648331825934983,-0.27976431570002813,0,0,1,0,0
1.0,-1.5927617082490766,-0.08545062032947899,0.8283802818621144,0.6184591936453786,-0.20325340476734322,-0.5755373776516954,1.785859820596305,-1.0250928893551527,-1.124987321318999,0.23394757451952658,0.21457483999610222,-0.09831445763959847,1.2967819297344096,1.1343290876241225,0.01557460777341925,0.20785898713789955,-0.8465462891322579,2.9308525638328162,1.960937858735346,2.3642120448516675,-0.7176679025837739,0.5923545324504816,0.2650712107119817,0.8739046210293094,-0.35899733310206966,-0.27976431570002813,1,0,0,0,0
0.23333333333333334,0.6708492541276541,0.3880011197754483,0.5073333783653141,0.23519981447846233,-0.24983949923863588,-0.3776378689926294,0.45072022462162736,-0.014503824541309714,-0.14294213297069733,0.7386575470569925,-0.2993895377175773,-0.42732171306450767,0.45113220427855694,0.5858007224617888,-0.4560303378889975,-0.43243680895146597,-0.18649720272304718,0.04604498863412389,-0.3350905685293752,-0.27994731148222557,0.4135074254817192,0.8501075119212793,-0.4785051725839666,0.09324540621404556,-0.5333828442341094,-0.27976431570002813,0,0,0,1,0
0.03333333333333333,1.964341232628643,0.1330655674112567,-0.6698386011229539,-0.488734568392379,-0.20325340476734322,-0.46559320617443656,1.100722396346141,-1.0250928893551527,-1.124987321318999,-2.2239257429436874,0.21457483999610222,0.051234294826269414,0.6794576301516365,0.5231117664432364,0.01557460777341925,0.27188856674683615,-0.7565395955310018,0.3207885672244755,-0.17108853801046664,0.009257618116793931,-0.2651977713575767,-0.18090440596191162,-0.4785051725839666,1.0040144901651868,-0.5333828442341094,-0.27976431570002813,1,0,0,0,0
0.16666666666666666,0.9133790000965895,-0.012611891082567097,-0.7411823574555761,-0.39291972360065,-0.11008121582475809,-0.3776378689926294,1.0216680781634306,-0.8987692562534225,-0.8303737648145084,-1.303026358822994,0.2716819930754,-0.008585206160077526,1.1022824928795634,0.5152756469409174,-0.377429513611928,-0.3043776497335929,-0.5690256505283848,0.5955321458148272,0.3209175535462595,0.42240751754396494,-0.49143283697067525,0.5923545324504816,-0.7263639670159493,0.48357501362167765,-0.30086882939138965,-0.27976431570002813,1,0,0,0,0
1.0,-1.5927617082490766,-1.5786445698911729,-0.8125261137881985,-0.21193612788293967,-0.38959778265251366,0.32600482846182705,-1.5432053562089763,-0.26715109074477056,0.15167142353379318,-0.5748733574252365,-0.35649669079687496,0.35033179975800516,-1.7560135791612197,-1.545623782168991,0.09417543205048859,0.3359181463557728,-0.7565395955310018,-0.5034421685465795,-0.5537599425545867,-0.5691522410812452,2.223387950386508,0.07684857350888623,0.38900060792797286,-0.036864462921831605,0.3385447114260895,-0.2966138283565098,0,1,0,0,0
0.7666666666666667,-1.026858967654894,0.1330655674112567,-0.7768542356218873,-0.7335947273045753,-0.43618387712380635,-0.223716028924467,-0.6121211642792672,0.11181980856042063,0.2498759423686232,0.053337075153220934,-0.5849253031140659,-0.4572314635576813,-0.563647466268467,-0.39371421532809125,-0.06302621650365027,-0.1763184905157198,1.14110152789548,-0.9155575364321071,-0.5537599425545867,-0.6930972109093965,-0.7176679025837739,-0.696410364903507,-0.4785051725839666,-1.3379631542806052,-0.5333828442341094,-0.3134633410129916,0,0,0,0,1
0.7666666666666667,-1.026858967654894,0.7157754013865518,-0.5628229666240204,-0.23322831561443494,-0.20325340476734322,-0.3776378689926294,0.6351803003812869,-0.8987692562534225,-0.8794760242319235,-0.49634705335292945,0.15746768691680443,0.051234294826269414,0.43421920976943984,0.2018308668481562,-0.22022786505778913,-0.1763184905157198,-0.20149831832325654,1.2823910922907065,0.21158286653365366,0.5463524873721162,-0.49143283697067525,-0.18090440596191162,-0.2306463781519838,0.223355275349923,-0.35899733310206966,-0.3134633410129916,0,0,1,0,0
0.03333333333333333,1.964341232628643,-0.9959347359158777,-0.7768542356218873,-0.488734568392379,-0.29642559370992855,-0.33366020040172584,0.21355727007349412,-0.3934747238465009,-0.24114665180552747,-0.16082557231670794,-0.1851752315589819,-0.3076827110918134,0.5864361603514926,0.1234696718249657,-0.22022786505778913,-0.1763184905157198,-0.5240223037277568,0.3207885672244755,-0.3350905685293752,-0.15600234165407437,0.8659775567079163,-0.4386573854327093,-0.2306463781519838,-0.036864462921831605,-0.5915113479447893,-0.3134633410129916,0,0,0,1,0
0.16666666666666666,0.9133790000965895,-0.740999183551686,-0.8125261137881985,-0.7016564457073324,-0.11008121582475809,-0.3996267032880811,1.004100451900606,-1.0250928893551527,-1.0758850619015838,-0.43923701402761506,0.2716819930754,0.11105379581261661,0.6202621493697267,0.46825892992700396,-0.377429513611928,-0.43243680895146597,-0.09649050912179105,0.04604498863412389,-0.17108853801046664,-0.15600234165407437,-1.1701380338099712,0.5923545324504816,-0.35457577536797513,0.223355275349923,-0.8240253627875092,-0.3134633410129916,1,0,0,0,0
0.9,-1.350231962280141,0.2059042966581686,-0.705510479289265,-0.041598626030976825,-0.482769971595099,-0.3116713661062741,-0.5418506592279684,0.11181980856042063,0.004364645281547817,0.4245523307677639,-0.5849253031140659,-0.42732171306450767,-0.8680813674325738,-0.3075169008025817,0.09417543205048859,0.01577024831108988,0.5035541148865831,-0.7781857471369312,-0.49909259904828385,-0.6104672310239623,-0.03896270574447815,-0.696410364903507,0.1411418134959902,-0.16697433205770906,0.6873157336901692,-0.3134633410129916,0,1,0,0,0
0.16666666666666666,0.9133790000965895,1.0071303183741995,-0.7768542356218873,0.341660753135939,-0.11008121582475809,-0.26769369751537053,0.4858554771472768,-0.5197983569482313,-0.7321692459796783,0.8814326453702784,0.10036053383750668,0.08114404531944315,0.1382418058598911,0.22533922535511336,-0.6918328107202057,-0.7525847069961487,0.436049094685641,-0.36607037925140373,-0.06175385099786077,-0.15600234165407437,1.3184476879341134,-0.4386573854327093,0.5129300051439644,-0.036864462921831605,1.2686007707969684,-0.3134633410129916,0,1,0,0,0
0.5666666666666667,0.18578976218978327,1.0435496829976554,-0.8125261137881985,-0.49938066225812666,-0.482769971595099,-0.35564903469717773,-0.39252583599395824,0.11181980856042063,0.2007736829512083,0.22466719312916403,-0.6420324561933636,-0.6067802160235491,-0.2507570678498011,-0.0881055547376487,0.01557460777341925,-0.1122889109067832,0.9460870250927582,-0.7781857471369312,-0.6630946295671926,-0.7344122008521135,-0.49143283697067525,-0.696410364903507,-0.7263639670159493,-1.207853285144728,-0.5333828442341094,-0.3134633410129916,0,0,0,0,1
0.7666666666666667,-1.026858967654894,-1.1780315590331574,-0.8125261137881985,-0.840055665962052,-0.24983949923863588,-0.28968253181082226,0.18720583067925703,-0.5197983569482313,-0.584862467727433,0.5530499192497212,-0.07096092540038637,-0.03849495665325126,-0.07317062550407231,0.02943623779713708,-0.377429513611928,-0.3043776497335929,-0.3965128211259773,-0.6408139578417554,-0.6630946295671926,-0.7344122008521135,-0.2651977713575767,-0.696410364903507,0.5129300051439644,-0.29708420119358653,-0.30086882939138965,-0.3134633410129916,0,1,0,0,0
0.16666666666666666,0.9133790000965895,-0.37680553731712657,-0.8125261137881985,-0.584549413184108,-0.34301168818122124,-0.3116713661062741,-0.1114438157887632,0.11181980856042063,0.2007736829512083,0.13186337922552818,-0.4707109969554705,-0.546960715037202,0.34965423722385447,0.09996131331800855,-0.4560303378889975,-0.43243680895146597,0.0010167422795697432,-0.09132680066105209,-0.4444252555419809,-0.4038922813103769,-0.49143283697067525,-0.4386573854327093,-0.8502933642319406,-0.29708420119358653,-0.6496398516554693,-0.3303128536694733,0,0,0,1,0
0.6333333333333333,-0.13758323243546397,0.3515817551519924,-0.7411823574555761,-0.45679628679513595,-0.38959778265251366,-0.1797383603335634,-0.6384726036735043,0.6171143409673422,0.7408985365427739,0.23180594804482793,-0.7562467623519591,-0.6965094675030699,-0.6397559415594938,-0.16646674976083922,-0.534631162166067,-0.6245255477782756,0.5110546726866878,-0.7781857471369312,-0.6630946295671926,-0.7344122008521135,-0.03896270574447815,-0.696410364903507,-0.974222761447932,-1.207853285144728,-0.47525434052342946,-0.3303128536694733,0,0,0,0,1
0.9666666666666667,-1.5119184595927648,-0.5953217250578623,-0.38446357579246465,0.09680059422374294,-0.24983949923863588,-0.1797383603335634,-0.18171432084006206,-0.6461219900499616,-0.5357602083100179,-0.210796856726358,-0.013853772321088604,0.08114404531944315,-0.28458305686803526,-0.39371421532809125,-0.377429513611928,-0.560495968169339,1.9736634437070981,-0.5034421685465795,-0.827096660086101,-0.7344122008521135,-0.03896270574447815,-0.4386573854327093,0.38900060792797286,0.3534651444858002,0.16415920029404982,-0.34716236632595515,0,1,0,0,0
0.03333333333333333,1.964341232628643,1.225646506114935,0.4003177438663807,0.9165498218863134,-0.43618387712380635,-0.28968253181082226,-0.47158015417666943,0.7434379740690724,0.7408985365427739,0.4245523307677639,-0.8704610685105545,-0.8460582199689377,-0.4959954882319987,0.1391419108296038,-0.6132319864431364,-0.6245255477782756,-0.14899441372252378,0.4581603565196515,0.9769256756218943,0.9181873968565697,0.8659775567079163,-0.18090440596191162,-0.2306463781519838,1.1341243593010644,-0.5333828442341094,-0.34716236632595515,0,0,1,0,0
0.6333333333333333,-0.13758323243546397,-0.3403861726936706,-0.7768542356218873,-1.1275002003372392,-0.482769971595099,-0.6415038805380506,0.7932889367467094,-1.0250928893551527,-1.124987321318999,0.08617534776527662,-0.12806807847968413,-0.18804370911911913,0.341197739969296,0.24884758386207054,0.5657803777129053,0.5280068851825823,0.42854853688553635,0.5955321458148272,-0.06175385099786077,0.1332025879449453,-0.7176679025837739,-0.18090440596191162,-0.2306463781519838,-0.42719407032946366,-0.7077683553661491,-0.3640118789824368,1,0,0,0,0
0.13333333333333333,1.1559087460655249,1.1892271414914792,1.5774897233546488,-0.09482909535971516,-0.20325340476734322,-0.26769369751537053,0.2399087094677307,-1.0250928893551527,-0.9776805430667537,-1.2030837900036941,0.21457483999610222,0.23069279778531102,-0.056257630994955246,-0.22131958627707257,-0.4560303378889975,-0.43243680895146597,0.1435273404815586,1.1450193029955307,0.6489216145840766,0.8355574169711358,-0.7176679025837739,0.5923545324504816,-0.10671698093599245,1.1341243593010644,-0.4171258368127495,-0.3640118789824368,1,0,0,0,0
0.1,1.3984384920344604,0.5700979428927281,-0.5628229666240204,0.6503974752426216,-0.34301168818122124,-0.3776378689926294,0.16963820441643232,-0.3934747238465009,-0.24114665180552747,-0.210796856726358,-0.24228238463827956,-0.3675022120781605,0.6202621493697267,0.0921251938156895,-0.29882868933485857,-0.1763184905157198,-0.7865418267314205,0.04604498863412389,0.2662502100399566,0.17451757788766223,0.4135074254817192,0.5923545324504816,-0.10671698093599245,-0.16697433205770906,0.8617012448222089,-0.3640118789824368,0,0,0,1,0
0.8666666666666667,-1.2693887136238293,-1.1780315590331574,-0.7411823574555761,-0.11612128309121042,-0.38959778265251366,-0.0038276859699492845,-1.0249603814556476,-0.014503824541309714,0.49538723945569857,-0.43923701402761506,-0.4707109969554705,-0.3076827110918134,-0.791972892141547,-0.8952258634765101,-0.377429513611928,-0.4964663885604025,0.9760892562931769,-0.9155575364321071,-0.5537599425545867,-0.6930972109093965,-0.9439029681968725,-0.4386573854327093,-0.6024345697999579,-0.036864462921831605,-0.4171258368127495,-0.3640118789824368,0,0,0,0,1
