Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.2903225806451613,0.5427683388239354,0.26953968581219506,-0.4332178591613613,0.41902063632622044,-0.2454862607544449,-0.18296922256620177,-0.13030424876482685,-0.741016677820182,-0.7418643698849428,-0.9598435379160738,-0.047391981571329844,0.07998169992864289,-0.25062256583243936,-0.4291664117740586,-0.4537702484563243,-0.4431911367376134,-0.15244171122001984,-0.3234183782491872,-0.13297221729599717,-0.19959406540778,0.4407193553281701,0.20320285423448534,0.8053173268067214,0.7026954518075584,1.5912760982486547,-0.346365727814252,0,1,0,0,0
0.967741935483871,-1.8240418921396733,0.5963409461748299,-0.5343118364860403,-0.35534253670756394,-0.2896294517342391,-0.2657959128902151,0.004162274129912853,-0.4191715963202831,-0.31060105712861874,-0.041177072042508873,-0.1970852750862895,-0.16853674354027515,0.12482625986991565,-0.10690233481280002,-0.4537702484563243,-0.4431911367376134,-0.08939782346441198,-0.3234183782491872,-0.3030875120489764,-0.32351735771247475,-0.45638937685094894,0.5967204324137423,-0.8847987690012517,-0.4714545552258667,-0.6731466235095673,-0.346365727814252,0,0,1,0,0
0.22580645161290322,0.7248306642826745,0.9639923640827941,1.049493808267265,0.11114130246941456,-0.20134306977465072,-0.2865025854712183,0.3972182641299207,-0.741016677820182,-0.8034734145644177,-1.7859824460757543,0.0025057829336567836,-0.0194256774589242,0.22911760034279222,0.0906143575182934,-0.5174817057809706,-0.3430769366755532,-1.0210463869639497,1.0836470704722336,0.3773736669629409,0.6678689807250836,0.21644217228339013,0.39996164332411377,-0.36476304721418307,0.7026954518075584,-0.6165360554656119,-0.346365727814252,1,0,0,0,0
0.0967741935483871,1.7261734543057394,1.1273929942641114,0.30813797455295183,0.2884051613566666,-0.3779158336938273,-0.49356931128125137,0.5523719443930819,-0.741016677820182,-0.8034734145644177,-0.15948016369097587,-0.1970852750862895,-0.26794412092784226,0.3646963429575317,0.24654858830599918,-0.07150150450844592,0.20755116366577772,-0.8319147236971262,3.00237268236508,1.114539944225851,1.7831786114673371,-0.6806665598957288,1.7772731669515134,0.28528160501965255,1.4071854560276136,-0.6165360554656119,-0.3622372138911832,1,0,0,0,0
0.4838709677419355,-0.0034186375522819988,0.5146406310841712,-0.33212388183668223,-0.4766283348935782,-0.3337726427140331,-0.45215596611924475,0.6558077312351893,-0.741016677820182,-0.8034734145644177,0.7578644799295334,-0.14718751058130286,-0.2182404322340586,0.46898768343040825,0.3505047421644697,-0.1989244191577387,0.20755116366577772,-1.3923048370803064,0.44407186650795144,-0.01956202079401087,0.13086804740473945,-0.6806665598957288,0.9902380105929993,0.02526374412611833,1.0549404539175857,-0.842978327641434,-0.3622372138911832,1,0,0,0,0
0.6774193548387096,-0.5496056139284994,0.5146406310841712,-0.06253994230420472,0.027174211417558568,-0.4220590246736215,-0.534982656443258,0.5109976296562388,-0.741016677820182,-0.8034734145644177,-1.7859824460757543,-0.24698303959127613,-0.3176478096216259,0.3438380748629564,0.20496612676261097,0.055921410140846846,0.5078937638519583,-1.259212185151801,2.1069673968150853,1.3413603372298237,1.6592553191626425,-0.007835010761389554,-0.5838323021240287,0.1552726745728856,0.5852804511042158,-0.6165360554656119,-0.37810869996811447,0,0,1,0,0
0.3870967741935484,0.2696748506358267,0.5146406310841712,-0.5343118364860403,-0.10344126355199561,-0.4662022156534157,-0.34862260321422817,-0.4095808732385165,0.2245185666795146,0.42870747902507955,0.09761426452831722,-0.5463696266211957,-0.6158699417843276,0.2708341365319428,-0.09650671942695296,-0.2626358764823851,-0.3430769366755532,0.43596790783232026,-0.4513334190420436,-0.18967731554699005,-0.28220959361090997,-0.007835010761389554,0.5967204324137423,-0.10474518632064865,-0.0017945524124967727,-0.16365151111396747,-0.37810869996811447,0,0,0,1,0
0.5161290322580645,-0.0034186375522819988,0.47379047353884185,0.1733460047867131,-0.1687490010367725,-0.5103454066332098,-0.2865025854712183,-0.8957290713964216,-0.09732651482038424,-0.06416487841071937,0.1504871546505368,-0.49647186211620903,-0.3424996539685177,-0.8972288767642734,-0.8449910272079402,-0.007790047183799465,-0.09279143652040282,0.6110898182645643,-0.9629935822134692,-0.8701384945589073,-0.9431338192359489,-0.007835010761389554,-0.5838323021240287,0.02526374412611833,-0.0017945524124967727,0.3458436012816324,-0.37810869996811447,0,1,0,0,0
0.8387096774193549,-1.2778549157634558,0.3920901584481831,-0.5343118364860403,0.2510864542225081,-0.3779158336938273,-0.34862260321422817,-0.17167856350166985,-0.5800941370702326,-0.37221010180809366,-0.7086973098355308,-0.24698303959127613,-0.26794412092784226,0.07268058963347795,-0.3667927194589763,-0.2626358764823851,-0.39313403670658337,0.9683385155463415,-0.5792484598348999,-0.4732028068019557,-0.5300561782202995,0.21644217228339013,-0.5838323021240287,0.5452994659131871,-0.5888695559292093,1.5912760982486547,-0.39398018604504564,0,0,0,0,1
0.06451612903225806,1.999266942493848,0.43294031599351246,-0.8375937684600775,-0.49528768846065746,-0.3779158336938273,-0.2657959128902151,-0.44061160929114873,0.5463636481794135,0.6751436577429789,0.5734702756282932,-0.6461651556311688,-0.5910180974374358,-0.30276823606887765,0.08021874213244634,-0.7723275350795562,-0.7935908369548239,-0.1874660933064679,-1.0909086230063256,-0.700023199805928,-0.8605182910328191,-0.9049437429405084,-0.7805910912136571,-0.36476304721418307,-1.2933595601492645,0.11940132910581025,-0.39398018604504564,0,1,0,0,0
0.3548387096774194,0.2696748506358267,0.3920901584481831,-0.8038957760185178,0.19510839352127088,-0.4220590246736215,-0.39003594837623484,-0.18202214218588061,-0.5800941370702326,-0.6802553252054679,0.41485160526163484,-0.2968808040962628,-0.19338858788716687,-0.3340556382107406,-0.4187707963882116,-0.13521296183309237,-0.19290563658246296,0.49901179558792813,1.3394771520579465,0.32066856871194777,0.6678689807250836,0.4407193553281701,0.20320285423448534,-0.49477197766095016,0.7026954518075584,-0.5033149193777007,-0.40985167212197676,0,0,1,0,0
0.9354838709677419,-1.6419795666809343,0.02443874054021896,-0.9049897533431969,-0.6538921937808301,-0.3779158336938273,-0.5556893290242614,1.07989445728783,-0.741016677820182,-0.8034734145644177,-0.066952605977091,-0.1970852750862895,-0.3424996539685177,0.8965821793692021,0.7767249729841988,-0.32634733380703146,-0.39313403670658337,0.30287525590381476,0.3161568257150949,-0.2463824137979832,-0.07567077310308525,-0.6806665598957288,0.39996164332411377,-0.10474518632064865,0.35045044969753053,-0.6731466235095673,-0.42572315819890805,1,0,0,0,0
0.45161290322580644,-0.0034186375522819988,1.0048425216281234,0.7799098687347875,0.5869548184299327,-0.4220590246736215,-0.6178093467672713,1.2971096096562547,-0.741016677820182,-0.8034734145644177,-1.7859824460757543,-0.24698303959127613,-0.4170551870091931,1.136452262456817,0.9950328960869858,-0.2626358764823851,0.10743696360371746,-1.4483438484186246,3.1302877231579362,1.7950011232377683,2.2788717806861163,-0.23211219380616924,1.7772731669515134,0.5452994659131871,2.1116754602476684,-0.3900937832897896,-0.42572315819890805,1,0,0,0,0
0.5161290322580645,-0.0034186375522819988,1.0048425216281234,0.47662793676075027,0.12980065603649363,-0.5986317885927981,-0.6385160193482745,0.22137742649833855,-0.741016677820182,-0.8034734145644177,0.41485160526163484,-0.4465740976112224,-0.44190703135608495,0.03096405344432733,-0.08611110404110592,0.24705578211478607,0.30766536372783776,0.050699704881383284,0.955732029679377,-0.01956202079401087,0.29609910381099935,-0.23211219380616924,-0.19031472394477167,-0.49477197766095016,1.4071854560276136,-0.27687264720187854,-0.42572315819890805,1,0,0,0,0
0.25806451612903225,0.7248306642826745,-1.0785155131836737,-0.8712917609016372,-0.290034799222787,-0.2896294517342391,-0.3072092580522217,0.0145058528141236,-0.5800941370702326,-0.43381914648756853,-0.5434695282035947,-0.1970852750862895,-0.19338858788716687,0.14568452796449097,-0.19006725789957643,-0.5811931631056171,-0.5933624368307037,-0.13843195838544034,-0.7071635006277563,-0.643318101554935,-0.6952872346265593,-0.45638937685094894,-0.5838323021240287,-0.23475411676741592,-0.8236995573358943,0.11940132910581025,-0.42572315819890805,0,0,0,0,1
0.9032258064516129,-1.3688860784928254,-0.13896188964109846,-0.8375937684600775,-0.42065027419234086,-0.3337726427140331,-0.3072092580522217,-0.02686846192271939,-0.741016677820182,-0.7418643698849428,0.41485160526163484,-0.14718751058130286,-0.044277521805816136,-0.20890602964328875,-0.31481464252974106,-0.5174817057809706,-0.4932482367686435,-0.1874660933064679,0.3161568257150949,-0.07626711904500402,0.04825251920160969,-0.23211219380616924,0.20320285423448534,-0.7547898385544846,1.289770455324271,-0.5033149193777007,-0.42572315819890805,1,0,0,0,0
0.5483870967741935,-0.09444980028165156,0.8005917339014766,-0.9049897533431969,-0.7938373455339236,-0.2896294517342391,-0.49356931128125137,1.1729866654457268,-0.741016677820182,-0.8034734145644177,-1.7859824460757543,-0.09728974607631646,-0.26794412092784226,1.0113026538893664,0.8702855114568223,-0.6449046204302636,-0.4932482367686435,-1.7425486579447942,0.3161568257150949,-0.3597926102999695,-0.15828630130621502,-0.6806665598957288,0.39996164332411377,-0.8847987690012517,0.35045044969753053,-0.7863677595974784,-0.4415946442758392,1,0,0,0,0
0.7741935483870968,-0.7316679393872384,-0.9151148830023561,-0.8038957760185178,-0.8218263758845424,-0.3779158336938273,-0.47286263870024814,0.3972182641299207,-0.4191715963202831,-0.43381914648756853,0.19675093350747896,-0.2968808040962628,-0.3922033426623013,0.5211333536668465,0.31931789600692856,-0.4537702484563243,-0.4932482367686435,0.5200264248397974,-0.8350785414206129,-0.8701384945589073,-0.9018260551343841,-0.45638937685094894,-0.5838323021240287,-0.6247809081077175,-0.8236995573358943,-0.6165360554656119,-0.4415946442758392,0,0,0,0,1
0.7741935483870968,-0.7316679393872384,0.5554907886295005,0.4429299443191906,-0.08478190998491619,-0.4220590246736215,-0.5556893290242614,0.7799306754457184,-0.741016677820182,-0.8034734145644177,-1.7859824460757543,-0.24698303959127613,-0.3424996539685177,0.6358538281870108,0.4752521267946343,-0.2626358764823851,-0.14284853655143295,-0.6637976896821718,1.467392192850803,0.7743093547198925,0.9983310935376034,-0.6806665598957288,2.17079074513077,0.5452994659131871,1.0549404539175857,-0.3900937832897896,-0.4415946442758392,1,0,0,0,0
0.6774193548387096,-0.5496056139284994,0.5554907886295005,0.47662793676075027,-0.15008964746969344,-0.2896294517342391,-0.45215596611924475,0.7282127820246646,-0.741016677820182,-0.8034734145644177,-0.593698773819704,-0.09728974607631646,-0.2182404322340586,0.5419916217614219,0.42327404986539907,-0.5811931631056171,-0.5433053367996735,-0.5797391726746947,0.8278169888865208,0.1505532739589683,0.37871463201412936,-0.45638937685094894,0.7934792215033709,-0.36476304721418307,1.289770455324271,-0.842978327641434,-0.4415946442758392,1,0,0,0,0
0.06451612903225806,1.999266942493848,0.3512400009028538,-0.8038957760185178,-0.15941932425323282,-0.5103454066332098,-0.41074262095723824,-0.5750781321858884,0.5463636481794135,0.613534613063504,0.6461704995463452,-0.7958584491461286,-0.7401291635187867,-0.6156422574875067,0.04903189597490518,-0.5811931631056171,-0.5433053367996735,-0.4396416443288994,0.18824178492223864,0.09384817570797542,0.13086804740473945,0.21644217228339013,0.7934792215033709,-0.6247809081077175,-0.23662455381918174,-0.22026207915792295,-0.4574661303527705,0,0,1,0,0
0.9354838709677419,-1.6419795666809343,0.5146406310841712,-0.4332178591613613,-0.33668318314048484,-0.4220590246736215,-0.6592226919292778,1.6177605488667877,-0.741016677820182,-0.8034734145644177,-0.20111756466222303,-0.24698303959127613,-0.46675887570297675,1.438897149828159,1.3172969730482444,-0.32634733380703146,-0.19290563658246296,-0.9299829935391828,0.8278169888865208,0.20725837220996146,0.42002239611569414,-0.45638937685094894,-0.19031472394477167,-0.49477197766095016,-0.11920955311583939,-0.6165360554656119,-0.4574661303527705,0,0,0,1,0
0.06451612903225806,1.999266942493848,-0.016411417005110392,-0.8038957760185178,-0.8964637901528588,-0.4220590246736215,-0.47286263870024814,0.15931595439307406,-0.09732651482038424,-0.002555833731244449,0.48094271791440935,-0.49647186211620903,-0.5661662530905439,0.46898768343040825,0.38169158832201083,-0.5811931631056171,-0.6434195368617338,0.4920069191706384,-0.8350785414206129,-1.0969588875628797,-1.0257493474390789,-0.6806665598957288,-0.7805910912136571,-0.23475411676741592,-1.175944559445922,0.006180193017899186,-0.4574661303527705,0,1,0,0,0
0.8064516129032258,-0.7316679393872384,-0.2615123622770865,-0.0962379347457644,-0.13143029390261404,-0.3337726427140331,-0.32791593063322494,0.06622374623517734,-0.741016677820182,-0.8034734145644177,-0.0616653169648689,-0.14718751058130286,-0.06912936615270786,-0.1254729572649875,-0.2420453348288117,-0.7086160777549099,-0.5933624368307037,-1.3923048370803064,0.060326744129382125,0.5474889617159201,0.4613301602172589,-0.23211219380616924,0.5967204324137423,-0.10474518632064865,0.5852804511042158,-0.6731466235095673,-0.4733376164297016,1,0,0,0,0
0.5806451612903226,-0.27651212574039064,-0.9151148830023561,-0.8375937684600775,-0.2527160920886285,-0.5103454066332098,-0.7213427096722878,1.359171081761519,-0.741016677820182,-0.8034734145644177,-0.1898820755112515,-0.3467785686012493,-0.5413144087436521,1.1781687986459677,1.057406588402068,-0.07150150450844592,0.5078937638519583,-1.6374755116854482,1.2115621112650898,0.20725837220996146,0.5439456884203889,-0.6806665598957288,1.7772731669515134,-0.49477197766095016,0.7026954518075584,-0.842978327641434,-0.4733376164297016,1,0,0,0,0
0.4838709677419355,-0.0034186375522819988,-2.1406196093622367,-0.9049897533431969,-0.9337824972870171,-0.4220590246736215,-0.8455827451583077,3.727850600445779,-0.741016677820182,-0.8034734145644177,-0.16476745270319723,-0.24698303959127613,-0.6904254748250029,3.5664404954748394,3.438002511761042,-0.3900587911316779,-0.5933624368307037,2.033079730974385,-1.218823663799182,-0.3030875120489764,-0.6126717064234294,-1.353498109030068,0.20320285423448534,-1.5348434212350874,-1.175944559445922,-0.3900937832897896,-0.4733376164297016,0,0,0,1,0
0.03225806451612903,2.090298105223218,1.0456926791734529,-0.8712917609016372,-0.5885844562960532,-0.4662022156534157,-0.47286263870024814,0.12828521834044182,0.06359602592956518,0.12066225562770524,0.6659978333421775,-0.5463696266211957,-0.6158699417843276,0.3646963429575317,0.4752521267946343,-0.5811931631056171,-0.6934766368927638,0.6321044475164337,0.060326744129382125,-0.8134333963079142,-0.6126717064234294,-0.23211219380616924,-0.38707351303440013,-0.8847987690012517,-0.5888695559292093,-0.5033149193777007,-0.4733376164297016,0,0,0,0,1
0.22580645161290322,0.7248306642826745,-0.13896188964109846,-0.26472789695356286,-0.5699251027289739,-0.4220590246736215,-0.7006360370912844,1.7211963357088953,-0.741016677820182,-0.8034734145644177,0.5913148760445419,-0.24698303959127613,-0.5164625643967603,1.5431884903010356,1.4212531269067148,-0.32634733380703146,-0.2429627366134931,-0.3836026329905813,0.6999019480936642,0.037143077456982275,0.29609910381099935,-0.6806665598957288,0.39996164332411377,-0.49477197766095016,0.11562044829084585,-0.7863677595974784,-0.4733376164297016,1,0,0,0,0
0.3225806451612903,0.36070601336519625,0.5963409461748299,-0.7028017986938387,-0.11277094033553497,-0.4220590246736215,-0.3693292757952316,-0.28545792902798806,-0.25824905557033373,-0.31060105712861874,0.37519693766997014,-0.3966763331062359,-0.3176478096216259,-0.30276823606887765,-0.31481464252974106,-0.5174817057809706,-0.5433053367996735,0.2818606266519455,0.44407186650795144,-0.13297221729599717,0.04825251920160969,-0.007835010761389554,-0.38707351303440013,-0.10474518632064865,-0.35403955452252434,0.3458436012816324,-0.4733376164297016,0,0,0,1,0
0.9354838709677419,-1.6419795666809343,-0.4249129924584039,0.4092319518776309,0.08315227211879579,-0.4662022156534157,-0.47286263870024814,-0.07858635534377313,-0.741016677820182,-0.8034734145644177,-1.7859824460757543,-0.2968808040962628,-0.24309227658095053,-0.25062256583243936,-0.38758395023067044,-0.2626358764823851,-0.19290563658246296,-0.4746660264153482,1.3394771520579465,0.09384817570797542,0.502637924318824,-0.23211219380616924,-0.38707351303440013,0.02526374412611833,0.9375254532142431,-0.6731466235095673,-0.4892091025066328,0,0,1,0,0
0.45161290322580644,-0.0034186375522819988,-0.016411417005110392,-0.23102990451200314,-0.700540577698528,-0.3337726427140331,-0.41074262095723824,0.5213412083404496,-0.741016677820182,-0.8034734145644177,4.82312881920169,-0.14718751058130286,-0.16853674354027515,0.31255067272109344,0.2361529729201521,-0.7723275350795562,-0.7435337369237939,-0.7338464538550694,-0.19550333745633067,-0.4164977085509625,-0.36482512181403975,-0.6806665598957288,-0.19031472394477167,-0.7547898385544846,-0.35403955452252434,-0.7297571915535228,-0.4892091025066328,0,0,1,0,0
0.3548387096774194,0.2696748506358267,0.718891418810818,0.9147018385010263,0.12980065603649363,-0.3779158336938273,-0.5556893290242614,0.955771513077301,-0.741016677820182,-0.7418643698849428,-0.46416019302026534,-0.1970852750862895,-0.3424996539685177,0.8340073750854762,0.6623732037398813,-0.5811931631056171,-0.5933624368307037,-0.3345684980695529,0.5719869073008077,0.4340787652139338,0.502637924318824,0.4407193553281701,0.39996164332411377,-0.36476304721418307,1.0549404539175857,-0.5599254874216563,-0.4892091025066328,1,0,0,0,0
0.6451612903225806,-0.45857445119912976,0.10613905563087767,-0.9049897533431969,-0.374001890274643,-0.5103454066332098,-0.49356931128125137,-0.23374003560693435,0.707286188929363,0.613534613063504,0.7783527248518942,-0.7958584491461286,-0.814684696559462,-0.07332728702854922,0.5376258191097166,-0.7086160777549099,-0.7935908369548239,0.7091580881066211,-0.5792484598348999,-0.643318101554935,-0.6539794705249944,-0.9049437429405084,-0.38707351303440013,-0.6247809081077175,-0.11920955311583939,-0.5599254874216563,-0.4892091025066328,0,0,1,0,0
0.5483870967741935,-0.09444980028165156,0.43294031599351246,-0.9049897533431969,-0.44863930454295964,-0.5103454066332098,-0.41074262095723824,-0.5233602387648347,0.38544110742946397,0.613534613063504,0.23640560109914366,-0.6960629201361553,-0.7401291635187867,0.12482625986991565,-0.04452864249771771,-0.6449046204302636,-0.6434195368617338,0.029685075629513998,-0.7071635006277563,-0.3597926102999695,-0.48874841411873465,-0.23211219380616924,-0.19031472394477167,-0.23475411676741592,-0.8236995573358943,0.23262246519372146,-0.4892091025066328,0,0,1,0,0
0.967741935483871,-1.8240418921396733,0.02443874054021896,-0.26472789695356286,0.29773483814020596,-0.4220590246736215,-0.6592226919292778,1.359171081761519,-0.741016677820182,-0.8034734145644177,-0.18591660875208493,-0.24698303959127613,-0.46675887570297675,1.1781687986459677,1.057406588402068,-0.3900587911316779,-0.3430769366755532,-0.41162213865974034,0.8278169888865208,0.5474889617159201,0.6678689807250836,-0.6806665598957288,2.367549534220399,-0.36476304721418307,0.7026954518075584,-0.6731466235095673,-0.4892091025066328,1,0,0,0,0
0.03225806451612903,2.090298105223218,0.02443874054021896,-0.8712917609016372,-0.6165734866466718,-0.3337726427140331,-0.47286263870024814,0.7178692033404539,-0.741016677820182,-0.8034734145644177,-1.7859824460757543,-0.14718751058130286,-0.26794412092784226,0.5732790239032848,0.412878434479552,-0.7086160777549099,-0.6434195368617338,-1.049065892633108,-0.19550333745633067,-0.3597926102999695,-0.32351735771247475,-0.6806665598957288,1.9740319560411417,-0.36476304721418307,-0.35403955452252434,-0.5599254874216563,-0.5050805885835641,1,0,0,0,0
0.45161290322580644,-0.0034186375522819988,0.718891418810818,-0.12993592718732408,-0.849815406235161,-0.4662022156534157,-0.5763960016052647,0.5730591017615034,-0.741016677820182,-0.8034734145644177,-0.004166048956955228,-0.2968808040962628,-0.36735149831540953,0.38555461105210703,0.2673398190776933,-0.32634733380703146,-0.2429627366134931,-0.5867440490919844,-0.19550333745633067,-0.643318101554935,-0.5713639423218644,-1.1292209259852883,-0.38707351303440013,-0.49477197766095016,-0.23662455381918174,-0.6731466235095673,-0.5050805885835641,1,0,0,0,0
0.45161290322580644,-0.0034186375522819988,0.10613905563087767,-0.9049897533431969,-0.8591450830187005,-0.4662022156534157,-0.3072092580522217,-0.6888574977122066,0.38544110742946397,0.3054893896661299,0.7188707234643972,-0.6461651556311688,-0.49161072004986855,-0.9180871448588487,-0.304419027143894,-0.8360389924042027,-0.8937050370168842,0.7021532116893313,-1.0909086230063256,-0.9268435928099005,-0.9844415833375139,-0.45638937685094894,-0.7805910912136571,-0.10474518632064865,-1.175944559445922,-0.05043037502605628,-0.5050805885835641,0,1,0,0,0
0.1935483870967742,0.815861827012044,1.1273929942641114,1.8582456268646974,0.7642186773171844,-0.4220590246736215,-0.34862260321422817,-0.3164886650806203,-0.741016677820182,-0.7418643698849428,-1.1250713195480098,-0.24698303959127613,-0.14368489919338323,-0.43834697868361716,-0.6162874887193056,-0.5174817057809706,-0.5433053367996735,-0.15244171122001984,-0.5792484598348999,-0.3030875120489764,-0.4474406500171697,0.6649965383729497,-0.38707351303440013,0.28528160501965255,0.820110452510901,1.421444394116788,-0.5050805885835641,0,1,0,0,0
0.16129032258064516,0.9979241524707831,-1.4870170886369671,-0.8712917609016372,-0.6725515473479091,-0.554488597613004,-0.34862260321422817,-1.061226330343793,-0.09732651482038424,0.05905321094823033,-0.008131515716121624,-0.5962673911261822,-0.44190703135608495,-0.970232815095287,-0.9697384118381047,-0.4537702484563243,-0.4431911367376134,0.2048069860617581,-0.7071635006277563,-0.700023199805928,-0.7365949987281243,-0.45638937685094894,-0.19031472394477167,-0.49477197766095016,-0.4714545552258667,0.06279076106185479,-0.5209520746604952,0,1,0,0,0
0.2903225806451613,0.5427683388239354,-1.0376653556383442,-0.8375937684600775,-0.5885844562960532,-0.5103454066332098,-0.6799293645102812,1.0592072999194084,-0.741016677820182,-0.8034734145644177,0.20798642265845013,-0.3467785686012493,-0.49161072004986855,0.8757239112746268,0.7559337422125048,-0.32634733380703146,-0.39313403670658337,0.32388988515568407,-0.7071635006277563,-0.4164977085509625,-0.5300561782202995,-0.9049437429405084,0.5967204324137423,-0.49477197766095016,-0.0017945524124967727,-0.7863677595974784,-0.5209520746604952,1,0,0,0,0
0.2903225806451613,0.5427683388239354,0.5146406310841712,0.6114199065269891,0.19510839352127088,-0.4662022156534157,-0.41074262095723824,-0.18202214218588061,-0.741016677820182,-0.7418643698849428,-1.7859824460757543,-0.2968808040962628,-0.19338858788716687,-0.27148083392701466,-0.49154010408914095,-0.4537702484563243,-0.5433053367996735,0.3519093908248431,-0.4513334190420436,-0.3030875120489764,-0.4061328859156047,0.4407193553281701,-0.38707351303440013,-0.6247809081077175,0.35045044969753053,-0.27687264720187854,-0.5209520746604952,0,0,0,1,0
0.41935483870967744,0.08761252517708756,0.6780412612654886,-0.6017078213691597,-0.4393096277594199,-0.5103454066332098,-0.6385160193482745,0.9661150917615118,-0.741016677820182,-0.8034734145644177,-0.21367487606625027,-0.3467785686012493,-0.44190703135608495,0.7818617048490379,0.6623732037398813,-0.32634733380703146,-0.19290563658246296,-0.7688708359415183,0.5719869073008077,-0.01956202079401087,0.17217581150630443,-0.6806665598957288,1.1869967996826278,-0.6247809081077175,0.11562044829084585,-0.842978327641434,-0.5209520746604952,1,0,0,0,0
0.8387096774193549,-1.2778549157634558,-0.2615123622770865,-0.7364997911353984,-0.374001890274643,-0.4662022156534157,-0.597102674186268,0.8006178328141398,-0.741016677820182,-0.8034734145644177,0.05135048567137469,-0.2968808040962628,-0.3922033426623013,0.6149955600924355,0.49604335756632845,-0.5174817057809706,-0.4932482367686435,-0.13843195838544034,0.44407186650795144,-0.07626711904500402,0.13086804740473945,-0.45638937685094894,0.006444065144856898,-0.7547898385544846,1.0549404539175857,-0.7297571915535228,-0.5368235607374265,1,0,0,0,0
0.9354838709677419,-1.6419795666809343,0.10613905563087767,-0.5680098289276,-0.2807051224392473,-0.5986317885927981,-0.534982656443258,-0.28545792902798806,-0.741016677820182,-0.7418643698849428,-0.46416019302026534,-0.4465740976112224,-0.3424996539685177,-0.43834697868361716,-0.5747050271759173,-0.13521296183309237,0.007322763541657426,-0.7268415774377797,0.5719869073008077,-0.01956202079401087,0.13086804740473945,0.8892737214177294,-0.38707351303440013,-0.10474518632064865,-0.23662455381918174,-0.333483215245834,-0.5368235607374265,0,0,0,1,0
0.12903225806451613,1.1799864779295222,-1.4461669310916376,-0.9049897533431969,-0.5326063955948156,-0.4220590246736215,-0.22438256772820842,-0.7716061271858926,-0.5800941370702326,-0.37221010180809366,-0.8408795351410798,-0.2968808040962628,-0.14368489919338323,-0.605213123440219,-0.9801340272239518,-0.7086160777549099,-0.7935908369548239,0.2818606266519455,-0.5792484598348999,-0.9835486910608935,-0.9018260551343841,-0.23211219380616924,-0.7805910912136571,-0.49477197766095016,-1.5281895615559495,0.5722858734574547,-0.5368235607374265,0,1,0,0,0
0.0967741935483871,1.7261734543057394,-0.0981117320957691,0.6114199065269891,0.316394191707285,-0.4662022156534157,-0.5556893290242614,0.4179054214983422,-0.741016677820182,-0.8034734145644177,-1.7859824460757543,-0.2968808040962628,-0.3424996539685177,0.2812632705792305,0.11140558828998749,-0.5174817057809706,-0.5933624368307037,0.4499776606668998,0.5719869073008077,0.20725837220996146,0.37871463201412936,0.8892737214177294,-0.38707351303440013,-0.49477197766095016,0.23303544899418846,0.006180193017899186,-0.5368235607374265,0,0,0,0,1
0.8064516129032258,-0.7316679393872384,0.6371911037201593,0.004856042578914662,-0.10344126355199561,-0.4662022156534157,-0.2657959128902151,-0.9164162287648431,-0.4191715963202831,-0.06416487841071937,-0.49720574934665257,-0.4465740976112224,-0.29279596527473417,-0.6469296596293697,-1.000925257995646,-0.6449046204302636,-0.5433053367996735,-0.803895218027967,0.6999019480936642,0.8310144529708856,0.8744078012329083,-0.9049437429405084,3.3513434796685413,-0.7547898385544846,-0.23662455381918174,-0.6165360554656119,-0.5368235607374265,1,0,0,0,0
0.1935483870967742,0.815861827012044,-0.2615123622770865,-0.7701977835769581,-0.4393096277594199,-0.5986317885927981,-0.7213427096722878,0.9040536196562473,-0.741016677820182,-0.8034734145644177,-1.7859824460757543,-0.4465740976112224,-0.5413144087436521,0.750574302707175,0.5999995114247989,-0.1989244191577387,0.15749406363474758,-1.3782950842457269,0.8278169888865208,0.4340787652139338,0.585253452521954,-0.007835010761389554,0.006444065144856898,-0.7547898385544846,0.5852804511042158,-0.7297571915535228,-0.5368235607374265,1,0,0,0,0
0.7741935483870968,-0.7316679393872384,0.718891418810818,-0.7028017986938387,-0.6259031634302114,-0.554488597613004,-0.5142759838622548,-0.3785501371858842,-0.741016677820182,-0.8034734145644177,-1.7859824460757543,-0.3966763331062359,-0.29279596527473417,-0.5530674532037808,-0.6890567964202343,-0.2626358764823851,-0.2429627366134931,0.1067387162197014,-0.3234183782491872,-0.8701384945589073,-0.7365949987281243,-0.6806665598957288,-0.38707351303440013,-0.6247809081077175,0.35045044969753053,-0.6165360554656119,-0.5526950468143577,0,0,0,1,0
0.7096774193548387,-0.6406367766578689,0.9231422065374647,1.5212657024491005,0.29773483814020596,-0.4220590246736215,-0.5556893290242614,0.6971820459720324,-0.741016677820182,-0.8034734145644177,-0.39278179135526964,-0.24698303959127613,-0.3424996539685177,0.5107042196195589,0.3920872037078579,-0.7086160777549099,-0.6434195368617338,-0.6848123189340412,1.2115621112650898,0.6041940599669132,0.8331000371313435,-0.007835010761389554,2.367549534220399,-0.23475411676741592,0.9375254532142431,-0.7297571915535228,-0.5526950468143577,1,0,0,0,0
