Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.28125,0.6881615469699554,-0.9460224627423588,-0.9149905508029625,-0.6822518815213044,-0.7939902696293641,-0.8041161726645168,-0.22948765967715273,-0.20893227911049647,-0.18383570195324617,0.19123644405663703,-0.8029319656726157,-0.8587874094989968,0.3891499782472761,0.012375758890972647,-0.9362337276283302,-1.0420049372054523,1.9599285923975818,-0.9055353984310099,-0.737047612833992,-0.8250639783662619,0.4264715416234917,-0.49845765346853865,0.048751257856517835,-0.4635336680621492,0.18051304178360644,-0.8484590767943413,0,1,0,0,0
0.59375,-0.2990304771494406,0.014693520716619696,-0.8141184217876116,-0.3958834876325532,-0.7939902696293641,-0.848968459953264,0.41538164695420104,-0.8524579360641211,-0.8539464864924977,-1.7477388596378705,-0.5958419522723177,-0.6234683214051049,0.24161115072859715,-0.011483669638434578,-0.7237951508773236,-0.6413117406427333,-1.0960623713278677,2.3572794827181034,0.4463177357824244,1.103047619504744,-0.5207772879284409,0.39648915633396176,-0.8639645992915422,0.5913044337079767,-0.5256751296681055,-0.8484590767943413,1,0,0,0,0
0.6875,-0.5268440211769935,-0.15238751988494179,-0.6459982067620266,-0.6208872256880007,-0.7939902696293641,-0.7368377417313964,-0.5758063613865831,-0.8524579360641211,-0.9148656487233389,-1.7477388596378705,-0.5958419522723177,-0.4665889293425103,-0.8403402510750468,-1.001649953608833,-0.6529822919603214,-0.6985536258659788,0.3445191813665093,0.3029145575501431,-0.0044881113095437,0.0988228289469284,-0.9944017027044072,0.39648915633396176,-0.8639645992915422,-0.06796937989835183,-0.5256751296681055,-0.8484590767943413,0,0,0,1,0
0.5625,-0.14715478113107197,0.1400043011677908,-0.9149905508029625,-0.866345849021216,-0.8412366627142078,-0.7144115980870228,-1.1012554260491683,-0.3698136933489027,-0.18383570195324617,0.12660393393348673,-0.8547044690226903,-0.7542011481239337,-1.049353590059842,-0.9539310965500186,-0.7237951508773236,-0.7557955110892244,0.16969132302981296,-0.6638454072347794,-1.0751519981529682,-1.0259089364778249,0.18965933423550838,-0.7221943559191638,-0.3424126809212221,-0.06796937989835183,-0.4713529626333584,-0.8484590767943413,0,0,0,0,1
0.9375,-1.8177874373331266,-0.2359280401857225,-0.8477424647927286,-1.2243063413821549,-0.7939902696293641,-0.848968459953264,0.10488901783540142,-0.8524579360641211,-0.9148656487233389,-1.7477388596378705,-0.5958419522723177,-0.5973217560613391,-0.11494101577487621,-0.32165624052072783,-0.7237951508773236,-0.6413117406427333,-1.1310279429952061,0.18206956195202795,-0.624346151061,-0.383205070520823,-0.9944017027044072,0.17275245388333668,-0.7335766196989623,-0.8590979562259465,-0.9059302989113349,-0.8657527051633457,1,0,0,0,0
0.8125,-1.2862225012688364,0.1400043011677908,-0.8477424647927286,-1.2754435545765748,-0.8412366627142078,-0.9162468908863844,0.5109178405292165,-0.6915765218257149,-0.7930273242616568,0.016728666724131553,-0.6476144556223922,-0.728054582780168,0.4260346851269458,0.20325118712623044,-0.7237951508773236,-0.6985536258659788,-0.7533997689879428,-0.1804654248423181,-1.0188012672664721,-0.7848949867439492,-0.9944017027044072,-0.7221943559191638,-0.9943525788841222,-1.122807481668478,-0.8516081318765879,-0.8657527051633457,0,0,1,0,0
0.1875,1.1437886350250612,0.09823404101740044,-0.8477424647927286,-1.142486800271083,-0.8884830557990515,-0.9162468908863844,-0.2772557564646605,-0.3698136933489027,-0.18383570195324617,-0.00912433732512857,-0.9064769723727647,-0.9633736708740598,0.7948817539236431,-0.023413383903138192,-0.6529822919603214,-0.7557955110892244,0.8550165277096617,-1.0263803940291254,-1.0751519981529682,-1.1062469197224503,-0.7575894953164242,-0.7221943559191638,-1.1247405584767023,-1.5183717698322754,-0.6343194637375996,-0.8657527051633457,0,0,0,0,1
0.78125,-1.2862225012688364,-0.862481942441578,-0.7804943787824946,-0.7538439799934922,-0.8884830557990515,-0.7816900290201434,-0.9101830388991373,-0.6915765218257149,-0.3665931886457693,-0.7653247057659867,-0.7511594623225412,-0.7803477134676995,-0.1395308203613227,-1.0732282391970547,-0.6529822919603214,-0.6413117406427333,-0.3687784806472109,-0.4221554160385488,-0.0044881113095437,-0.1421911207869472,-0.5207772879284409,-0.7221943559191638,-0.7335766196989623,-0.7272431935046807,-0.5799972967028526,-0.8830463335323502,0,0,1,0,0
0.875,-1.4380981972872051,-0.5283198612384551,-0.6123741637569096,-0.8765732916600999,-0.8884830557990515,-1.0059514654638786,0.96471476001054,-0.8524579360641211,-0.9148656487233389,0.2946484602536775,-0.6993869589724667,-0.7803477134676995,0.6965225355778571,0.5372831865379316,-0.5821694330433191,-0.2978604293032599,-1.6974702040061023,1.0279845311388351,-0.0044881113095437,0.33983677868080436,-0.047152873152474725,-0.050984248567288386,-0.3424126809212221,-0.06796937989835183,-0.6343194637375996,-0.8830463335323502,1,0,0,0,0
0.15625,1.2197264830342456,-1.4890358446974334,-0.9149905508029625,-1.510674735270906,-0.9357294488838952,-0.938673034530758,-0.38473397423655287,-0.6915765218257149,-0.7321081620308156,0.8375615452881398,-0.8029319656726157,-0.7803477134676995,-0.6805065212631454,-0.5841099543442073,-0.44054371520931473,-0.4695860849729966,0.44242278203505925,-0.1804654248423181,-1.1315027290394641,-0.8652329699885745,-0.9944017027044072,-0.27472095101791355,-1.1247405584767023,-1.9139360579960725,-0.9059302989113349,-0.8830463335323502,0,0,0,0,1
0.375,0.3844101549332181,-0.6118603815392358,-0.7132462927722606,-0.7845263079101442,-0.7939902696293641,-0.9835253218195049,1.454337752082493,-0.8524579360641211,-0.9148656487233389,0.1602128391975251,-0.5958419522723177,-0.7542011481239337,1.2006135296000087,1.0264014713907783,-0.7946080097943259,-0.6985536258659788,-1.5366285743363417,0.5446045487463737,0.05186261957695237,0.25949879543617904,-0.7575894953164242,-0.27472095101791355,-0.4728006605138021,0.5913044337079767,-0.7429637978070939,-0.8830463335323502,1,0,0,0,0
0.125,1.2197264830342456,0.014693520716619696,-0.9149905508029625,-1.2243063413821549,-0.9829758419687389,-1.1180821836857462,1.3946276310981096,-0.8524579360641211,-0.9148656487233389,-1.7477388596378705,-0.8029319656726157,-0.937227105530294,1.2866778456525714,0.9667529000672617,-0.2989179973753103,-0.2978604293032599,0.33752606703304144,-0.1804654248423181,-0.6806968819474961,-0.5840500286323861,-0.7575894953164242,-0.27472095101791355,-0.9943525788841222,0.06388538282291376,-0.9059302989113349,-0.8830463335323502,1,0,0,0,0
0.59375,-0.2990304771494406,-1.8231979259005564,-0.9149905508029625,-1.132259357632199,-0.9357294488838952,-0.7816900290201434,-1.3281538857898294,-0.8524579360641211,-0.6711889997999746,-1.7477388596378705,-0.7511594623225412,-0.6496148867488707,-1.0616484923530654,-1.75322195228516,-0.44054371520931473,-0.4695860849729966,0.4634021250354628,-1.0263803940291254,-0.6806968819474961,-0.8250639783662619,-0.7575894953164242,-0.9459310583697889,0.17913923744909796,-0.8590979562259465,0.017546540679365213,-0.8830463335323502,0,0,0,0,1
0.3125,0.5362858509515868,-0.7371711619904069,-0.9149905508029625,-1.3674905383265303,-0.8884830557990515,-0.9162468908863844,0.1287730662291553,-0.6915765218257149,-0.7321081620308156,0.947436812497495,-0.7511594623225412,-0.7803477134676995,-0.09035121118842973,0.0004460446262690349,-0.865420868711328,-0.8130373963124699,-0.9002551699907678,-0.7846904028328948,-1.0751519981529682,-1.0660779281001376,-1.2312139100923905,-0.9459310583697889,-0.21202470132864215,-1.3865170071110096,-0.30838646152911725,-0.917633590270359,0,1,0,0,0
0.46875,0.08065876289648095,-1.2384142837950913,-0.9149905508029625,-0.8561184063823318,-0.9829758419687389,-0.848968459953264,-1.2684437648054447,0.11283054936631574,0.12076010920095913,0.6048845088447987,-1.1135669857730628,-1.041813366905357,-2.032945773517701,-0.4528830974324676,-0.865420868711328,-0.9275211667589611,-0.13800570764277256,-0.9055353984310099,-0.624346151061,-0.7447259951216366,-0.9944017027044072,-0.7221943559191638,-1.2551285380692823,-1.122807481668478,-0.5256751296681055,-0.917633590270359,0,0,0,0,1
0.75,-0.8305954132137308,-0.06884699958416104,0.7325875564477704,0.22799051333936873,-0.8884830557990515,-0.893820747242011,0.06906294524477061,-0.8524579360641211,-0.9148656487233389,1.4838866465196423,-0.6993869589724667,-0.6757614520926364,-0.23789003870710865,-0.32165624052072783,-0.7946080097943259,-0.5268279701962421,-2.7044786680254718,1.7530545047275268,0.8407728519878964,1.1833856027493692,0.9000959563994579,1.2914359661364623,-0.4728006605138021,-0.4635336680621492,-0.2540642944943701,-0.917633590270359,1,0,0,0,0
0.03125,1.5994157230801669,1.1007202846267692,-0.9149905508029625,-0.8765732916600999,-0.9829758419687389,-1.1405083273301195,1.2990914375230942,-0.8524579360641211,-0.9148656487233389,0.4103406533741163,-0.8029319656726157,-0.937227105530294,1.0407797997881079,0.8713151859496328,-0.44054371520931473,-0.1261347736335232,-1.515649231335938,0.5446045487463737,-0.11718957308253584,0.05865383732461591,-0.9944017027044072,0.6202258587845868,-0.4728006605138021,0.06388538282291376,-0.7429637978070939,-0.9349272186393635,1,0,0,0,0
0.625,-0.3749683251586249,-0.5700901213888454,-0.6123741637569096,-0.9890751606878235,-0.8412366627142078,-0.8265423163088904,-0.30113980485841435,-0.8524579360641211,-0.9148656487233389,-1.7477388596378705,-0.6476144556223922,-0.5973217560613391,-0.5698524006241362,-0.7272665255206506,-0.9362337276283302,-0.8130373963124699,-2.445733437687162,0.9071395355407197,-0.624346151061,-0.1421911207869472,-0.7575894953164242,0.6202258587845868,-0.6031886401063823,0.4594496709867114,-0.7972859648418408,-0.9349272186393635,1,0,0,0,0
0.375,0.3844101549332181,0.43239612222052337,-0.7132462927722606,-0.9788477180489397,-0.9357294488838952,-0.9162468908863844,-0.4563861194178138,-0.3698136933489027,-0.4275123508766104,0.5790315047955386,-0.9064769723727647,-0.8587874094989968,-0.557557498330913,-0.285867097726617,-0.7946080097943259,-0.8702792815357154,-0.09604702164196545,-0.7846904028328948,-0.9060998054934801,-0.9054019616108872,-0.7575894953164242,-0.49845765346853865,-1.2551285380692823,-1.122807481668478,-0.7429637978070939,-0.9349272186393635,0,0,0,1,0
0.5,0.004720914887296639,-2.19913026725407,-0.9149905508029625,-0.9890751606878235,-0.8412366627142078,-0.33316715613267317,-2.319341894130614,-0.8524579360641211,0.12076010920095913,-1.7477388596378705,-0.6476144556223922,-0.41429579865497873,-1.2829567336310836,-2.743388236255559,-1.0778594454623347,-1.1564887076519432,0.35920472146679094,-0.3013104204404335,-1.0751519981529682,-0.9054019616108872,-0.7575894953164242,-0.9459310583697889,-1.5159044972544422,-1.122807481668478,-0.7972859648418408,-0.9522208470083678,0,0,1,0,0
0.84375,-1.3621603492780208,0.09823404101740044,-0.8813665077978455,-0.9993026033267075,-0.9357294488838952,-0.9610991781751315,0.05712092104789368,-0.8524579360641211,-0.9148656487233389,-0.02011186404606434,-0.7511594623225412,-0.728054582780168,-0.23789003870710865,-0.3693750975795423,-0.7946080097943259,-0.8702792815357154,-0.06807456430809404,0.5446045487463737,-0.7933983437204881,-0.383205070520823,-0.7575894953164242,0.17275245388333668,-0.6031886401063823,0.4594496709867114,-0.8516081318765879,-0.9522208470083678,0,0,1,0,0
0.5,0.004720914887296639,-0.7371711619904069,-0.9149905508029625,-1.1015770297155472,-0.8884830557990515,-0.9610991781751315,0.2959614049854317,-0.6915765218257149,-0.8539464864924977,2.5632495655762515,-0.7511594623225412,-0.7542011481239337,-0.07805630889520648,-0.011483669638434578,-0.9362337276283302,-0.9275211667589611,-1.0401174566601248,-0.6638454072347794,-0.22989103485552775,-0.383205070520823,-1.2312139100923905,-0.050984248567288386,-1.1247405584767023,-0.3316789053408833,-0.7972859648418408,-0.9695144753773723,1,0,0,0,0
0.125,1.2197264830342456,0.014693520716619696,-0.7804943787824946,-0.9890751606878235,-1.0774686281384263,-1.1180821836857462,-0.16977753869276807,0.4345933778431281,0.05984094697011815,1.3740113793102866,-1.3206569991733608,-1.3294255856867805,-4.811593691786151,1.9092003269788458,-0.865420868711328,-0.9847630519822066,1.568314189723382,-0.9055353984310099,-0.9624505363799762,-0.9857399448555123,-0.5207772879284409,-0.7221943559191638,-1.1247405584767023,-0.4635336680621492,-0.5799972967028526,-0.9695144753773723,0,0,0,1,0
0.625,-0.3749683251586249,-1.1131035033439203,-0.9149905508029625,-1.1118044723544311,-0.9829758419687389,-0.9610991781751315,-0.6594005307647217,-0.8524579360641211,-0.7930273242616568,-0.45508865717486535,-0.8547044690226903,-0.7803477134676995,-0.8034555441953771,-1.001649953608833,-0.5821694330433191,-0.6413117406427333,0.2815811523652986,-0.6638454072347794,-1.0188012672664721,-0.9455709532331996,1.1369081637874412,-0.27472095101791355,-0.7335766196989623,-0.9909527189472122,-0.19974212745962314,-0.9695144753773723,0,1,0,0,0
0.125,1.2197264830342456,-1.0295629830431394,-0.6796222497671436,-0.9174830622156358,-1.0302222350535826,-1.0059514654638786,-0.4922121920084446,-0.20893227911049647,-0.30567402641492825,0.7535392821280444,-1.0617944824229881,-1.041813366905357,-0.6559167166766989,0.07202433021449071,-0.9362337276283302,-0.9847630519822066,-0.8373171409895571,-1.1472253896272406,-0.9060998054934801,-1.0259089364778249,-0.7575894953164242,-0.49845765346853865,-0.9943525788841222,-0.9909527189472122,-0.6886416307723467,-0.9868081037463767,0,0,0,0,1
0.625,-0.3749683251586249,-1.3637250642462624,-0.9149905508029625,-1.2447612266599228,-0.9829758419687389,-1.0059514654638786,-0.2175456354802758,-0.8524579360641211,-0.9148656487233389,-0.03885529198177836,-0.8029319656726157,-0.7803477134676995,-0.5206727914512432,-0.6437585256677254,-0.7237951508773236,-0.6985536258659788,-0.984172541992382,0.06122456635391251,-0.624346151061,-0.4233740621431356,-0.9944017027044072,-0.49845765346853865,-0.9943525788841222,-0.8590979562259465,-0.7429637978070939,-0.9868081037463767,0,0,1,0,0
0.09375,1.2956643310434297,-0.19415778003533213,-0.17526160469038857,-0.4777030287436251,-0.9829758419687389,-1.1405083273301195,1.669294187626278,-0.8524579360641211,-0.9148656487233389,-1.7477388596378705,-0.8029319656726157,-0.937227105530294,1.5079860869305899,1.2411363281554435,-0.7237951508773236,-0.6413117406427333,-1.2219384293302882,0.06122456635391251,-0.11718957308253584,-0.021684145920009404,-0.7575894953164242,1.0676992636858371,-0.7335766196989623,-0.3316789053408833,-0.7429637978070939,-0.9868081037463767,1,0,0,0,0
0.25,0.8400372429883239,-0.19415778003533213,-0.7468703357773776,-0.559522569854697,-0.9829758419687389,-0.9610991781751315,-0.7668787485366141,-0.3698136933489027,-0.30567402641492825,-0.13192610655911416,-0.9582494757228393,-0.9895202362178256,-0.0042868951358670275,-0.5960396686089109,-0.865420868711328,-0.8702792815357154,-1.1170417143282705,-0.9055353984310099,-1.0188012672664721,-1.0259089364778249,-0.7575894953164242,-0.9459310583697889,0.048751257856517835,-1.6502265325535412,0.2891573758531004,-0.9868081037463767,0,1,0,0,0
0.40625,0.23253445891484953,-1.7814276657501662,-0.9149905508029625,-1.46976496471537,-1.0774686281384263,-1.162934470974493,0.37955557436357024,-0.8524579360641211,-0.9148656487233389,-0.6231331834950562,-0.9064769723727647,-0.9633736708740598,0.09407232320991823,-0.047272812432545414,-0.44054371520931473,-0.4695860849729966,0.5613057257040127,-0.5430004116366641,-0.737047612833992,-0.7045570034993239,-1.2312139100923905,-0.27472095101791355,-0.9943525788841222,-1.3865170071110096,-0.8516081318765879,-0.9868081037463767,1,0,0,0,0
0.0625,1.5234778750709828,-1.321954804095872,-0.9149905508029625,-1.132259357632199,-1.0774686281384263,-0.893820747242011,-1.7938928294680299,-0.20893227911049647,-0.0010782152607229606,-0.002661086312813539,-1.1135669857730628,-1.041813366905357,-1.787047727653236,-1.3356819530205342,-0.865420868711328,-0.7557955110892244,-2.1520226356815124,-1.1472253896272406,-0.9624505363799762,-1.0259089364778249,-0.2839650805404578,-0.27472095101791355,-0.21202470132864215,-1.122807481668478,-0.2540642944943701,-1.0041017321153811,0,1,0,0,0
0.3125,0.5362858509515868,-1.7396574055997758,-0.8813665077978455,-1.1015770297155472,-1.1719614143081136,-1.1853606146188667,-0.181719562889645,-0.8524579360641211,-0.9148656487233389,-0.08991497497906718,-1.0100219790729137,-0.9895202362178256,-0.4837880845715735,-0.6079693828736146,-0.2989179973753103,-0.35510231452650554,0.2116500090306201,-0.059620429244202786,-0.6806968819474961,-0.5037120453877609,-0.9944017027044072,0.39648915633396176,-0.6031886401063823,-0.4635336680621492,-0.8516081318765879,-1.0041017321153811,1,0,0,0,0
0.34375,0.3844101549332181,-1.0295629830431394,-0.9149905508029625,-1.561811948465326,-0.9829758419687389,-1.0956560400413724,0.8691785664355245,-0.8524579360641211,-0.9148656487233389,-1.7477388596378705,-0.8029319656726157,-0.9110805401865284,0.7088174378710804,0.4418454724203027,-0.7237951508773236,-0.7557955110892244,-0.4736751956492287,-0.1804654248423181,-0.6806968819474961,-0.5438810370100734,-1.2312139100923905,-0.050984248567288386,-0.9943525788841222,-1.2546622443897437,-0.8516081318765879,-1.0041017321153811,1,0,0,0,0
0.09375,1.2956643310434297,0.056463780867010066,-0.9149905508029625,-1.0504398165211273,-0.9829758419687389,-1.028377609108252,-0.05035729672399873,-0.8524579360641211,-0.9148656487233389,-0.05048914380394484,-0.8029319656726157,-0.8064942788114652,-0.3485441593461178,-0.47674252596187483,-0.7237951508773236,-0.8130373963124699,0.7641060413745797,-0.4221554160385488,-0.624346151061,-0.5840500286323861,-0.9944017027044072,-0.7221943559191638,-0.9943525788841222,-0.9909527189472122,-0.7429637978070939,-1.0041017321153811,0,0,1,0,0
0.4375,0.15659661090566523,-0.5283198612384551,-0.8141184217876116,-1.0606672591600113,-0.9829758419687389,-0.9162468908863844,-0.8385308937178757,-0.6915765218257149,-0.7930273242616568,0.19123644405663703,-0.8547044690226903,-0.7542011481239337,-1.0739433946462884,-1.1090173819911657,-0.865420868711328,-0.8702792815357154,-1.0401174566601248,-0.9055353984310099,-0.9624505363799762,-0.9857399448555123,-0.5207772879284409,-0.9459310583697889,-0.4728006605138021,-1.2546622443897437,0.017546540679365213,-1.0213953604843855,0,1,0,0,0
0.28125,0.6881615469699554,-1.0713332431935298,-0.8477424647927286,-0.866345849021216,-1.0302222350535826,-1.1405083273301195,1.2513233407355864,-0.8524579360641211,-0.9148656487233389,0.4148649290827363,-0.8547044690226903,-0.937227105530294,0.991600190615215,0.8235963288908184,-0.7946080097943259,-0.7557955110892244,-0.7044479686536679,-0.059620429244202786,-0.5679954201745039,-0.4233740621431356,-1.2312139100923905,-0.050984248567288386,-0.8639645992915422,-0.1998241426196177,-0.6886416307723467,-1.0213953604843855,1,0,0,0,0
0.125,1.2197264830342456,-1.5725763649982143,-0.9149905508029625,-1.3470356530487626,-1.0774686281384263,-0.9610991781751315,-1.590878418121122,-0.8524579360641211,-0.7930273242616568,-1.7477388596378705,-0.9064769723727647,-0.7803477134676995,-1.5657394863752176,-2.0156756661086397,-0.5113565741263169,-0.6413117406427333,0.7291404697072404,-0.7846904028328948,-0.849749074606984,-0.8652329699885745,-0.7575894953164242,-0.49845765346853865,-0.7335766196989623,-1.9139360579960725,-0.36270862856386427,-1.0213953604843855,0,0,0,0,1
0.84375,-1.3621603492780208,-1.4054953243966528,-0.9149905508029625,-1.3777179809654145,-0.9829758419687389,-0.9162468908863844,-1.0534873292616604,-0.8524579360641211,-0.6102698375691336,-1.101413758406368,-0.8547044690226903,-0.8064942788114652,-0.7419810327292616,-1.3834008100793487,-0.7946080097943259,-0.7557955110892244,-1.3058558013319024,-0.7846904028328948,-1.0751519981529682,-1.0259089364778249,-0.9944017027044072,-0.7221943559191638,-0.4728006605138021,-1.5183717698322754,-0.36270862856386427,-1.0213953604843855,0,1,0,0,0
0.40625,0.23253445891484953,-2.19913026725407,-0.9149905508029625,-1.3981728662431823,-1.12471502122327,-1.073229896396999,-1.3281538857898294,-0.8524579360641211,-0.7321081620308156,-1.7477388596378705,-0.9582494757228393,-0.937227105530294,-0.8403402510750468,-1.75322195228516,-0.3697308562923125,-0.5840698554194877,1.9599285923975818,-0.3013104204404335,-1.3005549216989525,-1.0259089364778249,-0.7575894953164242,-0.9459310583697889,-0.21202470132864215,-2.0457908207173383,-0.5799972967028526,-1.0213953604843855,0,0,0,1,0
0.65625,-0.4509061731678092,0.30708534176935226,-0.7132462927722606,-1.0197574886044756,-1.0774686281384263,-1.1853606146188667,0.797526421254263,-0.8524579360641211,-0.9148656487233389,-0.16747398712684683,-0.9064769723727647,-0.9895202362178256,0.5243939034727317,0.37026718683208104,-0.6529822919603214,-0.6413117406427333,-0.29185422297906455,0.3029145575501431,-0.511644689288008,-0.2626980956538852,-0.9944017027044072,-0.9459310583697889,-0.9943525788841222,0.06388538282291376,-0.7972859648418408,-1.03868898885339,1,0,0,0,0
0.5625,-0.14715478113107197,0.2653150816189619,-0.8813665077978455,-1.1118044723544311,-1.0302222350535826,-1.1180821836857462,0.4034396227573241,-0.8524579360641211,-0.9148656487233389,-0.3006169579805364,-0.8547044690226903,-0.9110805401865284,0.11866212779636472,-0.023413383903138192,-0.7946080097943259,-0.8702792815357154,0.8340371847092583,-0.4221554160385488,-0.737047612833992,-0.6643880118770114,-0.7575894953164242,-0.49845765346853865,-0.8639645992915422,-0.5953884307834151,-0.6886416307723467,-1.03868898885339,1,0,0,0,0
0.6875,-0.5268440211769935,-1.0295629830431394,-0.9149905508029625,-0.8868007342989839,-1.0774686281384263,-1.0059514654638786,-0.9937772082772759,-0.20893227911049647,-0.24475486418408715,0.3463544683521978,-1.0617944824229881,-1.067959932249123,-0.9018147625411631,-0.5006019544912821,-0.9362337276283302,-0.9275211667589611,-1.2219384293302882,-0.5430004116366641,-0.9060998054934801,-0.8652329699885745,-0.5207772879284409,-0.49845765346853865,-0.9943525788841222,-0.1998241426196177,-0.6343194637375996,-1.03868898885339,0,0,1,0,0
0.53125,-0.07121693312188766,-1.4472655845470432,-0.9149905508029625,-1.6231766042986295,-1.0774686281384263,-1.1853606146188667,1.2393813165387095,-0.8524579360641211,-0.9148656487233389,-0.30320225838546305,-0.9064769723727647,-0.9895202362178256,0.9793052883219917,0.8116666146261147,-0.7237951508773236,-0.5840698554194877,-1.5366285743363417,-0.1804654248423181,-1.1315027290394641,-0.9054019616108872,-1.4680261174803735,-0.49845765346853865,-0.8639645992915422,-1.122807481668478,-0.9059302989113349,-1.0559826172223945,1,0,0,0,0
0.28125,0.6881615469699554,-1.9902789665021179,-0.9149905508029625,-1.3163533251321105,-1.0774686281384263,-1.162934470974493,0.21236723560729381,-0.6915765218257149,-0.7321081620308156,1.4838866465196423,-1.0100219790729137,-1.0156668015615913,-0.1641206249477692,0.2390403299203413,-0.7946080097943259,-0.8702792815357154,0.2116500090306201,-0.7846904028328948,-1.1315027290394641,-1.0660779281001376,-0.2839650805404578,-0.27472095101791355,-1.3855165176618622,0.06388538282291376,-0.7972859648418408,-1.073276245591399,0,0,0,1,0
0.25,0.8400372429883239,-1.196644023644701,-0.9149905508029625,-0.9993026033267075,-1.0774686281384263,-0.9610991781751315,-1.387864006774214,-0.20893227911049647,-0.061997377491564074,-0.04790384339901876,-1.1135669857730628,-1.0941064975928885,-0.6682116189699222,-0.9181419537559078,-1.0778594454623347,-1.1564887076519432,-0.17716714791019209,-1.0263803940291254,-0.9060998054934801,-0.9857399448555123,-0.5207772879284409,-0.9459310583697889,-0.6031886401063823,-2.0457908207173383,0.0718687077141122,-1.073276245591399,0,1,0,0,0
0.09375,1.2956643310434297,0.8083284635740366,-0.5451260777466755,-0.11974253638268612,-1.12471502122327,-1.2302129019076138,1.0841350019793095,-0.8524579360641211,-0.9148656487233389,0.007033790205658291,-0.9582494757228393,-1.041813366905357,0.8194715585100896,0.6565803291849678,-0.6529822919603214,-0.5840698554194877,-0.5296201103169715,0.5446045487463737,-0.22989103485552775,-0.021684145920009404,-1.2312139100923905,1.7389093710377124,-0.8639645992915422,0.9868687218717743,-0.7972859648418408,-1.073276245591399,1,0,0,0,0
0.875,-1.4380981972872051,-2.19913026725407,-0.9149905508029625,-1.3674905383265303,-1.4554397728171757,-1.3647697637738547,-5.304847943349845,-0.8524579360641211,-0.9148656487233389,-0.042086917487935874,-1.3206569991733608,-1.1986927589679517,-5.75830116836434,-5.72581680243146,0.3383977328777096,0.38904219337568685,0.2116500090306201,-1.1472253896272406,-1.3005549216989525,-1.3070918778340135,-0.7575894953164242,-0.9459310583697889,-0.6031886401063823,-0.7272431935046807,-0.41703079559861134,-1.073276245591399,0,1,0,0,0
0.15625,1.2197264830342456,-0.6118603815392358,-0.9149905508029625,-1.5822668337430938,-1.0774686281384263,-1.162934470974493,0.48703379213546266,-0.8524579360641211,-0.9148656487233389,0.19188276915786848,-0.9064769723727647,-0.9633736708740598,0.20472644384892744,0.0600946159497871,-0.7946080097943259,-0.8130373963124699,0.1347257513624737,-0.5430004116366641,-1.1315027290394641,-1.0259089364778249,-1.2312139100923905,-0.49845765346853865,-0.8639645992915422,-0.9909527189472122,-0.8516081318765879,-1.073276245591399,1,0,0,0,0
0.40625,0.23253445891484953,-0.27769830033611287,0.02648265334031344,-0.8765732916600999,-1.12471502122327,-1.20778675826324,0.41538164695420104,-0.8524579360641211,-0.9148656487233389,4.715512152677155,-0.9582494757228393,-1.0156668015615913,0.03259781174380202,0.07202433021449071,-0.6529822919603214,-0.6985536258659788,-0.4247233953149538,-0.4221554160385488,-0.624346151061,-0.5840500286323861,-0.9944017027044072,-0.49845765346853865,-0.8639645992915422,0.19574014554417965,-0.7429637978070939,-1.073276245591399,1,0,0,0,0
0.5625,-0.14715478113107197,-0.1106172597345514,-0.8813665077978455,-1.2345337840210389,-1.0774686281384263,-1.0956560400413724,-0.05035729672399873,-0.8524579360641211,-0.9148656487233389,-1.7477388596378705,-0.9064769723727647,-0.8849339748427626,-0.2993645501732249,-0.47674252596187483,-0.865420868711328,-0.6413117406427333,-2.2988780366843367,-0.4221554160385488,-0.6806968819474961,-0.6242190202546988,-1.2312139100923905,-0.27472095101791355,-0.8639645992915422,-0.1998241426196177,-0.7972859648418408,-1.073276245591399,1,0,0,0,0
0.4375,0.15659661090566523,-2.1573600071036796,-0.9149905508029625,-1.7049961454097016,-1.0774686281384263,-1.1853606146188667,0.6661641550886167,-0.8524579360641211,-0.9148656487233389,-0.7026311709465308,-0.9064769723727647,-0.9895202362178256,0.3891499782472761,0.2390403299203413,-0.7237951508773236,-0.5840698554194877,-1.5366285743363417,-0.5430004116366641,-1.0188012672664721,-0.9054019616108872,-1.4680261174803735,-0.27472095101791355,-1.1247405584767023,-1.7820812952748069,-0.7972859648418408,-1.073276245591399,0,0,1,0,0
0.0625,1.5234778750709828,-0.6118603815392358,-0.9149905508029625,-1.3879454236042985,-1.0774686281384263,-1.028377609108252,-0.969893159883522,-0.3698136933489027,-0.3665931886457693,0.17184669101969194,-1.0617944824229881,-1.041813366905357,-0.7542759350224849,-0.6795476684618362,-1.0070465865453324,-1.0420049372054523,-1.5366285743363417,-1.0263803940291254,-1.1878534599259603,-1.1865849029670754,-1.2312139100923905,-0.9459310583697889,-1.1247405584767023,-1.5183717698322754,-0.41703079559861134,-1.073276245591399,0,1,0,0,0
